,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14374,29.749811,1.0,0.0,0.0,0.8,1.0,1.0
14375,5.635116,0.0,0.0,0.0,0.0,1.0,1.0
14376,71.61371,1.0,0.7838347,1.0,23.0,1.0,1.0
14377,16.689,0.0,0.0,0.0,1.2,1.0,1.0
14378,12.128763,0.0,0.92739,1.0,4.0,1.0,1.0
14379,20.755621,0.0,0.0,0.0,0.0,0.0,1.0
14380,31.286032,1.0,0.42434677,1.0,0.0,1.0,1.0
14381,3.089903,0.0,1.2333072,1.0,8.8,1.0,1.0
14382,13.10988,0.0,0.8491211,1.0,22.8,1.0,1.0
14383,0.60787547,0.0,0.0,0.0,0.0,0.0,1.0
14384,69.97578,1.0,0.73434603,1.0,0.8,1.0,1.0
14385,21.888279,0.0,0.8530941,1.0,1.4,1.0,1.0
14386,39.056423,1.0,0.17373954,1.0,0.0,1.0,1.0
14387,20.42024,0.0,0.0,0.0,0.0,0.0,1.0
14388,7.138349,0.0,0.2506904,0.0,0.0,0.0,1.0
14389,16.210054,0.0,0.5542454,1.0,0.6,1.0,1.0
14390,56.664997,1.0,0.16491349,1.0,0.4,1.0,1.0
14391,8.3378525,0.0,0.0,0.0,4.2,1.0,1.0
14392,16.968864,0.0,0.52587736,1.0,0.2,1.0,1.0
14393,14.735709,0.0,0.0,0.0,0.2,1.0,1.0
14394,29.519608,1.0,0.7656415,1.0,13.8,1.0,1.0
14395,36.413223,1.0,0.0,0.0,0.0,0.0,1.0
14396,66.49426,1.0,0.8194001,1.0,0.8,1.0,1.0
14397,86.1397,1.0,0.82661766,1.0,0.2,1.0,1.0
14398,20.870937,0.0,0.22569202,1.0,0.0,0.0,1.0
14399,19.7452,0.0,0.3933251,1.0,1.4,1.0,1.0
14400,6.0391126,0.0,0.0,0.0,0.0,1.0,1.0
14401,40.410694,1.0,0.8733216,1.0,0.2,1.0,1.0
14402,60.619007,1.0,0.7621763,1.0,0.2,1.0,1.0
14403,39.371323,1.0,0.0,0.0,5.0,1.0,1.0
14404,13.425522,0.0,0.0,0.0,0.0,0.0,1.0
14405,7.3593636,0.0,0.1691045,0.0,1.2,1.0,1.0
14406,116.793846,1.0,0.7291931,1.0,2.0,1.0,1.0
14407,83.35464,1.0,0.91087073,1.0,0.6,1.0,1.0
14408,21.72,0.0,0.0,0.0,1.4,1.0,1.0
14409,14.862776,0.0,0.0,0.0,0.2,1.0,1.0
14410,30.116222,1.0,0.36634442,1.0,0.4,1.0,1.0
14411,34.20742,1.0,0.0,0.0,0.2,1.0,1.0
14412,81.37655,1.0,0.16380571,1.0,53.2,1.0,1.0
14413,36.781334,1.0,0.0,0.0,0.0,0.0,1.0
14414,27.811934,1.0,0.750903,1.0,0.4,1.0,1.0
14415,11.712631,0.0,0.0,0.0,0.0,0.0,1.0
14416,56.32609,1.0,0.8334869,1.0,0.2,1.0,1.0
14417,54.323235,1.0,0.8404458,1.0,2.2,1.0,1.0
14418,97.844475,1.0,0.33051243,1.0,1.6,1.0,1.0
14419,6.5936923,0.0,0.97021025,1.0,1.0,1.0,1.0
14420,15.776616,0.0,0.96413815,1.0,2.0,1.0,1.0
14421,34.545734,1.0,0.9999974,1.0,7.4,1.0,1.0
14422,48.83974,1.0,0.34850964,1.0,2.4,1.0,1.0
14423,34.498005,1.0,0.7804542,1.0,22.4,1.0,1.0
14424,37.519745,1.0,0.0,0.0,0.0,1.0,1.0
14425,64.364555,1.0,0.3956058,1.0,0.0,1.0,1.0
14426,35.207146,1.0,0.38718665,1.0,0.0,0.0,1.0
14427,100.95012,1.0,0.6736371,1.0,24.0,1.0,1.0
14428,99.49036,1.0,0.0,1.0,2.4,1.0,1.0
14429,32.995144,1.0,0.0,0.0,0.2,1.0,1.0
14430,70.15637,1.0,0.9063152,1.0,2.4,1.0,1.0
14431,16.988922,0.0,0.95269907,1.0,1.2,1.0,1.0
14432,19.177692,0.0,0.0,0.0,2.8,1.0,1.0
14433,18.823084,0.0,0.8914539,1.0,1.0,1.0,1.0
14434,5.97668,0.0,0.20480044,0.0,0.0,0.0,1.0
14435,12.000257,0.0,0.20887764,0.0,0.2,1.0,1.0
14436,26.6744,0.0,0.0,0.0,0.0,1.0,1.0
14437,116.19408,1.0,0.7307929,1.0,0.2,1.0,1.0
14438,13.35594,0.0,0.0,0.0,0.0,1.0,1.0
14439,41.999718,1.0,0.0,1.0,0.4,1.0,1.0
14440,16.132284,0.0,0.1612244,0.0,0.8,1.0,1.0
14441,10.082441,0.0,0.0,0.0,0.0,1.0,1.0
14442,50.586357,1.0,0.9484116,1.0,2.4,1.0,1.0
14443,33.36056,1.0,0.0,0.0,0.6,1.0,1.0
14444,64.65498,1.0,0.46081385,1.0,0.4,1.0,1.0
14445,34.645393,1.0,0.0,0.0,0.0,1.0,1.0
14446,48.68279,1.0,0.34994155,1.0,41.2,1.0,1.0
14447,12.382937,0.0,0.0,0.0,0.0,1.0,1.0
14448,5.3570223,0.0,1.6072168,1.0,0.4,1.0,1.0
14449,33.319973,1.0,0.93762165,1.0,0.2,1.0,1.0
14450,96.32931,1.0,0.7197764,1.0,1.4,1.0,1.0
14451,41.999718,1.0,0.7734707,1.0,48.8,1.0,1.0
14452,48.287533,1.0,0.4201184,1.0,1.4,1.0,1.0
14453,40.798344,1.0,0.79296976,1.0,2.4,1.0,1.0
14454,24.154127,0.0,0.40558338,1.0,0.2,1.0,1.0
14455,33.846832,1.0,0.76486623,1.0,11.2,1.0,1.0
14456,23.76936,0.0,0.4305668,1.0,0.4,1.0,1.0
14457,30.070202,1.0,0.58637995,1.0,0.4,1.0,1.0
14458,26.937658,0.0,0.0,0.0,0.0,0.0,1.0
14459,38.147972,1.0,0.0,0.0,0.0,0.0,1.0
14460,25.330923,0.0,0.16704385,1.0,0.8,1.0,1.0
14461,43.4516,1.0,0.28853902,1.0,0.0,0.0,1.0
14462,36.76394,1.0,0.83067036,1.0,2.8,1.0,1.0
14463,14.970841,0.0,0.0,0.0,0.0,0.0,1.0
14464,61.404396,1.0,0.0,1.0,0.2,1.0,1.0
14465,31.630814,1.0,0.0,0.0,0.0,0.0,1.0
14466,39.056423,1.0,0.8988843,1.0,5.6,1.0,1.0
14467,11.388373,0.0,0.46091476,1.0,0.2,1.0,1.0
14468,81.37655,1.0,0.67880696,1.0,1.8,1.0,1.0
14469,5.555306,0.0,0.0,0.0,0.0,1.0,1.0
14470,15.9881525,0.0,0.89138854,1.0,0.6,1.0,1.0
14471,80.31676,1.0,0.7738984,1.0,1.4,1.0,1.0
14472,46.73306,1.0,0.36604676,1.0,0.2,1.0,1.0
14473,22.748852,0.0,0.40393937,1.0,0.6,1.0,1.0
14474,11.234413,0.0,0.0,0.0,0.0,0.0,1.0
14475,58.171745,1.0,0.78733367,1.0,10.6,1.0,1.0
14476,6.417156,0.0,0.0,0.0,0.0,1.0,1.0
14477,12.481311,0.0,1.1410079,1.0,0.2,1.0,1.0
14478,41.410778,1.0,0.41425824,1.0,1.6,1.0,1.0
14479,54.41865,1.0,0.8195736,1.0,9.0,1.0,1.0
14480,36.04366,1.0,0.0,0.0,0.2,1.0,1.0
14481,12.614079,0.0,1.0221014,1.0,3.8,1.0,1.0
14482,19.731773,0.0,0.0,0.0,0.4,1.0,1.0
14483,16.854694,0.0,0.0,0.0,0.0,0.0,1.0
14484,13.397218,0.0,0.9894237,1.0,12.2,1.0,1.0
14485,5.819108,0.0,0.564359,1.0,0.8,1.0,1.0
14486,42.977715,1.0,0.87736464,1.0,0.2,1.0,1.0
14487,20.319847,0.0,0.21810405,1.0,0.0,0.0,1.0
14488,31.184032,1.0,0.0,0.0,0.0,0.0,1.0
14489,29.50746,1.0,0.0,0.0,0.0,0.0,1.0
14490,27.612755,1.0,0.4589066,1.0,0.0,1.0,1.0
14491,8.540219,0.0,0.3830152,1.0,0.6,1.0,1.0
14492,59.943832,1.0,0.0,1.0,0.2,1.0,1.0
14493,27.541664,1.0,0.0,0.0,0.2,1.0,1.0
14494,22.983355,0.0,0.2282049,1.0,0.0,0.0,1.0
14495,1.3036416,0.0,0.0,0.0,0.2,1.0,1.0
14496,11.1147,0.0,0.0,0.0,0.0,1.0,1.0
14497,35.67476,1.0,0.9310234,1.0,2.8,1.0,1.0
14498,9.049497,0.0,0.0,0.0,0.0,0.0,1.0
14499,44.259064,1.0,0.9438749,1.0,2.2,1.0,1.0
14500,15.1532955,0.0,0.0,0.0,0.0,0.0,1.0
14501,23.13885,0.0,0.0,0.0,0.4,1.0,1.0
14502,56.1542,1.0,0.7752704,1.0,2.6,1.0,1.0
14503,96.376274,1.0,0.71709245,1.0,3.0,1.0,1.0
14504,57.388245,1.0,0.0,1.0,0.0,1.0,1.0
14505,32.652973,1.0,0.42974752,1.0,0.0,0.0,1.0
14506,73.77994,1.0,0.38981903,1.0,4.6,1.0,1.0
14507,41.19089,1.0,0.75264454,1.0,4.0,1.0,1.0
14508,12.639863,0.0,0.46297193,1.0,0.2,1.0,1.0
14509,18.500393,0.0,0.48112434,1.0,0.2,1.0,1.0
14510,4.3000317,0.0,0.0,0.0,0.0,1.0,1.0
14511,41.66318,1.0,0.78078663,1.0,6.2,1.0,1.0
14512,27.38759,1.0,0.8542368,1.0,0.2,1.0,1.0
14513,47.987823,1.0,0.16019933,1.0,1.8,1.0,1.0
14514,49.316307,1.0,0.8454354,1.0,9.6,1.0,1.0
14515,40.460243,1.0,0.79811394,1.0,0.0,1.0,1.0
14516,11.324478,0.0,0.16555594,0.0,0.0,1.0,1.0
14517,10.646778,0.0,1.872183,1.0,0.2,1.0,1.0
14518,8.644806,0.0,0.0,0.0,0.0,0.0,1.0
14519,17.543892,0.0,0.3885179,1.0,0.0,1.0,1.0
14520,17.485018,0.0,0.76310337,1.0,0.0,1.0,1.0
14521,18.113253,0.0,0.0,0.0,0.0,0.0,1.0
14522,73.15148,1.0,0.43825865,1.0,0.0,1.0,1.0
14523,16.930742,0.0,1.0465043,1.0,0.2,1.0,1.0
14524,108.94009,1.0,0.3492404,1.0,1.0,1.0,1.0
14525,37.986935,1.0,0.9746762,1.0,2.4,1.0,1.0
14526,25.423136,0.0,0.0,0.0,0.0,0.0,1.0
14527,56.812202,1.0,0.19020464,1.0,0.0,1.0,1.0
14528,7.233638,0.0,0.0,0.0,0.0,1.0,1.0
14529,96.376274,1.0,0.35654432,1.0,0.0,1.0,1.0
14530,16.056366,0.0,1.0129725,1.0,0.8,1.0,1.0
14531,20.15667,0.0,0.0,0.0,0.0,1.0,1.0
14532,14.554747,0.0,0.8627352,1.0,0.4,1.0,1.0
14533,7.121939,0.0,0.0,0.0,0.0,0.0,1.0
14534,66.98036,1.0,0.7298477,1.0,1.0,1.0,1.0
14535,102.61275,1.0,0.49124405,1.0,2.2,1.0,1.0
14536,3.385782,0.0,0.0,0.0,9.2,1.0,1.0
14537,40.301643,1.0,0.0,0.0,0.0,0.0,1.0
14538,18.0864,0.0,0.9240833,1.0,0.4,1.0,1.0
14539,25.71534,0.0,0.82585627,1.0,11.4,1.0,1.0
14540,31.47004,1.0,0.8297885,1.0,17.2,1.0,1.0
14541,81.37655,1.0,0.70534956,1.0,5.0,1.0,1.0
14542,27.138224,1.0,0.2506904,1.0,0.6,1.0,1.0
14543,31.288918,1.0,0.81789494,1.0,1.4,1.0,1.0
14544,16.893295,0.0,0.0,0.0,0.0,0.0,1.0
14545,33.375378,1.0,0.9225479,1.0,3.0,1.0,1.0
14546,5.5558543,0.0,0.7271769,1.0,0.4,1.0,1.0
14547,16.772438,0.0,0.0,0.0,0.0,0.0,1.0
14548,30.788511,1.0,0.0,0.0,0.0,0.0,1.0
14549,122.38677,1.0,0.7092167,1.0,30.4,1.0,1.0
14550,63.276287,1.0,0.7697439,1.0,3.8,1.0,1.0
14551,10.901494,0.0,0.0,0.0,0.0,0.0,1.0
14552,37.028763,1.0,0.8426491,1.0,0.4,1.0,1.0
14553,4.4441743,0.0,0.0,0.0,0.0,1.0,1.0
14554,22.841763,0.0,0.36190048,1.0,0.4,1.0,1.0
14555,32.128063,1.0,0.794826,1.0,8.6,1.0,1.0
14556,0.7628737,0.0,0.0,0.0,0.0,0.0,1.0
14557,58.171745,1.0,0.8150503,1.0,4.6,1.0,1.0
14558,82.97551,1.0,0.21621749,1.0,0.0,1.0,1.0
14559,27.936676,1.0,0.0,0.0,1.8,1.0,1.0
14560,48.701164,1.0,0.8562237,1.0,2.2,1.0,1.0
14561,19.47766,0.0,0.8888893,1.0,0.8,1.0,1.0
14562,4.457369,0.0,0.0,0.0,0.0,1.0,1.0
14563,37.33138,1.0,0.33853322,1.0,0.4,1.0,1.0
14564,20.094881,0.0,0.47025985,1.0,1.0,1.0,1.0
14565,49.656265,1.0,0.40497112,1.0,0.0,0.0,1.0
14566,34.788914,1.0,0.75146306,1.0,24.6,1.0,1.0
14567,7.0660486,0.0,0.0,0.0,0.0,1.0,1.0
14568,15.81022,0.0,0.0,0.0,0.0,0.0,1.0
14569,26.671001,0.0,0.45302945,1.0,0.0,1.0,1.0
14570,46.224926,1.0,0.88543504,1.0,3.0,1.0,1.0
14571,43.25239,1.0,0.0,1.0,0.2,1.0,1.0
14572,66.06519,1.0,0.78250325,1.0,0.6,1.0,1.0
14573,54.920963,1.0,0.78272766,1.0,1.2,1.0,1.0
14574,27.811934,1.0,0.39857143,1.0,0.8,1.0,1.0
14575,8.127581,0.0,0.0,0.0,0.0,0.0,1.0
14576,44.482338,1.0,0.83190846,1.0,0.2,1.0,1.0
14577,32.935116,1.0,0.95634127,1.0,0.0,1.0,1.0
14578,74.75821,1.0,0.34746006,1.0,3.0,1.0,1.0
14579,41.048058,1.0,0.8428391,1.0,0.4,1.0,1.0
14580,96.50771,1.0,0.15894286,1.0,21.4,1.0,1.0
14581,57.388245,1.0,0.70902586,1.0,6.8,1.0,1.0
14582,33.31976,1.0,1.1333218,1.0,0.4,1.0,1.0
14583,3.8918881,0.0,0.0,0.0,0.6,1.0,1.0
14584,39.41258,1.0,0.35268033,1.0,1.6,1.0,1.0
14585,17.018045,0.0,0.16834532,0.0,0.2,1.0,1.0
14586,43.99764,1.0,0.0,1.0,0.0,1.0,1.0
14587,5.8218107,0.0,0.0,0.0,0.0,0.0,1.0
14588,13.69562,0.0,0.0,0.0,0.0,0.0,1.0
14589,17.072565,0.0,0.0,0.0,0.6,1.0,1.0
14590,34.498005,1.0,0.83664703,1.0,2.2,1.0,1.0
14591,102.67596,1.0,0.7830839,1.0,2.6,1.0,1.0
14592,10.339893,0.0,0.0,0.0,0.0,1.0,1.0
14593,43.175518,1.0,0.7830372,1.0,0.4,1.0,1.0
14594,9.732836,0.0,0.54476774,1.0,2.0,1.0,1.0
14595,122.38677,1.0,0.7338944,1.0,3.2,1.0,1.0
14596,13.4886465,0.0,0.0,0.0,0.2,1.0,1.0
14597,76.289185,1.0,0.742957,1.0,2.0,1.0,1.0
14598,8.72017,0.0,0.0,0.0,0.0,0.0,1.0
14599,21.72,0.0,0.92031014,1.0,3.6,1.0,1.0
14600,23.394892,0.0,0.86043453,1.0,0.6,1.0,1.0
14601,44.599148,1.0,0.7196673,1.0,5.8,1.0,1.0
14602,35.214092,1.0,0.19020464,1.0,0.6,1.0,1.0
14603,33.264362,1.0,0.21193181,1.0,0.0,0.0,1.0
14604,47.229485,1.0,0.8035952,1.0,1.4,1.0,1.0
14605,21.909876,0.0,0.17190664,1.0,0.4,1.0,1.0
14606,95.912254,1.0,0.72339934,1.0,31.0,1.0,1.0
14607,27.221687,1.0,0.963039,1.0,0.6,1.0,1.0
14608,58.498627,1.0,0.0,1.0,4.2,1.0,1.0
14609,23.68214,0.0,0.0,0.0,0.6,1.0,1.0
14610,42.977715,1.0,0.38998857,1.0,5.2,1.0,1.0
14611,9.857241,0.0,0.0,0.0,0.0,0.0,1.0
14612,19.364727,0.0,0.23699448,1.0,0.0,0.0,1.0
14613,22.129475,0.0,0.95404655,1.0,2.4,1.0,1.0
14614,46.092953,1.0,0.0,1.0,0.0,0.0,1.0
14615,40.825417,1.0,0.37147868,1.0,0.0,1.0,1.0
14616,54.323235,1.0,0.88732857,1.0,1.6,1.0,1.0
14617,25.187443,0.0,0.89810234,1.0,3.2,1.0,1.0
14618,7.3081408,0.0,0.0,0.0,0.0,0.0,1.0
14619,22.58693,0.0,0.5418963,1.0,1.0,1.0,1.0
14620,51.4937,1.0,0.3822237,1.0,0.0,0.0,1.0
14621,39.016685,1.0,0.0,0.0,0.0,1.0,1.0
14622,19.524456,0.0,0.0,0.0,0.0,0.0,0.0
14623,15.063902,0.0,0.0,0.0,0.0,0.0,0.0
14624,10.812628,0.0,0.0,0.0,0.0,0.0,0.0
14625,50.41927,1.0,0.0,1.0,0.0,0.0,0.0
14626,9.585478,0.0,0.46836644,1.0,0.0,0.0,0.0
14627,13.898867,0.0,0.0,0.0,0.0,0.0,0.0
14628,23.235588,0.0,0.0,0.0,0.0,0.0,0.0
14629,5.6107693,0.0,0.0,0.0,0.0,0.0,0.0
14630,3.8744385,0.0,0.0,0.0,0.0,0.0,0.0
14631,8.142149,0.0,0.0,0.0,0.0,0.0,0.0
14632,28.673054,1.0,0.0,0.0,0.0,0.0,0.0
14633,5.4921174,0.0,0.0,0.0,0.0,0.0,0.0
14634,1.7149222,0.0,0.0,0.0,0.0,0.0,0.0
14635,4.565468,0.0,0.0,0.0,0.2,1.0,0.0
14636,2.911999,0.0,0.0,0.0,0.0,0.0,0.0
14637,2.9011643,0.0,0.0,0.0,0.0,0.0,0.0
14638,13.303144,0.0,0.0,0.0,0.0,0.0,0.0
14639,9.255671,0.0,0.0,0.0,0.0,0.0,0.0
14640,5.9231277,0.0,0.0,0.0,0.0,0.0,0.0
14641,4.5466003,0.0,0.0,0.0,0.0,0.0,0.0
14642,8.798294,0.0,0.0,0.0,0.0,0.0,0.0
14643,8.719304,0.0,0.0,0.0,0.0,0.0,0.0
14644,14.674546,0.0,0.0,0.0,0.0,0.0,0.0
14645,8.489717,0.0,0.0,0.0,0.0,0.0,0.0
14646,10.058472,0.0,0.0,0.0,0.0,0.0,0.0
14647,25.347294,0.0,0.0,0.0,0.0,0.0,0.0
14648,17.90755,0.0,0.0,0.0,0.0,0.0,0.0
14649,17.42776,0.0,0.0,0.0,0.0,0.0,0.0
14650,1.8691711,0.0,0.0,0.0,0.0,0.0,0.0
14651,16.092302,0.0,0.0,0.0,0.0,0.0,0.0
14652,12.113486,0.0,0.0,0.0,0.0,0.0,0.0
14653,15.975332,0.0,0.0,0.0,0.0,0.0,0.0
14654,3.6596813,0.0,0.0,0.0,0.0,0.0,0.0
14655,6.469458,0.0,0.0,0.0,0.0,0.0,0.0
14656,9.141517,0.0,0.0,0.0,0.0,0.0,0.0
14657,5.23809,0.0,0.0,0.0,0.0,0.0,0.0
14658,6.5569816,0.0,0.0,0.0,0.0,0.0,0.0
14659,2.1645987,0.0,0.0,0.0,0.0,0.0,0.0
14660,14.375867,0.0,0.0,0.0,0.0,0.0,0.0
14661,14.198093,0.0,0.0,0.0,0.0,0.0,0.0
14662,2.1072152,0.0,0.0,0.0,0.0,0.0,0.0
14663,19.684887,0.0,0.0,0.0,0.0,0.0,0.0
14664,3.9884062,0.0,0.0,0.0,0.2,1.0,0.0
14665,31.03664,1.0,0.0,0.0,0.0,0.0,0.0
14666,5.9636803,0.0,0.0,0.0,0.0,0.0,0.0
14667,16.296146,0.0,0.0,0.0,0.0,0.0,0.0
14668,4.3479776,0.0,0.0,0.0,0.0,0.0,0.0
14669,31.946537,1.0,0.0,0.0,0.0,0.0,0.0
14670,5.0456433,0.0,0.0,0.0,0.0,0.0,0.0
14671,34.43423,1.0,0.0,0.0,0.0,0.0,0.0
14672,17.619387,0.0,0.0,0.0,0.0,0.0,0.0
14673,23.8915,0.0,0.0,0.0,0.0,0.0,0.0
14674,14.475213,0.0,0.0,0.0,0.0,0.0,0.0
14675,2.4033248,0.0,0.0,0.0,0.0,0.0,0.0
14676,5.187004,0.0,0.0,0.0,0.0,0.0,0.0
14677,18.357742,0.0,0.0,0.0,0.0,0.0,0.0
14678,14.498633,0.0,0.0,0.0,0.0,0.0,0.0
14679,5.0935125,0.0,0.0,0.0,0.0,0.0,0.0
14680,14.91408,0.0,0.0,0.0,0.0,0.0,0.0
14681,8.737262,0.0,0.0,0.0,0.0,0.0,0.0
14682,0.34686154,0.0,0.0,0.0,0.0,0.0,0.0
14683,5.5662775,0.0,0.0,0.0,0.0,0.0,0.0
14684,15.9881525,0.0,0.0,0.0,0.0,0.0,0.0
14685,4.39121,0.0,0.0,0.0,0.0,0.0,0.0
14686,3.2578409,0.0,0.0,0.0,0.0,0.0,0.0
14687,24.78237,0.0,0.0,0.0,0.0,0.0,0.0
14688,8.367773,0.0,0.0,0.0,0.0,0.0,0.0
14689,2.77913,0.0,0.0,0.0,0.0,0.0,0.0
14690,9.793884,0.0,0.0,0.0,0.0,0.0,0.0
14691,2.469054,0.0,0.0,0.0,0.0,1.0,0.0
14692,21.635012,0.0,0.0,0.0,0.0,0.0,0.0
14693,6.7686954,0.0,0.0,0.0,0.0,0.0,0.0
14694,46.339336,1.0,0.0,1.0,0.0,0.0,0.0
14695,15.9953575,0.0,0.0,0.0,0.0,0.0,0.0
14696,3.407552,0.0,0.0,0.0,0.0,0.0,0.0
14697,4.368103,0.0,0.0,0.0,0.0,0.0,0.0
14698,2.8492234,0.0,0.0,0.0,0.0,0.0,0.0
14699,7.134886,0.0,0.0,0.0,0.0,0.0,0.0
14700,15.66441,0.0,0.0,0.0,0.0,0.0,0.0
14701,16.760408,0.0,0.0,0.0,0.0,0.0,0.0
14702,6.427289,0.0,0.0,0.0,0.0,0.0,0.0
14703,15.831708,0.0,0.0,0.0,0.0,0.0,0.0
14704,61.436947,1.0,0.0,1.0,0.0,0.0,0.0
14705,8.854825,0.0,0.0,0.0,0.0,0.0,0.0
14706,9.246648,0.0,0.0,0.0,0.0,0.0,0.0
14707,4.413941,0.0,0.0,0.0,0.0,0.0,0.0
14708,10.223696,0.0,0.0,0.0,0.0,0.0,0.0
14709,5.9314895,0.0,0.0,0.0,0.0,0.0,0.0
14710,8.5830145,0.0,0.0,0.0,0.0,0.0,0.0
14711,1.401423,0.0,0.0,0.0,0.0,0.0,0.0
14712,17.329447,0.0,0.0,0.0,0.0,0.0,0.0
14713,3.253174,0.0,0.0,0.0,0.0,0.0,0.0
14714,25.968199,0.0,0.0,0.0,0.0,0.0,0.0
14715,13.959406,0.0,0.0,0.0,0.0,0.0,0.0
14716,2.8765638,0.0,0.0,0.0,0.0,0.0,0.0
14717,5.284364,0.0,0.0,0.0,0.0,0.0,0.0
14718,7.5634127,0.0,0.0,0.0,0.0,0.0,0.0
14719,17.400816,0.0,0.0,0.0,0.0,0.0,0.0
14720,2.4315388,0.0,0.0,0.0,0.0,0.0,0.0
14721,2.6179066,0.0,0.0,0.0,0.0,1.0,0.0
14722,2.4872983,0.0,0.0,0.0,0.0,0.0,0.0
14723,21.917114,0.0,0.0,0.0,0.0,0.0,0.0
14724,10.8938,0.0,0.0,0.0,0.0,0.0,0.0
14725,4.503928,0.0,0.0,0.0,0.0,0.0,0.0
14726,5.03135,0.0,0.0,0.0,0.0,0.0,0.0
14727,3.904769,0.0,0.0,0.0,0.0,0.0,0.0
14728,0.5226262,0.0,0.0,0.0,0.0,0.0,0.0
14729,17.812546,0.0,0.0,0.0,0.0,0.0,0.0
14730,11.218166,0.0,0.0,0.0,0.0,0.0,0.0
14731,14.409359,0.0,0.0,0.0,0.0,0.0,0.0
14732,2.9473176,0.0,0.0,0.0,0.0,0.0,0.0
14733,3.8259823,0.0,0.0,0.0,0.0,0.0,0.0
14734,4.018477,0.0,0.0,0.0,0.0,0.0,0.0
14735,25.136341,0.0,0.0,0.0,0.0,0.0,0.0
14736,2.0810254,0.0,0.0,0.0,0.0,0.0,0.0
14737,3.6690485,0.0,0.0,0.0,0.0,0.0,0.0
14738,3.4031925,0.0,0.0,0.0,0.0,0.0,0.0
14739,6.3137355,0.0,0.0,0.0,0.0,0.0,0.0
14740,3.8125782,0.0,0.0,0.0,0.0,0.0,0.0
14741,5.470532,0.0,0.0,0.0,0.0,0.0,0.0
14742,6.8965564,0.0,0.0,0.0,0.0,0.0,0.0
14743,5.100682,0.0,0.0,0.0,0.0,0.0,0.0
14744,12.955994,0.0,0.0,0.0,0.0,0.0,0.0
14745,6.586006,0.0,0.0,0.0,0.0,0.0,0.0
14746,14.803146,0.0,0.0,0.0,0.0,0.0,0.0
14747,8.769286,0.0,0.0,0.0,0.0,1.0,0.0
14748,4.1835837,0.0,0.0,0.0,0.0,0.0,0.0
14749,22.523567,0.0,0.0,0.0,0.0,0.0,0.0
14750,11.424642,0.0,0.0,0.0,0.0,0.0,0.0
14751,19.928179,0.0,0.0,0.0,0.0,0.0,0.0
14752,19.676655,0.0,0.0,0.0,0.0,0.0,0.0
14753,9.480842,0.0,0.0,0.0,0.0,0.0,0.0
14754,18.918869,0.0,0.0,0.0,0.0,0.0,0.0
14755,12.886823,0.0,0.0,0.0,0.0,0.0,0.0
14756,5.6266,0.0,0.0,0.0,0.0,0.0,0.0
14757,12.782541,0.0,0.0,0.0,0.0,0.0,0.0
14758,8.316528,0.0,0.0,0.0,0.0,0.0,0.0
14759,4.919805,0.0,0.0,0.0,0.0,0.0,0.0
14760,27.410727,1.0,0.0,0.0,0.0,0.0,0.0
14761,33.790916,1.0,0.0,0.0,0.0,0.0,0.0
14762,2.7444415,0.0,0.0,0.0,0.0,0.0,0.0
14763,15.259666,0.0,0.0,0.0,0.0,1.0,0.0
14764,14.821169,0.0,0.0,0.0,0.0,0.0,0.0
14765,4.5974064,0.0,0.0,0.0,0.0,0.0,0.0
14766,7.501781,0.0,0.0,0.0,0.0,0.0,0.0
14767,24.047773,0.0,0.0,0.0,0.0,0.0,0.0
14768,14.647401,0.0,0.0,0.0,0.0,0.0,0.0
14769,35.337345,1.0,0.0,0.0,0.0,0.0,0.0
14770,10.674026,0.0,0.0,0.0,0.0,0.0,0.0
14771,7.1052485,0.0,0.0,0.0,0.0,0.0,0.0
14772,40.418404,1.0,0.0,0.0,0.0,0.0,0.0
14773,5.5753794,0.0,0.0,0.0,0.0,0.0,0.0
14774,9.587975,0.0,0.0,0.0,0.0,0.0,0.0
14775,2.2756515,0.0,0.1827395,0.0,0.0,0.0,0.0
14776,12.51929,0.0,0.0,0.0,0.0,0.0,0.0
14777,5.330956,0.0,0.0,0.0,0.0,0.0,0.0
14778,10.910512,0.0,0.0,0.0,0.0,0.0,0.0
14779,6.2463017,0.0,0.0,0.0,0.0,0.0,0.0
14780,6.3146114,0.0,0.0,0.0,0.0,0.0,0.0
14781,13.488354,0.0,0.0,0.0,0.0,0.0,0.0
14782,22.37267,0.0,0.0,0.0,0.0,0.0,0.0
14783,8.250587,0.0,0.0,0.0,0.0,0.0,0.0
14784,4.419146,0.0,0.0,0.0,0.0,0.0,0.0
14785,7.202575,0.0,0.0,0.0,0.0,0.0,0.0
14786,6.172764,0.0,0.0,0.0,0.0,0.0,0.0
14787,37.83103,1.0,0.0,0.0,0.0,0.0,0.0
14788,13.98259,0.0,0.0,0.0,0.0,0.0,0.0
14789,3.220378,0.0,0.0,0.0,0.0,0.0,0.0
14790,13.022407,0.0,0.0,0.0,0.0,0.0,0.0
14791,2.920501,0.0,0.0,0.0,0.0,0.0,0.0
14792,47.2561,1.0,0.0,1.0,0.0,0.0,0.0
14793,3.809671,0.0,0.0,0.0,0.0,0.0,0.0
14794,6.8109303,0.0,0.0,0.0,0.0,0.0,0.0
14795,8.443075,0.0,0.0,0.0,0.0,0.0,0.0
14796,7.266091,0.0,0.0,0.0,0.0,0.0,0.0
14797,5.1464,0.0,0.0,0.0,0.0,0.0,0.0
