,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1677,4.002836,0.0,0.0,0.0,0.0,0.0,0.0
1678,11.074241,0.0,0.0,0.0,0.0,0.0,0.0
1679,4.928452,0.0,0.0,0.0,0.0,0.0,0.0
1680,9.652843,0.0,0.0,0.0,0.0,0.0,0.0
1681,6.318008,0.0,0.0,0.0,0.0,0.0,0.0
1682,11.200448,0.0,0.0,0.0,0.0,0.0,0.0
1683,31.896584,1.0,0.0,1.0,0.0,1.0,0.0
1684,1.5844041,0.0,0.0,0.0,0.0,0.0,0.0
1685,5.3612785,0.0,0.0,0.0,0.0,0.0,0.0
1686,6.206018,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.60891443,0.0,0.0,0.0,0.0,0.0,0.0
1688,9.719019,0.0,0.0,0.0,0.0,0.0,0.0
1689,6.3165603,0.0,0.21621749,0.0,0.20038342,0.0,0.0
1690,8.4048605,0.0,0.0,0.0,0.0,0.0,0.0
1691,9.172245,0.0,0.0,0.0,0.0,0.0,0.0
1692,13.232475,0.0,1.059056,1.0,0.0,1.0,0.0
1693,2.5642905,0.0,0.0,0.0,0.0,0.0,0.0
1694,3.2391717,0.0,0.0,0.0,0.0,0.0,0.0
1695,1.4268773,0.0,0.0,0.0,0.0,0.0,0.0
1696,14.020719,1.0,0.0,0.0,0.0,0.0,0.0
1697,0.68014836,0.0,0.0,0.0,0.0,0.0,0.0
1698,10.893865,0.0,0.0,0.0,0.0,0.0,0.0
1699,7.889672,0.0,0.2556222,0.0,0.0,0.0,0.0
1700,1.9500856,0.0,0.0,0.0,0.0,0.0,0.0
1701,1.5327188,0.0,0.0,0.0,0.0,0.0,0.0
1702,7.966794,0.0,0.0,0.0,0.0,0.0,0.0
1703,8.039594,0.0,0.0,0.0,0.0,0.0,0.0
1704,2.594211,0.0,0.0,0.0,0.0,0.0,0.0
1705,5.067401,0.0,0.0,0.0,0.0,0.0,0.0
1706,4.429878,0.0,1.1102473,1.0,0.0,0.0,0.0
1707,6.6876283,0.0,1.05611,1.0,0.96468025,1.0,0.0
1708,4.3512836,0.0,0.0,0.0,0.0,0.0,0.0
1709,5.2314153,0.0,0.0,0.0,0.0,0.0,0.0
1710,6.546083,0.0,0.0,0.0,0.0,0.0,0.0
1711,5.210746,0.0,1.0925943,1.0,0.9966025,1.0,0.0
1712,5.0593467,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.60184807,0.0,0.0,0.0,0.0,0.0,0.0
1714,4.8610315,0.0,1.0775125,1.0,0.9893518,1.0,0.0
1715,19.15783,1.0,0.0,0.0,0.0,0.0,0.0
1716,6.104693,0.0,0.0,0.0,0.0,0.0,0.0
1717,5.857561,0.0,0.0,0.0,0.0,0.0,0.0
1718,4.2814636,0.0,0.0,0.0,0.0,0.0,0.0
1719,2.2493598,0.0,0.0,0.0,0.0,0.0,0.0
1720,1.565391,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1722,3.924691,0.0,0.0,0.0,0.0,0.0,0.0
1723,2.4267085,0.0,0.0,0.0,0.0,0.0,0.0
1724,15.56137,1.0,0.0,0.0,0.0,0.0,0.0
1725,11.184312,0.0,0.0,0.0,0.0,0.0,0.0
1726,1.0326053,0.0,0.0,0.0,0.0,0.0,0.0
1727,3.0723696,0.0,0.0,0.0,0.0,0.0,0.0
1728,5.131838,0.0,1.0579461,1.0,1.0082128,1.0,0.0
1729,1.7202412,0.0,0.0,0.0,0.0,0.0,0.0
1730,1.8326709,0.0,0.0,0.0,0.0,0.0,0.0
1731,6.485828,0.0,0.0,0.0,0.0,0.0,0.0
1732,9.793865,0.0,0.0,0.0,0.0,0.0,0.0
1733,7.0720434,0.0,0.0,0.0,0.0,0.0,0.0
1734,11.028705,0.0,0.0,0.0,0.0,0.0,0.0
1735,8.449951,0.0,0.0,0.0,0.0,0.0,0.0
1736,6.078368,0.0,0.0,0.0,0.0,0.0,0.0
1737,5.491206,0.0,0.99195546,1.0,0.9106954,1.0,0.0
1738,1.9371017,0.0,0.0,0.0,0.0,0.0,0.0
1739,6.597934,0.0,0.0,0.0,0.0,0.0,0.0
1740,7.0253496,0.0,0.0,0.0,0.0,0.0,0.0
1741,3.6353874,0.0,0.0,0.0,0.0,0.0,0.0
1742,5.6339064,0.0,0.0,0.0,0.0,0.0,0.0
1743,9.671053,0.0,0.0,0.0,0.0,0.0,0.0
1744,15.938285,1.0,0.0,0.0,0.0,0.0,0.0
1745,1.1168108,0.0,0.0,0.0,0.0,0.0,0.0
1746,8.942844,0.0,0.0,0.0,0.0,0.0,0.0
1747,2.129287,0.0,0.0,0.0,0.0,0.0,0.0
1748,9.324844,0.0,0.0,0.0,0.0,0.0,0.0
1749,5.59836,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.4733831,0.0,0.0,0.0,0.0,0.0,0.0
1751,4.979047,0.0,0.0,0.0,0.0,0.0,0.0
1752,3.2193573,0.0,0.0,0.0,0.0,0.0,0.0
1753,5.622399,0.0,0.0,0.0,0.0,0.0,0.0
1754,3.5114467,0.0,0.0,0.0,0.0,0.0,0.0
1755,10.968949,0.0,0.47251016,0.0,0.0,0.0,0.0
1756,6.660788,0.0,1.032044,1.0,0.0,0.0,0.0
1757,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
1758,10.576552,0.0,0.0,0.0,0.0,0.0,0.0
1759,4.221737,0.0,0.0,0.0,0.0,0.0,0.0
1760,7.441727,0.0,0.45402712,0.0,0.0,0.0,0.0
1761,18.868748,1.0,0.0,0.0,0.0,0.0,0.0
1762,0.6129431,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1764,15.01117,1.0,0.0,0.0,0.0,0.0,0.0
1765,3.7327054,0.0,1.1651062,1.0,1.0604874,1.0,0.0
1766,2.876324,0.0,0.0,0.0,0.0,0.0,0.0
1767,8.925599,0.0,0.0,0.0,0.0,0.0,0.0
1768,2.9782197,0.0,0.0,0.0,0.0,0.0,0.0
1769,11.96202,0.0,0.0,0.0,0.0,0.0,0.0
1770,3.5446162,0.0,0.0,0.0,0.0,0.0,0.0
1771,11.09697,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.8808917,0.0,0.0,0.0,0.0,0.0,0.0
1773,4.021741,0.0,0.0,0.0,0.0,0.0,0.0
1774,4.5596046,0.0,0.0,0.0,0.0,0.0,0.0
1775,2.9506776,0.0,0.0,0.0,0.0,0.0,0.0
1776,11.843131,0.0,0.0,0.0,0.0,0.0,0.0
1777,7.2189236,0.0,0.0,0.0,0.0,0.0,0.0
1778,4.6026783,0.0,0.0,0.0,0.0,0.0,0.0
1779,6.3884773,0.0,0.0,0.0,0.0,0.0,0.0
1780,7.576828,0.0,0.0,0.0,0.0,0.0,0.0
1781,3.829843,0.0,0.0,0.0,0.0,0.0,0.0
1782,4.2715673,0.0,0.0,0.0,0.0,0.0,0.0
1783,5.0530615,0.0,0.0,0.0,0.0,0.0,0.0
1784,5.690223,0.0,0.0,0.0,0.0,0.0,0.0
1785,1.8791037,0.0,0.0,0.0,0.0,0.0,0.0
1786,9.414647,0.0,0.0,0.0,0.0,0.0,0.0
1787,13.119412,0.0,0.9190609,1.0,0.0,1.0,0.0
1788,19.84785,1.0,0.0,0.0,0.0,0.0,0.0
1789,0.47242877,0.0,0.0,0.0,0.0,0.0,0.0
1790,1.4895875,0.0,0.0,0.0,0.0,0.0,0.0
1791,12.541487,0.0,0.0,0.0,0.0,0.0,0.0
1792,1.3475678,0.0,1.1853609,1.0,1.3413419,1.0,0.0
1793,11.8647785,0.0,0.0,0.0,0.0,0.0,0.0
1794,6.2859025,0.0,0.0,0.0,0.0,0.0,0.0
1795,12.474995,0.0,0.0,0.0,0.0,0.0,0.0
1796,8.727319,0.0,0.0,0.0,0.0,0.0,0.0
1797,11.829012,0.0,0.0,0.0,0.0,0.0,0.0
1798,15.295235,1.0,0.96227103,1.0,1.0173391,1.0,0.0
1799,3.725881,0.0,0.22449978,0.0,0.0,0.0,0.0
1800,5.1667733,0.0,0.2556222,0.0,0.0,0.0,0.0
1801,1.1526216,0.0,0.0,0.0,0.0,0.0,0.0
1802,1.1323918,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.21959311,0.0,0.0,0.0,0.0,0.0,0.0
1804,8.652701,0.0,1.039872,1.0,0.0,0.0,0.0
1805,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1806,6.1151705,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1808,3.6050315,0.0,0.0,0.0,0.0,0.0,0.0
1809,2.853827,0.0,0.0,0.0,0.0,0.0,0.0
1810,1.8320823,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.5929806,0.0,0.0,0.0,0.0,0.0,0.0
1812,9.011243,0.0,0.0,0.0,0.0,0.0,0.0
1813,7.976512,0.0,0.0,0.0,0.0,0.0,0.0
1814,10.151664,0.0,0.0,0.0,0.0,0.0,0.0
1815,4.598628,0.0,0.0,0.0,0.0,0.0,0.0
1816,2.6532564,0.0,0.0,0.0,0.0,0.0,0.0
1817,3.713127,0.0,0.0,0.0,0.0,0.0,0.0
1818,2.8621037,0.0,0.0,0.0,0.0,0.0,0.0
1819,4.1598897,0.0,0.0,0.0,0.0,0.0,0.0
1820,1.0731628,0.0,0.0,0.0,0.0,0.0,0.0
1821,1.9258245,0.0,0.0,0.0,0.0,0.0,0.0
1822,31.731985,1.0,0.0,1.0,0.0,1.0,0.0
1823,3.210718,0.0,0.0,0.0,0.0,0.0,0.0
1824,5.9438367,0.0,0.0,0.0,0.0,0.0,0.0
1825,1.4935913,0.0,0.0,0.0,0.0,0.0,0.0
1826,14.300526,1.0,0.0,0.0,0.0,0.0,0.0
1827,3.5872045,0.0,0.0,0.0,0.0,0.0,0.0
1828,3.300271,0.0,0.0,0.0,0.0,0.0,0.0
1829,8.475464,0.0,0.9506384,1.0,0.0,0.0,0.0
1830,5.12222,0.0,0.0,0.0,0.0,0.0,0.0
1831,11.789095,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.6449104,0.0,0.0,0.0,0.0,0.0,0.0
1833,2.1487503,0.0,0.0,0.0,0.0,0.0,0.0
1834,6.48985,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.6576584,0.0,0.0,0.0,0.0,0.0,0.0
1836,16.960667,1.0,0.0,0.0,0.0,0.0,0.0
1837,1.0209221,0.0,0.0,0.0,0.0,0.0,0.0
1838,5.216778,0.0,1.0174334,1.0,0.9566929,1.0,0.0
1839,1.0394093,0.0,0.0,0.0,0.0,0.0,0.0
1840,5.190252,0.0,0.0,0.0,0.0,0.0,0.0
1841,5.234483,0.0,0.0,0.0,0.0,0.0,0.0
1842,5.219697,0.0,1.0237594,1.0,0.0,0.0,0.0
1843,4.132651,0.0,0.0,0.0,0.0,0.0,0.0
1844,3.559938,0.0,0.24044918,0.0,0.0,0.0,0.0
1845,12.870543,0.0,0.0,0.0,0.0,0.0,0.0
1846,3.0672743,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.46297193,0.0,0.0,0.0,0.0,0.0,0.0
1848,5.3266597,0.0,0.0,0.0,0.0,0.0,0.0
1849,1.8249289,0.0,0.0,0.0,0.0,0.0,0.0
1850,13.631089,1.0,0.0,0.0,0.0,0.0,0.0
1851,5.9915237,0.0,1.02788,1.0,0.949721,1.0,0.0
1852,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1853,8.82399,0.0,0.0,0.0,0.0,0.0,0.0
1854,5.982352,0.0,0.0,0.0,0.0,0.0,0.0
1855,8.44553,0.0,0.0,0.0,0.0,0.0,0.0
1856,4.016344,0.0,0.0,0.0,0.0,0.0,0.0
1857,8.211376,0.0,0.0,0.0,0.0,0.0,0.0
1858,6.7036123,0.0,0.0,0.0,0.0,0.0,0.0
1859,11.178696,0.0,0.0,0.0,0.0,0.0,0.0
1860,5.084706,0.0,0.0,0.0,0.0,0.0,0.0
1861,11.96646,0.0,0.0,0.0,0.0,0.0,0.0
1862,14.605208,1.0,0.0,0.0,0.0,0.0,0.0
1863,1.1783382,0.0,0.0,0.0,0.0,0.0,0.0
1864,7.2526608,0.0,0.9626704,1.0,0.0,0.0,0.0
1865,8.90414,0.0,0.0,0.0,0.0,0.0,0.0
1866,6.651975,0.0,0.0,0.0,0.0,0.0,0.0
1867,5.897556,0.0,0.0,0.0,0.0,0.0,0.0
1868,3.49788,0.0,0.0,0.0,0.0,0.0,0.0
1869,8.704724,0.0,0.0,0.0,0.0,0.0,0.0
1870,4.556754,0.0,0.0,0.0,0.0,0.0,0.0
1871,6.834118,0.0,0.0,0.0,0.0,0.0,0.0
1872,2.4771593,0.0,0.0,0.0,0.0,0.0,0.0
1873,1.1087669,0.0,0.0,0.0,0.0,0.0,0.0
1874,21.35364,1.0,0.0,0.0,0.0,0.0,0.0
1875,5.4490623,0.0,0.0,0.0,0.0,0.0,0.0
1876,9.234279,0.0,0.0,0.0,0.0,0.0,0.0
1877,4.8147864,0.0,1.0131917,1.0,0.95963603,1.0,0.0
1878,10.98434,0.0,1.0601034,1.0,0.0,1.0,0.0
1879,5.294171,0.0,0.0,0.0,0.0,0.0,0.0
1880,8.933416,0.0,0.0,0.0,0.0,0.0,0.0
1881,24.492668,1.0,0.0,0.0,0.0,0.0,0.0
1882,6.18614,0.0,0.0,0.0,0.0,0.0,0.0
1883,8.700495,0.0,0.0,0.0,0.0,0.0,0.0
1884,5.0108867,0.0,0.0,0.0,0.0,0.0,0.0
1885,6.2155294,0.0,0.0,0.0,0.0,0.0,0.0
1886,2.5790477,0.0,0.0,0.0,0.0,0.0,0.0
1887,2.1846166,0.0,0.0,0.0,0.0,0.0,0.0
1888,2.1174436,0.0,0.0,0.0,0.0,0.0,0.0
1889,4.9672866,0.0,0.0,0.0,0.0,0.0,0.0
1890,4.158001,0.0,0.0,0.0,0.0,0.0,0.0
1891,5.1880984,0.0,0.0,0.0,0.0,0.0,0.0
1892,4.656323,0.0,0.0,0.0,0.0,0.0,0.0
1893,8.565815,0.0,0.0,0.0,0.0,0.0,0.0
1894,7.343898,0.0,0.0,0.0,0.0,0.0,0.0
1895,6.6215744,0.0,0.0,0.0,0.0,0.0,0.0
1896,7.266171,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8788131,0.0,0.0,0.0,0.0,0.0,0.0
1898,10.118587,0.0,0.0,0.0,0.0,0.0,0.0
1899,7.9153113,0.0,0.0,0.0,0.0,0.0,0.0
1900,5.8083405,0.0,0.0,0.0,0.0,0.0,0.0
1901,2.3027403,0.0,0.0,0.0,0.0,0.0,0.0
1902,7.372731,0.0,0.9600948,1.0,0.8819709,1.0,0.0
1903,10.162129,0.0,0.0,0.0,0.0,0.0,0.0
1904,4.645361,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.21908933,0.0,0.0,0.0,0.0,0.0,0.0
1906,5.361342,0.0,0.0,0.0,0.0,0.0,0.0
1907,7.4317245,0.0,0.0,0.0,0.0,0.0,0.0
1908,2.239011,0.0,0.0,0.0,0.0,0.0,0.0
1909,14.859958,1.0,0.0,0.0,0.0,0.0,0.0
1910,3.7040937,0.0,0.0,0.0,0.0,0.0,0.0
1911,2.318881,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.48597717,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.92552656,0.0,0.0,0.0,0.0,0.0,0.0
1914,18.708395,1.0,0.0,0.0,0.0,0.0,0.0
1915,7.6742687,0.0,0.0,0.0,0.0,0.0,0.0
1916,1.8667308,0.0,0.0,0.0,0.0,0.0,0.0
1917,2.7820554,0.0,0.0,0.0,0.0,0.0,0.0
1918,5.2157655,0.0,0.0,0.0,0.0,0.0,0.0
1919,2.9974864,0.0,0.21357796,0.0,0.0,0.0,0.0
1920,6.8115196,0.0,0.0,0.0,0.0,0.0,0.0
1921,4.5538497,0.0,0.0,0.0,0.0,0.0,0.0
1922,1.1195769,0.0,0.0,0.0,0.0,0.0,0.0
1923,5.3272634,0.0,0.0,0.0,0.0,0.0,0.0
1924,4.3415136,0.0,0.0,0.0,0.0,0.0,0.0
1925,6.675163,0.0,0.0,0.0,0.0,0.0,0.0
1926,7.6259027,0.0,0.0,0.0,0.0,0.0,0.0
1927,1.6288937,0.0,0.0,0.0,0.0,0.0,0.0
1928,7.832083,0.0,0.0,0.0,0.0,0.0,0.0
1929,9.078287,0.0,0.0,0.0,0.0,0.0,0.0
1930,1.4092934,0.0,0.0,0.0,0.0,0.0,0.0
1931,4.3807077,0.0,0.0,0.0,0.0,0.0,0.0
1932,5.774367,0.0,1.0453262,1.0,0.96545255,1.0,0.0
1933,1.4281175,0.0,0.0,0.0,0.0,0.0,0.0
1934,5.0582914,0.0,0.0,0.0,0.0,0.0,0.0
1935,6.963187,0.0,0.0,0.0,0.0,0.0,0.0
1936,8.228339,0.0,0.0,0.0,0.0,0.0,0.0
1937,1.8733639,0.0,0.0,0.0,0.0,0.0,0.0
1938,3.0857575,0.0,0.0,0.0,0.0,0.0,0.0
1939,11.36343,0.0,0.0,0.0,0.0,0.0,0.0
1940,1.5928767,0.0,0.0,0.0,0.0,0.0,0.0
1941,5.587808,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.43339485,0.0,0.0,0.0,0.0,0.0,0.0
1943,14.657882,1.0,0.0,0.0,0.0,0.0,0.0
1944,6.2155294,0.0,0.0,0.0,0.0,0.0,0.0
1945,5.1110516,0.0,0.0,0.0,0.0,0.0,0.0
1946,7.7490134,0.0,0.0,0.0,0.0,0.0,0.0
1947,10.184982,0.0,0.0,0.0,0.0,0.0,0.0
1948,4.6053624,0.0,0.0,0.0,0.0,0.0,0.0
1949,3.113303,0.0,0.0,0.0,0.0,0.0,0.0
1950,12.483545,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.4016952,0.0,0.0,0.0,0.0,0.0,0.0
1952,4.133775,0.0,0.0,0.0,0.0,0.0,0.0
1953,7.2530074,0.0,0.0,0.0,0.0,0.0,0.0
1954,2.5699093,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.6180109,0.0,0.0,0.0,0.0,0.0,0.0
1956,5.695015,0.0,0.0,0.0,0.0,0.0,0.0
1957,6.8099813,0.0,0.0,0.0,0.0,0.0,0.0
1958,15.511846,1.0,0.9340015,1.0,0.0,1.0,0.0
1959,30.268322,1.0,0.9441602,1.0,0.9097598,1.0,0.0
1960,8.613176,0.0,0.0,0.0,0.0,0.0,0.0
1961,2.0448134,0.0,0.0,0.0,0.0,0.0,0.0
1962,8.756611,0.0,0.0,0.0,0.0,0.0,0.0
1963,1.2076528,0.0,1.6734482,1.0,1.5433979,1.0,0.0
1964,2.5711992,0.0,0.0,0.0,0.0,0.0,0.0
1965,4.529267,0.0,0.0,0.0,0.0,0.0,0.0
1966,3.4753847,0.0,0.26425737,0.0,0.0,0.0,0.0
1967,19.515322,1.0,0.0,0.0,0.0,0.0,0.0
1968,1.1045517,0.0,0.0,0.0,0.0,0.0,0.0
1969,2.4769459,0.0,0.0,0.0,0.0,0.0,0.0
1970,1.1485009,0.0,0.0,0.0,0.0,0.0,0.0
1971,5.4561205,0.0,0.0,0.0,0.0,0.0,0.0
1972,2.262109,0.0,0.0,0.0,0.0,0.0,0.0
1973,2.2687037,0.0,0.0,0.0,0.0,0.0,0.0
1974,11.074241,0.0,0.0,0.0,0.0,0.0,0.0
1975,9.669487,0.0,0.0,0.0,0.0,0.0,0.0
1976,11.846063,0.0,0.0,0.0,0.0,0.0,0.0
1977,6.2268085,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.2153135,0.0,0.0,0.0,0.0,0.0,0.0
1979,8.77726,0.0,0.0,0.0,0.0,0.0,0.0
1980,16.886806,1.0,0.0,0.0,0.0,0.0,0.0
1981,9.286339,0.0,0.0,0.0,0.0,0.0,0.0
1982,7.850691,0.0,0.0,0.0,0.0,0.0,0.0
1983,6.4341707,0.0,0.0,0.0,0.0,0.0,0.0
1984,2.5613053,0.0,0.0,0.0,0.0,0.0,0.0
1985,17.736431,1.0,0.0,0.0,0.0,0.0,0.0
1986,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
1987,1.5444683,0.0,0.0,0.0,0.0,0.0,0.0
1988,7.316958,0.0,0.0,0.0,0.0,0.0,0.0
1989,1.8769069,0.0,0.0,0.0,0.0,0.0,0.0
1990,11.656566,0.0,0.0,0.0,0.0,0.0,0.0
1991,3.5513241,0.0,0.0,0.0,0.0,0.0,0.0
1992,9.793865,0.0,0.0,0.0,0.0,0.0,0.0
1993,3.6661024,0.0,0.0,0.0,0.0,0.0,0.0
1994,16.37033,1.0,0.0,0.0,0.0,0.0,0.0
1995,2.9670618,0.0,0.0,0.0,0.0,0.0,0.0
1996,5.683625,0.0,0.0,0.0,0.0,0.0,0.0
1997,4.007,0.0,0.0,0.0,0.0,0.0,0.0
1998,6.090554,0.0,0.0,0.0,0.0,0.0,0.0
1999,3.6526003,0.0,0.0,0.0,0.0,0.0,0.0
2000,4.6378436,0.0,0.0,0.0,0.0,0.0,0.0
2001,8.379324,0.0,0.0,0.0,0.0,0.0,0.0
2002,2.6354938,0.0,0.0,0.0,0.0,0.0,0.0
2003,2.5495338,0.0,0.0,0.0,0.0,0.0,0.0
2004,3.858217,0.0,0.24627854,0.0,0.0,0.0,0.0
2005,9.4087715,0.0,0.23233849,0.0,0.0,0.0,0.0
2006,7.28126,0.0,0.0,0.0,0.0,0.0,0.0
2007,1.0779607,0.0,0.0,0.0,0.0,0.0,0.0
2008,3.5555542,0.0,0.0,0.0,0.0,0.0,0.0
2009,1.0423381,0.0,0.0,0.0,0.0,0.0,0.0
2010,7.479599,0.0,0.0,0.0,0.0,0.0,0.0
2011,1.8173001,0.0,0.0,0.0,0.0,0.0,0.0
2012,7.430104,0.0,0.99255866,1.0,0.95823133,1.0,0.0
2013,2.8534555,0.0,0.0,0.0,0.0,0.0,0.0
2014,2.0152993,0.0,0.0,0.0,0.0,0.0,0.0
2015,3.1099794,0.0,0.0,0.0,0.0,0.0,0.0
2016,4.6421967,0.0,0.0,0.0,0.0,0.0,0.0
2017,9.669487,0.0,0.0,0.0,0.0,0.0,0.0
2018,4.888572,0.0,0.0,0.0,0.0,0.0,0.0
2019,9.92012,0.0,0.0,0.0,0.0,0.0,0.0
2020,8.90414,0.0,0.30010164,0.0,0.0,0.0,0.0
2021,1.5932916,0.0,0.0,0.0,0.0,0.0,0.0
2022,10.4653425,0.0,0.0,0.0,0.0,0.0,0.0
2023,8.7722025,0.0,0.233827,0.0,0.0,0.0,0.0
2024,9.273751,0.0,0.0,0.0,0.0,0.0,0.0
2025,3.1191115,0.0,0.0,0.0,0.0,0.0,0.0
2026,3.1053882,0.0,0.0,0.0,0.0,0.0,0.0
2027,3.728983,0.0,1.6097184,1.0,1.4770775,1.0,0.0
2028,10.694215,0.0,0.0,0.0,0.0,0.0,0.0
2029,1.2936325,0.0,0.0,0.0,0.0,0.0,0.0
2030,3.4636183,0.0,0.0,0.0,0.0,0.0,0.0
2031,6.1175833,0.0,1.0350614,1.0,0.95523643,1.0,0.0
2032,9.576439,0.0,0.0,0.0,0.0,0.0,0.0
2033,5.757366,0.0,0.0,0.0,0.0,0.0,0.0
2034,7.0258036,0.0,0.0,0.0,0.0,0.0,0.0
2035,4.3128343,0.0,0.0,0.0,0.0,0.0,0.0
2036,11.1934,0.0,0.0,0.0,0.0,0.0,0.0
2037,9.757384,0.0,0.0,0.0,0.0,0.0,0.0
2038,8.938435,0.0,0.0,0.0,0.0,0.0,0.0
2039,9.86231,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.4211752,0.0,0.0,0.0,0.0,0.0,0.0
2041,15.464073,1.0,0.98274755,1.0,0.0,1.0,0.0
2042,6.938238,0.0,0.0,0.0,0.0,0.0,0.0
2043,3.4503326,0.0,0.0,0.0,0.0,0.0,0.0
2044,1.242762,0.0,0.69096863,0.0,0.0,0.0,0.0
2045,21.15521,1.0,0.0,0.0,0.0,0.0,0.0
2046,8.183912,0.0,0.23090777,0.0,0.0,0.0,0.0
2047,5.782977,0.0,0.0,0.0,0.0,0.0,0.0
2048,5.10568,0.0,0.0,0.0,0.0,0.0,0.0
2049,3.743792,0.0,0.0,0.0,0.0,0.0,0.0
2050,4.819281,0.0,0.0,0.0,0.0,0.0,0.0
2051,1.9474126,0.0,0.0,0.0,0.0,0.0,0.0
2052,2.3508687,0.0,0.30692768,0.0,0.0,0.0,0.0
2053,0.54278994,0.0,0.0,0.0,0.0,0.0,0.0
2054,4.4814754,0.0,0.0,0.0,0.0,0.0,0.0
2055,5.112424,0.0,1.0958927,1.0,1.0332711,1.0,0.0
2056,3.8639321,0.0,0.0,0.0,0.0,0.0,0.0
2057,1.4811987,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.40962505,0.0,0.0,0.0,0.0,0.0,0.0
2059,8.403046,0.0,1.022647,1.0,0.0,0.0,0.0
2060,4.2676115,0.0,0.0,0.0,0.0,0.0,0.0
2061,6.0544987,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.65416574,0.0,0.0,0.0,0.0,0.0,0.0
2063,11.980137,0.0,0.0,0.0,0.0,0.0,0.0
2064,9.540961,0.0,0.0,0.0,0.0,0.0,0.0
2065,10.029145,0.0,0.0,0.0,0.0,0.0,0.0
2066,20.526096,1.0,0.0,0.0,0.0,0.0,0.0
2067,4.7237425,0.0,0.0,0.0,0.0,0.0,0.0
2068,9.367468,0.0,0.0,0.0,0.0,0.0,0.0
2069,8.380993,0.0,0.0,0.0,0.0,0.0,0.0
2070,1.187727,0.0,0.0,0.0,0.0,0.0,0.0
2071,4.7237425,0.0,0.0,0.0,0.0,0.0,0.0
2072,1.7817832,0.0,0.0,0.0,0.0,0.0,0.0
2073,8.821152,0.0,0.0,0.0,0.0,0.0,0.0
2074,3.793411,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.5294268,0.0,0.0,0.0,0.0,0.0,0.0
2076,2.2427273,0.0,0.0,0.0,0.0,0.0,0.0
2077,1.9830512,0.0,0.0,0.0,0.0,0.0,0.0
2078,19.082628,1.0,0.0,0.0,0.0,0.0,0.0
2079,6.236696,0.0,0.24044918,0.0,0.0,0.0,0.0
2080,5.84089,0.0,0.0,0.0,0.0,0.0,0.0
2081,8.183912,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.44731688,0.0,0.0,0.0,0.0,0.0,0.0
2083,6.532058,0.0,0.0,0.0,0.0,0.0,0.0
2084,4.2448196,0.0,0.0,0.0,0.0,0.0,0.0
2085,1.9052052,0.0,0.0,0.0,0.0,0.0,0.0
2086,4.709688,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.74999064,0.0,0.0,0.0,0.0,0.0,0.0
2088,4.4157615,0.0,0.0,0.0,0.0,0.0,0.0
2089,10.184982,0.0,0.0,0.0,0.0,0.0,0.0
2090,5.915878,0.0,0.0,0.0,0.0,0.0,0.0
2091,9.021174,0.0,0.0,0.0,0.0,0.0,0.0
2092,2.8942213,0.0,0.0,0.0,0.0,0.0,0.0
2093,10.076105,0.0,0.0,0.0,0.0,0.0,0.0
2094,3.1971438,0.0,0.0,0.0,0.0,0.0,0.0
2095,2.7615733,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.19471169,0.0,0.0,0.0,0.0,0.0,0.0
2097,1.7135708,0.0,0.0,0.0,0.0,0.0,0.0
2098,9.154634,0.0,0.0,0.0,0.0,0.0,0.0
2099,3.2000558,0.0,0.0,0.0,0.0,0.0,0.0
2100,4.1994686,0.0,0.0,0.0,0.0,0.0,0.0
2101,2.343307,0.0,0.0,0.0,0.0,0.0,0.0
