,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3748,33.311047,0.0,0.20011157,0.0,0.0,0.0,1.0
3749,148.71118,0.0,0.7943302,1.0,4.8958335,1.0,1.0
3750,18.413801,0.0,0.0,0.0,85.0,1.0,1.0
3751,217.10648,1.0,0.0,0.0,0.0,1.0,1.0
3752,88.66171,0.0,0.8364894,1.0,2.5,1.0,1.0
3753,36.48323,0.0,0.41082832,1.0,3.3333333,1.0,1.0
3754,8.463378,0.0,0.24229887,0.0,10.0,1.0,1.0
3755,19.68809,0.0,0.16143599,0.0,0.0,1.0,1.0
3756,44.87458,0.0,0.0,0.0,0.0,1.0,1.0
3757,1.6125402,0.0,0.0,0.0,0.0,0.0,1.0
3758,157.14552,1.0,0.6921164,1.0,5.0,1.0,1.0
3759,206.01547,1.0,0.0,0.0,5.0,1.0,1.0
3760,19.57042,0.0,0.17298813,0.0,0.0,0.0,1.0
3761,6.1129336,0.0,0.42622027,1.0,0.0,0.0,1.0
3762,73.962265,0.0,0.44807762,1.0,5.0,1.0,1.0
3763,39.930157,0.0,0.77680683,1.0,6.922928,1.0,1.0
3764,15.898678,0.0,0.39730844,1.0,2.5,1.0,1.0
3765,11.56653,0.0,0.4787769,1.0,0.0,1.0,1.0
3766,216.8631,1.0,0.30788478,1.0,5.0,1.0,1.0
3767,73.53523,0.0,0.0,0.0,0.0,0.0,1.0
3768,33.53208,0.0,0.8480698,1.0,10.0,1.0,1.0
3769,76.45216,0.0,0.78921086,1.0,5.443669,1.0,1.0
3770,6.682604,0.0,0.36067376,0.0,3.75,0.0,1.0
3771,92.445526,0.0,0.0,0.0,5.0,1.0,1.0
3772,13.95912,0.0,0.0,0.0,5.0,1.0,1.0
3773,6.575546,0.0,1.4313018,1.0,2.5,0.0,1.0
3774,39.447716,0.0,0.0,0.0,0.0,0.0,1.0
3775,1.3735263,0.0,0.0,0.0,0.0,1.0,1.0
3776,32.10121,0.0,0.35317588,0.0,14.117647,1.0,1.0
3777,162.89862,1.0,0.7076825,1.0,3.3333333,1.0,1.0
3778,29.11796,0.0,0.0,0.0,0.0,0.0,1.0
3779,67.98897,0.0,0.0,0.0,0.0,0.0,1.0
3780,15.209121,0.0,0.0,0.0,0.0,0.0,1.0
3781,16.610756,0.0,0.0,0.0,0.0,0.0,1.0
3782,13.602748,0.0,0.548485,1.0,5.0,1.0,1.0
3783,12.224698,0.0,0.0,0.0,0.0,1.0,1.0
3784,6.3996186,0.0,0.0,0.0,0.0,0.0,1.0
3785,17.87188,0.0,0.83635265,1.0,1.9444444,1.0,1.0
3786,84.32187,0.0,0.0,0.0,0.0,1.0,1.0
3787,149.91296,0.0,0.0,0.0,0.0,0.0,1.0
3788,31.90397,0.0,0.0,0.0,0.0,0.0,1.0
3789,0.30396852,0.0,0.0,0.0,0.0,0.0,1.0
3790,7.444853,0.0,0.0,0.0,0.0,0.0,1.0
3791,148.71118,0.0,0.16453749,0.0,20.689655,1.0,1.0
3792,58.094067,0.0,0.0,0.0,0.0,0.0,1.0
3793,54.61547,0.0,0.8357846,1.0,5.9706364,1.0,1.0
3794,37.715153,0.0,1.0477098,1.0,2.5,1.0,1.0
3795,192.33876,1.0,0.36214185,1.0,0.0,1.0,1.0
3796,51.961826,0.0,0.3861915,1.0,2.5,1.0,1.0
3797,69.08427,0.0,0.841922,1.0,4.6153846,1.0,1.0
3798,35.272327,0.0,0.17637055,0.0,40.0,1.0,1.0
3799,12.660498,0.0,0.0,0.0,0.0,0.0,1.0
3800,96.14322,0.0,0.7871714,1.0,2.5,1.0,1.0
3801,0.9528644,0.0,0.0,0.0,0.0,0.0,1.0
3802,52.33976,0.0,0.752563,1.0,4.1666665,1.0,1.0
3803,20.671305,0.0,0.0,0.0,0.0,1.0,1.0
3804,2.0814755,0.0,1.3761858,1.0,3.75,0.0,1.0
3805,20.738804,0.0,0.0,0.0,0.0,0.0,1.0
3806,233.57999,1.0,0.80331624,1.0,1.9727892,1.0,1.0
3807,15.143352,0.0,0.0,0.0,0.0,0.0,1.0
3808,12.89472,0.0,0.9204038,1.0,0.0,1.0,1.0
3809,51.438232,0.0,1.0156101,1.0,3.3333333,1.0,1.0
3810,24.83522,0.0,1.0715581,1.0,10.0,1.0,1.0
3811,160.14925,1.0,0.7841807,1.0,7.3255816,1.0,1.0
3812,37.405197,0.0,0.0,0.0,10.0,1.0,1.0
3813,27.38049,0.0,1.1846193,1.0,4.5,1.0,1.0
3814,17.63428,0.0,0.0,0.0,5.0,0.0,1.0
3815,38.021137,0.0,0.0,0.0,0.0,0.0,1.0
3816,35.522053,0.0,0.902461,1.0,2.5,1.0,1.0
3817,2.6179514,0.0,1.8214269,1.0,5.0,0.0,1.0
3818,3.582894,0.0,0.0,0.0,0.0,1.0,1.0
3819,39.964314,0.0,0.8842842,1.0,3.3333333,1.0,1.0
3820,69.04683,0.0,0.42103472,1.0,0.0,1.0,1.0
3821,17.914515,0.0,1.2531276,1.0,2.5,0.0,1.0
3822,7.9475784,0.0,0.0,0.0,0.0,0.0,1.0
3823,6.9765954,0.0,0.0,0.0,0.0,0.0,1.0
3824,79.01217,0.0,0.4140095,1.0,0.0,1.0,1.0
3825,44.69024,0.0,0.8545069,1.0,6.8702292,1.0,1.0
3826,4.2639933,0.0,0.0,0.0,0.0,0.0,1.0
3827,15.174321,0.0,0.0,0.0,0.0,0.0,1.0
3828,6.375353,0.0,0.0,0.0,5.0,0.0,1.0
3829,217.10648,1.0,0.1545404,1.0,5.0,1.0,1.0
3830,2.0261161,0.0,0.0,0.0,0.0,1.0,1.0
3831,9.285098,0.0,0.0,0.0,5.0,1.0,1.0
3832,14.114618,0.0,0.0,0.0,0.0,1.0,1.0
3833,233.57999,1.0,0.0,0.0,0.0,0.0,1.0
3834,21.921455,0.0,0.0,0.0,0.0,1.0,1.0
3835,183.05875,1.0,0.742189,1.0,0.0,1.0,1.0
3836,1.9459716,0.0,0.0,0.0,0.0,0.0,1.0
3837,80.79651,0.0,0.0,0.0,0.0,1.0,1.0
3838,28.622635,0.0,0.4139806,1.0,0.0,1.0,1.0
3839,12.642222,0.0,0.5539629,1.0,3.3333333,1.0,1.0
3840,62.594757,0.0,0.0,0.0,0.0,0.0,1.0
3841,5.59946,0.0,0.0,0.0,0.0,0.0,1.0
3842,76.04494,0.0,0.0,0.0,0.0,1.0,1.0
3843,61.43733,0.0,0.21193181,0.0,0.0,0.0,1.0
3844,41.692703,0.0,0.22115143,0.0,0.0,0.0,1.0
3845,19.726826,0.0,0.0,0.0,0.0,1.0,1.0
3846,33.27673,0.0,0.0,0.0,0.0,0.0,1.0
3847,1.9887576,0.0,0.0,0.0,0.0,0.0,1.0
3848,81.298996,0.0,0.9283159,1.0,0.0,0.0,1.0
3849,73.57504,0.0,0.0,0.0,0.0,0.0,1.0
3850,3.842494,0.0,0.81321764,1.0,0.0,0.0,1.0
3851,66.48536,0.0,0.86261207,1.0,2.7272727,1.0,1.0
3852,1.2052068,0.0,0.0,0.0,0.0,0.0,1.0
3853,90.69377,0.0,0.41005144,1.0,2.5,1.0,1.0
3854,13.933216,0.0,0.0,0.0,0.0,0.0,1.0
3855,160.14925,1.0,0.6631611,1.0,4.949495,1.0,1.0
3856,24.395863,0.0,0.7612523,1.0,10.0,1.0,1.0
3857,2.7829382,0.0,0.0,0.0,0.0,0.0,1.0
3858,98.82874,0.0,0.7887688,1.0,1.6071428,1.0,1.0
3859,118.40128,0.0,0.7355446,1.0,4.291553,1.0,1.0
3860,10.847266,0.0,0.0,0.0,0.0,1.0,1.0
3861,156.59714,1.0,0.77344966,1.0,8.571428,1.0,1.0
3862,9.781245,0.0,0.0,0.0,0.0,0.0,1.0
3863,88.66171,0.0,0.4160223,1.0,0.0,1.0,1.0
3864,5.002222,0.0,0.0,0.0,0.0,1.0,1.0
3865,12.664682,0.0,0.0,0.0,0.0,1.0,1.0
3866,81.37916,0.0,0.41050178,1.0,25.0,1.0,1.0
3867,7.5307574,0.0,0.0,0.0,5.0,1.0,1.0
3868,29.77717,0.0,0.0,0.0,0.0,0.0,1.0
3869,30.136442,0.0,0.0,0.0,0.0,1.0,1.0
3870,5.3496575,0.0,0.2940141,0.0,0.0,0.0,1.0
3871,18.474127,0.0,0.16368628,0.0,10.0,1.0,1.0
3872,35.01554,0.0,0.0,0.0,5.0,1.0,1.0
3873,16.888578,0.0,0.38156486,1.0,0.0,0.0,1.0
3874,18.222857,0.0,0.0,0.0,15.0,1.0,1.0
3875,35.207233,0.0,0.0,0.0,0.0,0.0,1.0
3876,262.44168,1.0,0.0,1.0,0.0,0.0,1.0
3877,90.744225,0.0,0.37057626,1.0,4.8076925,1.0,1.0
3878,5.480473,0.0,0.0,0.0,0.0,0.0,1.0
3879,47.179607,0.0,0.39800557,1.0,40.0,1.0,1.0
3880,30.49078,0.0,0.81171614,1.0,0.0,1.0,1.0
3881,20.5352,0.0,0.0,0.0,0.0,1.0,1.0
3882,256.53107,1.0,0.9098838,1.0,0.0,1.0,1.0
3883,58.20157,0.0,0.9405788,1.0,5.0,1.0,1.0
3884,17.776379,0.0,0.96138763,1.0,5.0,1.0,1.0
3885,203.24403,1.0,0.6748937,1.0,5.0,1.0,1.0
3886,108.64886,0.0,0.7869033,1.0,0.0,1.0,1.0
3887,32.45442,0.0,1.0917976,1.0,5.0,1.0,1.0
3888,23.020805,0.0,1.4055312,1.0,0.0,1.0,1.0
3889,17.754671,0.0,0.0,0.0,5.0,1.0,1.0
3890,6.4459276,0.0,0.4460686,1.0,0.0,0.0,1.0
3891,46.80735,0.0,0.0,0.0,5.0,1.0,1.0
3892,5.816411,0.0,0.0,0.0,0.0,1.0,1.0
3893,32.565353,0.0,0.0,0.0,0.0,0.0,1.0
3894,35.77447,0.0,0.36067376,1.0,0.0,0.0,1.0
3895,93.546745,0.0,0.0,0.0,23.046875,1.0,1.0
3896,5.318742,0.0,0.0,0.0,0.0,1.0,1.0
3897,15.831516,0.0,0.92940223,1.0,2.5,1.0,1.0
3898,98.26213,0.0,0.0,0.0,5.0,1.0,1.0
3899,5.1182046,0.0,0.0,0.0,0.0,0.0,1.0
3900,7.1554093,0.0,0.47763687,1.0,15.0,1.0,1.0
3901,11.755146,0.0,0.0,0.0,0.0,0.0,1.0
3902,80.05645,0.0,0.0,0.0,0.0,0.0,1.0
3903,11.56653,0.0,0.8484562,1.0,2.5,1.0,1.0
3904,52.70523,0.0,0.15960924,0.0,0.0,1.0,1.0
3905,157.14552,1.0,0.7951646,1.0,5.0,1.0,1.0
3906,93.29157,0.0,0.81809896,1.0,2.079208,1.0,1.0
3907,45.361633,0.0,0.91112816,1.0,5.0,1.0,1.0
3908,17.624363,0.0,1.2510694,1.0,2.0,1.0,1.0
3909,160.78677,1.0,0.0,0.0,0.0,1.0,1.0
3910,6.838668,0.0,0.5253339,1.0,2.5,1.0,1.0
3911,83.74636,0.0,0.50984526,1.0,0.0,1.0,1.0
3912,7.6947675,0.0,0.0,0.0,3.75,1.0,1.0
3913,46.46893,0.0,0.43773246,1.0,0.0,1.0,1.0
3914,4.8836174,0.0,0.0,0.0,175.0,1.0,1.0
3915,152.10872,1.0,0.36010787,1.0,0.0,1.0,1.0
3916,2.4510245,0.0,0.0,0.0,0.0,0.0,1.0
3917,10.74445,0.0,0.0,0.0,5.0,1.0,1.0
3918,51.409138,0.0,0.38995397,1.0,0.0,0.0,1.0
3919,14.675178,0.0,0.49988487,1.0,0.0,0.0,1.0
3920,72.88045,0.0,0.19298375,0.0,10.0,1.0,1.0
3921,5.782037,0.0,0.4974945,1.0,5.0,1.0,1.0
3922,74.83807,0.0,0.17658608,0.0,0.0,1.0,1.0
3923,23.32566,0.0,0.5551072,1.0,5.0,0.0,1.0
3924,71.87028,0.0,0.3618377,1.0,0.0,1.0,1.0
3925,14.640631,0.0,1.0386262,1.0,2.3333333,1.0,1.0
3926,3.4050932,0.0,0.0,0.0,0.0,0.0,1.0
3927,3.28202,0.0,0.0,0.0,0.0,0.0,1.0
3928,20.433458,0.0,0.6355813,1.0,0.0,1.0,1.0
3929,15.564168,0.0,0.0,0.0,5.0,1.0,1.0
3930,289.67758,1.0,0.32517928,1.0,0.0,0.0,1.0
3931,77.17093,0.0,0.9011783,1.0,0.0,1.0,1.0
3932,36.062855,0.0,0.0,0.0,0.0,0.0,1.0
3933,117.4107,0.0,0.37868863,1.0,15.0,1.0,1.0
3934,10.375488,0.0,0.0,0.0,0.0,0.0,1.0
3935,109.81501,0.0,0.6998987,1.0,20.0,1.0,1.0
3936,118.40128,0.0,0.7355446,1.0,7.5179,1.0,1.0
3937,6.896928,0.0,0.0,0.0,5.0,1.0,1.0
3938,27.627884,0.0,1.0154061,1.0,2.0,1.0,1.0
3939,11.199297,0.0,0.0,0.0,0.0,1.0,1.0
3940,43.861034,0.0,0.0,0.0,0.0,0.0,1.0
3941,34.216297,0.0,0.0,0.0,0.0,0.0,1.0
3942,12.273434,0.0,0.0,0.0,0.0,1.0,1.0
3943,6.531969,0.0,0.44830948,1.0,5.0,1.0,1.0
3944,42.062645,0.0,0.0,0.0,5.0,1.0,1.0
3945,79.98575,0.0,0.0,0.0,0.0,0.0,1.0
3946,1.150256,0.0,0.23090777,0.0,0.0,1.0,1.0
3947,68.06544,0.0,0.0,0.0,45.0,1.0,1.0
3948,5.174855,0.0,0.16925964,0.0,0.0,0.0,1.0
3949,66.51553,0.0,0.0,0.0,0.0,1.0,1.0
3950,11.599569,0.0,0.43949848,1.0,15.0,1.0,1.0
3951,13.12334,0.0,0.50616974,1.0,5.0,1.0,1.0
3952,117.4107,0.0,0.3763937,1.0,0.0,0.0,1.0
3953,8.3784485,0.0,0.0,0.0,0.0,0.0,1.0
3954,55.238842,0.0,0.0,0.0,0.0,1.0,1.0
3955,13.054348,0.0,0.0,0.0,0.0,0.0,1.0
3956,59.05429,0.0,0.78310317,1.0,2.1389563,1.0,1.0
3957,8.105112,0.0,0.0,0.0,0.0,1.0,1.0
3958,148.71118,0.0,0.77575654,1.0,15.0,1.0,1.0
3959,26.060955,0.0,0.0,0.0,0.0,0.0,1.0
3960,81.37916,0.0,0.0,0.0,0.0,1.0,1.0
3961,39.71812,0.0,0.0,0.0,0.0,0.0,1.0
3962,64.356,0.0,0.41709617,1.0,0.0,1.0,1.0
3963,12.082687,0.0,0.22334705,0.0,0.0,1.0,1.0
3964,35.01554,0.0,1.168653,1.0,2.5,1.0,1.0
3965,47.961975,0.0,1.1947659,1.0,5.0,1.0,1.0
3966,256.53107,1.0,0.1755281,1.0,0.0,1.0,1.0
3967,41.973827,0.0,0.9666268,1.0,3.75,1.0,1.0
3968,262.44168,1.0,0.0,1.0,0.0,0.0,1.0
3969,5.5040946,0.0,0.0,0.0,0.0,1.0,1.0
3970,28.974756,0.0,0.4890213,1.0,0.0,0.0,1.0
3971,121.98562,0.0,0.0,0.0,0.0,1.0,1.0
3972,23.85698,0.0,1.4944794,1.0,5.0,0.0,1.0
3973,5.969908,0.0,0.0,0.0,0.0,1.0,1.0
3974,11.187987,0.0,0.0,0.0,0.0,0.0,1.0
3975,45.93275,0.0,0.0,0.0,0.0,0.0,1.0
3976,8.879135,0.0,0.0,0.0,0.0,1.0,1.0
3977,6.091528,0.0,0.4888395,1.0,5.0,1.0,1.0
3978,10.232714,0.0,0.0,0.0,0.0,1.0,1.0
3979,16.5641,0.0,0.9857368,1.0,3.0,1.0,1.0
3980,3.2848663,0.0,0.0,0.0,0.0,0.0,1.0
3981,11.599569,0.0,0.6087158,1.0,2.142857,1.0,1.0
3982,193.32156,1.0,0.1694159,1.0,0.0,1.0,1.0
3983,34.40165,0.0,0.5459926,1.0,0.0,0.0,1.0
3984,11.978191,0.0,0.0,0.0,0.0,1.0,1.0
3985,13.370174,0.0,0.0,0.0,0.0,1.0,1.0
3986,217.10648,1.0,0.0,0.0,0.0,1.0,1.0
3987,20.660463,0.0,0.0,0.0,0.0,1.0,1.0
3988,69.00991,0.0,0.39345157,1.0,0.0,0.0,1.0
3989,116.41962,0.0,0.7954138,1.0,1.6666666,1.0,1.0
3990,19.914196,0.0,0.0,0.0,0.0,0.0,1.0
3991,34.37265,0.0,0.2153135,0.0,0.0,1.0,1.0
3992,72.07479,0.0,0.16732618,0.0,540.0,1.0,1.0
3993,55.43509,0.0,0.81220907,1.0,0.0,1.0,1.0
3994,28.021963,0.0,0.0,0.0,0.0,0.0,1.0
3995,51.603504,0.0,0.16356754,0.0,0.0,1.0,1.0
3996,11.199288,0.0,0.42286462,1.0,3.3333333,1.0,1.0
3997,16.478334,0.0,0.0,0.0,0.0,1.0,1.0
3998,11.921298,0.0,0.16453749,0.0,4.5833335,1.0,1.0
3999,79.33501,0.0,0.7555699,1.0,1.9708029,1.0,1.0
4000,12.551832,0.0,0.49679026,1.0,3.3333333,1.0,1.0
4001,109.57046,0.0,0.0,0.0,5.0,0.0,1.0
4002,40.786976,0.0,0.47372627,1.0,5.0,0.0,1.0
4003,12.933551,0.0,0.0,0.0,0.0,0.0,1.0
4004,7.4120464,0.0,0.31818068,0.0,0.0,0.0,1.0
4005,10.301002,0.0,0.0,0.0,5.0,1.0,1.0
4006,3.2613087,0.0,0.0,0.0,0.0,1.0,1.0
4007,13.636093,0.0,1.0491394,1.0,2.0,1.0,1.0
4008,4.47547,0.0,0.1679025,0.0,0.0,1.0,1.0
4009,14.888648,0.0,0.0,0.0,0.0,1.0,1.0
4010,27.1247,0.0,0.0,0.0,0.0,1.0,1.0
4011,1.4693595,0.0,0.0,0.0,0.0,1.0,1.0
4012,49.60669,0.0,0.85244673,1.0,2.9411764,1.0,1.0
4013,9.534162,0.0,0.0,0.0,0.0,0.0,1.0
4014,6.837564,0.0,0.0,0.0,0.0,0.0,1.0
4015,34.474716,0.0,0.0,0.0,65.0,1.0,1.0
4016,160.14925,1.0,0.0,0.0,0.0,0.0,1.0
4017,63.638542,0.0,0.84988993,1.0,10.0,1.0,1.0
4018,7.4375486,0.0,0.0,0.0,0.0,1.0,1.0
4019,82.90971,0.0,0.0,0.0,0.0,1.0,1.0
4020,27.348942,0.0,0.17471567,0.0,10.0,1.0,1.0
4021,11.911161,0.0,0.2940141,0.0,0.0,0.0,1.0
4022,43.694534,0.0,0.8329131,1.0,4.848485,1.0,1.0
4023,116.41962,0.0,0.8134455,1.0,0.0,1.0,1.0
4024,53.51178,0.0,0.5560398,1.0,0.0,0.0,1.0
4025,20.698034,0.0,0.19608356,0.0,45.0,1.0,1.0
4026,60.76686,0.0,0.43820864,1.0,2.0,1.0,1.0
4027,92.45283,0.0,0.1442289,0.0,0.0,1.0,1.0
4028,31.912964,0.0,0.4380827,1.0,4.642857,1.0,1.0
4029,38.068146,0.0,0.792832,1.0,5.0,1.0,1.0
4030,87.113434,0.0,0.32351544,1.0,5.0,1.0,1.0
4031,54.61547,0.0,0.869692,1.0,8.195122,1.0,1.0
4032,13.985413,0.0,0.0,0.0,0.0,0.0,1.0
4033,47.28153,0.0,0.7816918,1.0,4.0697675,1.0,1.0
4034,62.385376,0.0,0.9068617,1.0,7.5,1.0,1.0
4035,34.656,0.0,0.8051885,1.0,2.5,1.0,1.0
4036,87.84035,0.0,0.0,0.0,18.75,1.0,1.0
4037,10.604058,0.0,0.0,0.0,0.0,0.0,1.0
4038,2.4452937,0.0,1.4418234,1.0,1.6666666,0.0,1.0
4039,85.348526,0.0,0.15750167,0.0,0.0,1.0,1.0
4040,18.212154,0.0,0.4299426,1.0,10.0,1.0,1.0
4041,38.623245,0.0,0.8287959,1.0,3.768116,1.0,1.0
4042,85.86534,0.0,0.36321867,1.0,0.0,1.0,1.0
4043,96.26463,0.0,0.8166068,1.0,2.1818182,1.0,1.0
4044,13.430581,0.0,0.22569202,0.0,0.0,0.0,1.0
4045,181.34105,1.0,0.21443403,1.0,11.25,1.0,1.0
4046,157.14552,1.0,0.780593,1.0,0.0,1.0,1.0
4047,16.17477,0.0,0.4116284,1.0,5.0,1.0,1.0
4048,3.1766138,0.0,0.0,0.0,0.0,0.0,1.0
4049,16.397526,0.0,1.1784264,1.0,10.0,1.0,1.0
4050,9.90897,0.0,0.0,0.0,0.0,0.0,1.0
4051,203.24403,1.0,1.2635186,1.0,3.3333333,1.0,1.0
4052,100.22499,0.0,0.0,0.0,0.0,0.0,1.0
4053,102.96814,0.0,0.0,0.0,25.0,1.0,1.0
4054,24.395863,0.0,0.0,0.0,0.0,1.0,1.0
4055,31.412664,0.0,0.49814466,1.0,0.0,1.0,1.0
4056,141.53957,0.0,0.0,0.0,0.0,1.0,1.0
4057,19.27264,0.0,0.24627854,0.0,0.0,1.0,1.0
4058,29.479591,0.0,0.43977094,1.0,0.0,0.0,1.0
4059,25.140455,0.0,0.8836956,1.0,145.0,1.0,1.0
4060,72.78835,0.0,0.23868315,0.0,0.0,0.0,1.0
4061,50.398277,0.0,0.88545424,1.0,0.0,1.0,1.0
4062,2.1400702,0.0,0.0,0.0,0.0,1.0,1.0
4063,19.473352,0.0,0.46124384,1.0,0.0,0.0,1.0
4064,12.192461,0.0,0.0,0.0,0.0,0.0,1.0
4065,19.18056,0.0,0.0,0.0,5.0,0.0,1.0
4066,106.407394,0.0,0.4192659,1.0,5.0,1.0,1.0
4067,58.29017,0.0,0.8312874,1.0,2.0,1.0,1.0
4068,19.065485,0.0,0.21443403,0.0,4.0,1.0,1.0
4069,256.53107,1.0,0.16368628,1.0,0.0,1.0,1.0
4070,96.26463,0.0,0.41908583,1.0,1.6666666,1.0,1.0
4071,181.34105,1.0,0.7830899,1.0,7.2580647,1.0,1.0
4072,50.143402,0.0,0.4702321,1.0,5.0,1.0,1.0
4073,14.413861,0.0,0.0,0.0,0.0,0.0,1.0
4074,169.54451,1.0,0.0,0.0,0.0,0.0,1.0
4075,11.902793,0.0,0.0,0.0,0.0,0.0,1.0
4076,7.233751,0.0,0.0,0.0,0.0,0.0,1.0
4077,6.137194,0.0,0.0,0.0,10.0,1.0,1.0
4078,111.6481,0.0,0.314658,1.0,0.0,0.0,1.0
4079,12.047667,0.0,0.0,0.0,5.0,1.0,1.0
4080,44.69024,0.0,1.0705811,1.0,4.5,1.0,1.0
4081,92.07449,0.0,0.0,0.0,0.0,1.0,1.0
4082,2.1897266,0.0,0.0,0.0,0.0,1.0,1.0
4083,164.33585,1.0,0.350545,1.0,0.0,1.0,1.0
4084,169.54451,1.0,0.0,0.0,0.0,0.0,1.0
4085,78.40492,0.0,0.0,0.0,5.0,1.0,1.0
4086,9.510311,0.0,0.0,0.0,0.0,1.0,1.0
4087,34.656,0.0,0.0,0.0,0.0,0.0,1.0
4088,141.1955,0.0,0.0,0.0,0.0,1.0,1.0
4089,46.04015,0.0,0.0,0.0,0.0,1.0,1.0
4090,12.313561,0.0,0.0,0.0,0.0,0.0,1.0
4091,68.579865,0.0,0.0,0.0,0.0,0.0,1.0
4092,29.333143,0.0,0.0,0.0,0.0,0.0,1.0
4093,35.223804,0.0,0.0,0.0,0.0,0.0,1.0
4094,181.34105,1.0,0.7211953,1.0,12.962963,1.0,1.0
4095,79.23943,0.0,0.18191184,0.0,8.181818,1.0,1.0
4096,7.0808,0.0,0.24627854,0.0,0.0,1.0,1.0
4097,70.24958,0.0,0.42588145,1.0,0.0,1.0,1.0
4098,4.6497355,0.0,0.0,0.0,0.0,1.0,1.0
4099,102.96814,0.0,0.0,0.0,0.0,1.0,1.0
4100,6.178489,0.0,0.0,0.0,0.0,0.0,1.0
4101,7.2145305,0.0,0.0,0.0,0.0,0.0,1.0
4102,26.485268,0.0,0.0,0.0,0.0,1.0,1.0
4103,48.85334,0.0,0.44182405,1.0,15.0,1.0,1.0
4104,65.187935,0.0,0.0,0.0,0.0,1.0,1.0
4105,54.676647,0.0,0.0,0.0,0.0,0.0,1.0
4106,25.936117,0.0,0.0,0.0,0.0,0.0,1.0
4107,6.2985935,0.0,0.0,0.0,0.0,1.0,1.0
4108,13.357214,0.0,0.0,0.0,4.0,1.0,1.0
4109,28.239838,0.0,0.0,0.0,0.0,0.0,1.0
4110,181.34105,1.0,0.5658143,1.0,10.0,1.0,1.0
4111,124.33044,0.0,0.0,0.0,0.0,1.0,1.0
4112,78.40492,0.0,0.0,0.0,0.0,0.0,1.0
4113,34.85901,0.0,0.0,0.0,0.0,1.0,1.0
4114,55.59054,0.0,0.0,0.0,0.0,1.0,1.0
4115,38.09277,0.0,0.17615701,0.0,5.0,1.0,1.0
4116,148.71118,0.0,0.84231156,1.0,3.125,1.0,1.0
4117,68.9435,0.0,0.1739314,0.0,10.0,1.0,1.0
4118,20.226566,0.0,0.19136022,0.0,0.0,0.0,1.0
4119,57.14328,0.0,0.48327303,1.0,0.0,0.0,1.0
4120,4.6482606,0.0,0.0,0.0,0.0,0.0,1.0
4121,102.144844,0.0,0.4589066,1.0,2.5,1.0,1.0
4122,107.72462,0.0,0.0,0.0,0.0,0.0,1.0
4123,4.2265215,0.0,0.0,0.0,0.0,0.0,1.0
4124,1.5270374,0.0,0.0,0.0,0.0,0.0,1.0
4125,10.036442,0.0,0.0,0.0,30.8,1.0,1.0
4126,104.295334,0.0,0.46957693,1.0,65.0,1.0,1.0
4127,104.54082,0.0,0.0,0.0,0.0,0.0,1.0
4128,73.41252,0.0,0.39376056,1.0,0.0,1.0,1.0
4129,9.690554,0.0,0.0,0.0,0.0,0.0,1.0
4130,8.676741,0.0,0.0,0.0,0.0,0.0,1.0
4131,9.836112,0.0,0.0,0.0,0.0,0.0,1.0
4132,192.33876,1.0,0.0,0.0,0.0,0.0,1.0
4133,114.051186,0.0,0.7531931,1.0,3.7735848,1.0,1.0
4134,58.104458,0.0,0.76873535,1.0,5.0,1.0,1.0
4135,30.146214,0.0,0.0,0.0,0.0,1.0,1.0
4136,29.101616,0.0,0.0,0.0,0.0,0.0,1.0
4137,134.64076,0.0,0.0,0.0,0.0,0.0,1.0
4138,1.7591776,0.0,0.0,0.0,2.5,1.0,1.0
4139,5.179152,0.0,0.0,0.0,120.0,1.0,1.0
4140,140.06943,0.0,0.0,0.0,0.0,1.0,1.0
4141,37.92211,0.0,0.0,0.0,0.0,1.0,1.0
4142,19.807846,0.0,0.0,0.0,0.0,1.0,1.0
4143,131.02815,0.0,0.0,0.0,0.0,1.0,1.0
4144,34.597603,0.0,0.20961352,0.0,10.0,1.0,1.0
4145,3.940509,0.0,0.0,0.0,15.0,1.0,1.0
4146,37.300213,0.0,0.0,0.0,0.0,1.0,1.0
4147,0.74196786,0.0,0.0,0.0,0.0,0.0,1.0
4148,44.389645,0.0,0.22953106,0.0,5.0,0.0,1.0
4149,25.730751,0.0,0.16879757,0.0,0.0,0.0,1.0
4150,262.44168,1.0,0.0,1.0,0.0,0.0,1.0
4151,38.801533,0.0,0.16143599,0.0,0.0,1.0,1.0
4152,64.28676,0.0,0.0,0.0,0.0,0.0,1.0
4153,4.357775,0.0,0.5072461,1.0,0.0,1.0,1.0
4154,54.61547,0.0,0.7626588,1.0,1.9713317,1.0,1.0
4155,29.764246,0.0,0.0,0.0,0.0,0.0,1.0
4156,22.652359,0.0,0.0,0.0,0.0,0.0,1.0
4157,23.16919,0.0,1.0556518,1.0,10.0,1.0,1.0
4158,15.846898,0.0,0.22223163,0.0,0.0,0.0,1.0
4159,12.295171,0.0,0.3881241,1.0,5.0,1.0,1.0
4160,1.2408397,0.0,0.0,0.0,0.0,0.0,1.0
4161,34.823273,0.0,0.381174,1.0,0.0,1.0,1.0
4162,58.695034,0.0,0.94193363,1.0,5.0,1.0,1.0
4163,15.899824,0.0,0.0,0.0,0.0,0.0,1.0
4164,100.50479,0.0,0.0,0.0,0.0,0.0,1.0
4165,8.372839,0.0,0.66668695,1.0,0.0,0.0,1.0
4166,9.172295,0.0,0.432875,1.0,0.0,0.0,1.0
