,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5972,31.689913,0.0,0.0,0.0,0.0,0.0,1.0
5973,14.331427,0.0,0.97379315,1.0,0.040816326,0.0,1.0
5974,20.47679,0.0,0.87669593,1.0,0.0,0.0,1.0
5975,4.58278,0.0,0.5274022,1.0,0.05882353,1.0,1.0
5976,34.00619,0.0,0.4657772,1.0,0.004716981,0.0,1.0
5977,24.25706,0.0,0.95970494,1.0,0.0,0.0,1.0
5978,41.66573,1.0,0.0,0.0,0.0,0.0,1.0
5979,16.066614,0.0,0.8865741,1.0,0.0,0.0,1.0
5980,19.8272,0.0,0.1641683,0.0,0.0,0.0,1.0
5981,126.67089,1.0,0.7592392,1.0,0.010362694,1.0,1.0
5982,15.550713,0.0,0.45193106,1.0,0.0,0.0,1.0
5983,13.752145,0.0,0.0,0.0,0.0,0.0,1.0
5984,6.836335,0.0,0.0,0.0,0.0,0.0,1.0
5985,13.41186,0.0,0.0,0.0,0.0,0.0,1.0
5986,47.90738,1.0,0.80274147,1.0,0.005540166,1.0,1.0
5987,32.96941,0.0,0.43184513,1.0,0.0,0.0,1.0
5988,62.834457,1.0,0.87769204,1.0,0.0,1.0,1.0
5989,21.052135,0.0,0.8977714,1.0,0.0,0.0,1.0
5990,97.94956,1.0,0.66872394,1.0,0.022346368,1.0,1.0
5991,34.702084,0.0,0.4191554,1.0,0.019417476,1.0,1.0
5992,33.106503,0.0,0.0,0.0,0.0,1.0,1.0
5993,20.200842,0.0,0.8907571,1.0,0.021276595,1.0,1.0
5994,30.798063,0.0,0.7458035,1.0,0.006779661,0.0,1.0
5995,19.140034,0.0,0.0,0.0,0.0,0.0,1.0
5996,101.72077,1.0,0.82941425,1.0,0.008733625,1.0,1.0
5997,27.339348,0.0,0.36612114,1.0,0.013245033,0.0,1.0
5998,40.361816,1.0,0.0,0.0,0.0,0.0,1.0
5999,52.249683,1.0,0.76855636,1.0,0.017857144,1.0,1.0
6000,47.158955,1.0,1.0291013,1.0,0.0,1.0,1.0
6001,6.1582184,0.0,0.27905533,0.0,0.0,0.0,1.0
6002,94.93407,1.0,0.71024877,1.0,0.0062111802,1.0,1.0
6003,31.239138,0.0,0.91670406,1.0,0.0,0.0,1.0
6004,23.701511,0.0,1.0925794,1.0,0.0,1.0,1.0
6005,65.37646,1.0,0.3448576,1.0,0.0,1.0,1.0
6006,20.895325,0.0,0.20236187,0.0,0.0,0.0,1.0
6007,7.626444,0.0,0.19561861,0.0,0.0,0.0,1.0
6008,31.094194,0.0,0.19256851,0.0,0.0,1.0,1.0
6009,56.899033,1.0,0.76002234,1.0,0.0,1.0,1.0
6010,9.396576,0.0,0.18302174,0.0,0.0,0.0,1.0
6011,17.215752,0.0,0.0,0.0,0.0,0.0,1.0
6012,53.988415,1.0,0.8293077,1.0,0.0,0.0,1.0
6013,94.93407,1.0,0.6715641,1.0,0.004008016,1.0,1.0
6014,11.416212,0.0,0.0,0.0,0.0,0.0,1.0
6015,32.132587,0.0,0.0,0.0,0.0,0.0,1.0
6016,15.305168,0.0,0.0,0.0,0.0,0.0,1.0
6017,11.1384,0.0,1.0848552,1.0,0.0,0.0,1.0
6018,126.67089,1.0,0.6956605,1.0,0.0,1.0,1.0
6019,9.657578,0.0,0.0,0.0,0.0,0.0,1.0
6020,21.05905,0.0,0.44862863,1.0,0.017857144,0.0,1.0
6021,30.092106,0.0,0.0,0.0,0.0,1.0,1.0
6022,27.41064,0.0,0.536313,1.0,0.0,1.0,1.0
6023,35.260506,0.0,0.4085418,1.0,0.0,0.0,1.0
6024,5.805627,0.0,0.20961352,0.0,0.0,0.0,1.0
6025,9.65344,0.0,1.1791505,1.0,0.0,0.0,1.0
6026,60.28673,1.0,0.0,1.0,0.0,1.0,1.0
6027,75.08903,1.0,0.8247664,1.0,0.013651877,1.0,1.0
6028,15.719473,0.0,0.0,0.0,0.0,0.0,1.0
6029,42.765095,1.0,0.8152124,1.0,0.015037594,1.0,1.0
6030,33.764397,0.0,0.93769085,1.0,0.0,1.0,1.0
6031,14.151126,0.0,0.0,0.0,0.0,0.0,1.0
6032,26.677998,0.0,0.950891,1.0,0.0,0.0,1.0
6033,27.285107,0.0,0.17298813,0.0,0.0,0.0,1.0
6034,32.58509,0.0,0.0,0.0,0.0,0.0,1.0
6035,21.172157,0.0,0.0,0.0,0.0,0.0,1.0
6036,7.0694337,0.0,0.0,0.0,0.0,0.0,1.0
6037,56.148182,1.0,0.8468905,1.0,0.0,1.0,1.0
6038,7.6704593,0.0,0.0,0.0,0.0,0.0,1.0
6039,18.503641,0.0,0.44053093,1.0,0.009090909,0.0,1.0
6040,34.17183,0.0,0.77658683,1.0,0.0,0.0,1.0
6041,4.775536,0.0,0.48784804,1.0,0.0,0.0,1.0
6042,50.6322,1.0,0.9023097,1.0,0.0,1.0,1.0
6043,49.62498,1.0,0.76084685,1.0,0.015384615,1.0,1.0
6044,7.1790223,0.0,0.0,0.0,0.0,0.0,1.0
6045,16.933565,0.0,0.17511825,0.0,0.0,1.0,1.0
6046,53.728313,1.0,0.52354515,1.0,0.0,1.0,1.0
6047,4.376356,0.0,0.0,0.0,0.0,0.0,1.0
6048,12.699956,0.0,0.87467027,1.0,0.0,0.0,1.0
6049,32.19737,0.0,0.24044918,1.0,0.0,1.0,1.0
6050,17.48818,0.0,0.0,0.0,0.0,0.0,1.0
6051,8.326009,0.0,0.0,0.0,0.0,0.0,1.0
6052,42.956886,1.0,0.41338432,1.0,0.0,0.0,1.0
6053,36.137012,1.0,0.8221187,1.0,0.0,1.0,1.0
6054,8.709171,0.0,0.0,0.0,0.0,0.0,1.0
6055,102.94816,1.0,0.19256851,1.0,0.0,1.0,1.0
6056,28.751913,0.0,0.0,0.0,0.0,0.0,1.0
6057,54.887684,1.0,0.39660087,1.0,0.0,1.0,1.0
6058,22.96502,0.0,0.0,0.0,0.0,0.0,1.0
6059,52.117428,1.0,0.8765251,1.0,0.014234875,1.0,1.0
6060,73.84899,1.0,0.96728,1.0,0.0,1.0,1.0
6061,29.320898,0.0,0.54638016,1.0,0.0,0.0,1.0
6062,57.292984,1.0,0.76121324,1.0,0.013513514,1.0,1.0
6063,25.453363,0.0,1.4882363,1.0,0.0,1.0,1.0
6064,35.9567,0.0,0.20295282,1.0,0.013513514,1.0,1.0
6065,8.352374,0.0,0.44514003,0.0,0.017857144,0.0,1.0
6066,35.299866,0.0,0.7856807,1.0,0.040816326,1.0,1.0
6067,111.04498,1.0,0.73430496,1.0,0.013513514,1.0,1.0
6068,9.608906,0.0,0.0,0.0,0.0,0.0,1.0
6069,7.533986,0.0,1.0429492,1.0,0.03960396,0.0,1.0
6070,41.253307,1.0,0.0,0.0,0.0,1.0,1.0
6071,42.498695,1.0,0.0,0.0,0.0,1.0,1.0
6072,83.21175,1.0,0.37286764,1.0,0.0,1.0,1.0
6073,55.776352,1.0,0.8891101,1.0,0.018867925,1.0,1.0
6074,82.00262,1.0,0.695766,1.0,0.011235955,1.0,1.0
6075,9.267046,0.0,0.446608,1.0,0.0,0.0,1.0
6076,13.24728,0.0,0.97626364,1.0,0.0,0.0,1.0
6077,37.343597,1.0,0.7531881,1.0,0.0,0.0,1.0
6078,48.97979,1.0,1.0262747,1.0,0.0,1.0,1.0
6079,1.9526141,0.0,1.2180659,1.0,0.0,0.0,1.0
6080,64.602585,1.0,0.8274208,1.0,0.0032786885,1.0,1.0
6081,47.12334,1.0,0.8119565,1.0,0.022727273,1.0,1.0
6082,38.99183,1.0,0.45318022,1.0,0.06451613,1.0,1.0
6083,25.718723,0.0,0.0,0.0,0.0,0.0,1.0
6084,11.643505,0.0,0.19957548,0.0,0.0,0.0,1.0
6085,49.82229,1.0,0.69828045,1.0,0.011142061,1.0,1.0
6086,9.75928,0.0,0.0,0.0,0.0,0.0,1.0
6087,48.093655,1.0,0.42036453,1.0,0.0,0.0,1.0
6088,103.26825,1.0,0.7306643,1.0,0.0,1.0,1.0
6089,94.93407,1.0,0.6715641,1.0,0.011730205,1.0,1.0
6090,31.384363,0.0,0.9109124,1.0,0.009615385,1.0,1.0
6091,34.014732,0.0,0.0,0.0,0.0,0.0,1.0
6092,97.94956,1.0,0.6807484,1.0,0.023952097,1.0,1.0
6093,22.277935,0.0,0.39655462,1.0,0.0,0.0,1.0
6094,41.33343,1.0,0.4697002,1.0,0.0,1.0,1.0
6095,7.56913,0.0,0.0,0.0,0.0,0.0,1.0
6096,6.496885,0.0,0.0,0.0,0.0,0.0,1.0
6097,4.067665,0.0,0.0,0.0,0.0,0.0,1.0
6098,58.209084,1.0,0.9231015,1.0,0.0,1.0,1.0
6099,41.927765,1.0,0.0,0.0,0.0,0.0,1.0
6100,47.90738,1.0,0.41908583,1.0,0.015748031,1.0,1.0
6101,19.000696,0.0,0.0,0.0,0.0,0.0,1.0
6102,7.995677,0.0,0.0,0.0,0.0,0.0,1.0
6103,9.339539,0.0,0.8029164,1.0,0.028571429,0.0,1.0
6104,52.995144,1.0,0.7176212,1.0,0.0066115703,1.0,1.0
6105,24.25706,0.0,0.48166484,1.0,0.0,0.0,1.0
6106,46.814842,1.0,0.85999334,1.0,0.05,1.0,1.0
6107,5.4752584,0.0,0.17244077,0.0,0.0,0.0,1.0
6108,35.20685,0.0,0.0,0.0,0.0,0.0,1.0
6109,46.139786,1.0,0.0,0.0,0.0,0.0,1.0
6110,33.340805,0.0,0.0,0.0,0.0,1.0,1.0
6111,10.19804,0.0,0.0,0.0,0.0,0.0,1.0
6112,62.4411,1.0,0.7752045,1.0,0.00921659,1.0,1.0
6113,49.689945,1.0,0.8184819,1.0,0.004464286,1.0,1.0
6114,39.9336,1.0,0.0,0.0,0.0,0.0,1.0
6115,23.358503,0.0,0.9909098,1.0,0.0,1.0,1.0
6116,24.970612,0.0,0.7646279,1.0,0.0,0.0,1.0
6117,4.624242,0.0,1.3867528,1.0,0.0,0.0,1.0
6118,81.20914,1.0,0.37653673,1.0,0.0,1.0,1.0
6119,21.838306,0.0,0.0,0.0,0.0,0.0,1.0
6120,61.134075,1.0,0.75468016,1.0,0.010204081,1.0,1.0
6121,34.084953,0.0,0.42420334,1.0,0.0,1.0,1.0
6122,9.4941435,0.0,0.0,0.0,0.0,0.0,1.0
6123,43.97461,1.0,0.7954946,1.0,0.012987013,1.0,1.0
6124,7.1184435,0.0,0.0,0.0,0.0,0.0,1.0
6125,29.62028,0.0,0.1951614,0.0,0.013513514,0.0,1.0
6126,35.79207,0.0,0.0,0.0,0.0,0.0,1.0
6127,27.482138,0.0,0.0,0.0,0.0,1.0,1.0
6128,40.840786,1.0,0.38803956,1.0,0.0,0.0,1.0
6129,21.052135,0.0,0.0,0.0,0.0,0.0,1.0
6130,13.769623,0.0,0.0,0.0,0.0,0.0,1.0
6131,16.208282,0.0,0.92286587,1.0,0.0,0.0,1.0
6132,3.6827853,0.0,0.0,0.0,0.0,0.0,1.0
6133,26.37478,0.0,0.40247345,1.0,0.0,0.0,1.0
6134,4.7135134,0.0,0.42431328,0.0,0.054054055,0.0,1.0
6135,2.8943837,0.0,0.17615701,0.0,0.0,0.0,1.0
6136,14.425704,0.0,0.0,0.0,0.0,0.0,1.0
6137,23.542452,0.0,0.8056513,1.0,0.007142857,0.0,1.0
6138,42.901356,1.0,0.781467,1.0,0.011527377,0.0,1.0
6139,19.651524,0.0,0.2111398,0.0,0.0,0.0,1.0
6140,51.19784,1.0,0.39088595,1.0,0.009090909,1.0,1.0
6141,15.4913845,0.0,0.2556222,0.0,0.0,1.0,1.0
6142,28.486975,0.0,0.17317362,0.0,0.0,0.0,1.0
6143,10.357625,0.0,0.0,0.0,0.0,0.0,1.0
6144,45.38355,1.0,0.4056748,1.0,0.0078125,1.0,1.0
6145,60.237637,1.0,0.7982713,1.0,0.0,1.0,1.0
6146,11.255098,0.0,0.0,0.0,0.0,0.0,1.0
6147,12.980268,0.0,1.0506489,1.0,0.0035971224,0.0,1.0
6148,59.65564,1.0,0.0,1.0,0.0,1.0,1.0
6149,11.529106,0.0,0.0,0.0,0.0,0.0,1.0
6150,26.082458,0.0,0.39603844,1.0,0.0,0.0,1.0
6151,25.579447,0.0,0.8974992,1.0,0.03846154,1.0,1.0
6152,32.341316,0.0,0.84292567,1.0,0.004158004,0.0,1.0
6153,13.858426,0.0,0.54245394,1.0,0.0,0.0,1.0
6154,22.960587,0.0,0.0,0.0,0.0,1.0,1.0
6155,59.51164,1.0,0.0,1.0,0.0,0.0,1.0
6156,32.71652,0.0,0.0,0.0,0.0,0.0,1.0
6157,97.94956,1.0,0.32338703,1.0,0.015037594,1.0,1.0
6158,77.57085,1.0,0.0,1.0,0.0,1.0,1.0
6159,39.204655,1.0,0.9429981,1.0,0.02919708,1.0,1.0
6160,13.258298,0.0,0.39630163,0.0,0.0,0.0,1.0
6161,15.719473,0.0,0.0,0.0,0.0,0.0,1.0
6162,25.8256,0.0,0.85569936,1.0,0.013513514,0.0,1.0
6163,17.9684,0.0,0.0,0.0,0.0,0.0,1.0
6164,16.074944,0.0,0.20745677,0.0,0.0,0.0,1.0
6165,42.901356,1.0,0.781467,1.0,0.03448276,1.0,1.0
6166,33.53246,0.0,0.5353424,1.0,0.012738854,0.0,1.0
6167,23.638636,0.0,0.9790149,1.0,0.0,0.0,1.0
6168,18.526184,0.0,1.036269,1.0,0.029850746,1.0,1.0
6169,88.93966,1.0,0.0,1.0,0.0,1.0,1.0
6170,49.966503,1.0,0.79120374,1.0,0.028571429,1.0,1.0
6171,45.509155,1.0,0.88563454,1.0,0.0,1.0,1.0
6172,23.392883,0.0,0.0,0.0,0.0,0.0,1.0
6173,25.8256,0.0,0.8745624,1.0,0.0,0.0,1.0
6174,45.511395,1.0,0.48937356,1.0,0.040816326,1.0,1.0
6175,21.358858,0.0,0.2506904,0.0,0.0,0.0,1.0
6176,10.270133,0.0,0.4757268,1.0,0.0,0.0,1.0
6177,36.137012,1.0,0.90200436,1.0,0.03125,1.0,1.0
6178,82.00262,1.0,0.70040244,1.0,0.0,1.0,1.0
6179,82.07252,1.0,0.7333467,1.0,0.05,1.0,1.0
6180,68.766014,1.0,0.77843994,1.0,0.0,1.0,1.0
6181,104.11115,1.0,0.0,1.0,0.0,1.0,1.0
6182,9.236675,0.0,1.0394585,1.0,0.03960396,0.0,1.0
6183,27.768984,0.0,0.8991272,1.0,0.0,0.0,1.0
6184,21.838306,0.0,0.9005341,1.0,0.00990099,0.0,1.0
6185,27.718096,0.0,0.0,0.0,0.0,0.0,1.0
6186,34.999397,0.0,0.9577548,1.0,0.0,1.0,1.0
6187,28.272629,0.0,0.8827768,1.0,0.018867925,0.0,1.0
6188,33.6867,0.0,0.18302174,0.0,0.0,1.0,1.0
6189,32.156445,0.0,0.3937757,1.0,0.016949153,0.0,1.0
6190,116.42936,1.0,0.692597,1.0,0.009615385,1.0,1.0
6191,22.395739,0.0,0.8793468,1.0,0.0,0.0,1.0
6192,9.398835,0.0,0.1951614,0.0,0.03125,1.0,1.0
6193,10.354834,0.0,0.5528334,1.0,0.0,0.0,1.0
6194,61.58784,1.0,0.0,1.0,0.0,1.0,1.0
6195,40.78517,1.0,0.95207256,1.0,0.014705882,1.0,1.0
6196,56.495216,1.0,0.83574814,1.0,0.005076142,1.0,1.0
6197,18.64111,0.0,0.0,0.0,0.0,0.0,1.0
6198,13.436334,0.0,0.4787769,1.0,0.036363635,0.0,1.0
6199,83.21175,1.0,0.80631566,1.0,0.03846154,1.0,1.0
6200,39.323658,1.0,0.0,0.0,0.0,1.0,1.0
6201,74.35783,1.0,0.8258385,1.0,0.0,1.0,1.0
6202,47.90738,1.0,0.7926975,1.0,0.021276595,1.0,1.0
6203,40.840786,1.0,0.81022817,1.0,0.024844721,1.0,1.0
6204,76.901436,1.0,0.70878595,1.0,0.0,1.0,1.0
6205,27.393764,0.0,0.20011157,0.0,0.0,0.0,1.0
6206,5.496982,0.0,0.0,0.0,0.0,0.0,1.0
6207,82.00262,1.0,0.6460132,1.0,0.0,1.0,1.0
6208,65.37646,1.0,0.0,1.0,0.0,1.0,1.0
6209,23.587154,0.0,0.2556222,0.0,0.0,1.0,1.0
6210,10.774751,0.0,0.9950126,1.0,0.018604651,0.0,1.0
6211,59.06785,1.0,0.76143956,1.0,0.0125,1.0,1.0
6212,7.4268293,0.0,0.0,0.0,0.0,0.0,1.0
6213,29.59487,0.0,1.0233566,1.0,0.0,0.0,1.0
6214,89.22717,1.0,0.73308617,1.0,0.0,1.0,1.0
6215,21.010765,0.0,0.19136022,0.0,0.0,0.0,1.0
6216,14.196832,0.0,0.95642966,1.0,0.0,0.0,1.0
6217,65.85315,1.0,0.76475835,1.0,0.00862069,1.0,1.0
6218,17.12509,0.0,0.0,0.0,0.0,0.0,1.0
6219,23.410528,0.0,0.79346836,1.0,0.0,0.0,1.0
6220,50.740124,1.0,0.564716,1.0,0.0,1.0,1.0
6221,38.5924,1.0,0.76197314,1.0,0.004237288,0.0,1.0
6222,9.280456,0.0,0.0,0.0,0.0,0.0,1.0
6223,78.79001,1.0,0.38099322,1.0,0.029850746,1.0,1.0
6224,12.541947,0.0,0.9251386,1.0,0.005277045,0.0,1.0
6225,7.275968,0.0,0.0,0.0,0.0,0.0,1.0
6226,34.17183,0.0,0.7357108,1.0,0.0,0.0,1.0
6227,52.222126,1.0,0.8349035,1.0,0.0,1.0,1.0
6228,52.323174,1.0,0.84325504,1.0,0.02631579,1.0,1.0
6229,41.406036,1.0,0.0,0.0,0.0,1.0,1.0
6230,90.117615,1.0,0.6953195,1.0,0.040816326,1.0,1.0
6231,51.217285,1.0,0.8553185,1.0,0.016129032,1.0,1.0
6232,12.048246,0.0,0.16925964,0.0,0.0,0.0,1.0
6233,57.673885,1.0,0.41712517,1.0,0.0,1.0,1.0
6234,59.51164,1.0,0.84543806,1.0,0.0,1.0,1.0
6235,24.970612,0.0,0.7646279,1.0,0.022727273,1.0,1.0
6236,5.9397855,0.0,0.0,0.0,0.0,0.0,1.0
6237,8.476753,0.0,0.19957548,0.0,0.0065789474,0.0,1.0
6238,67.22743,1.0,0.0,1.0,0.0,1.0,1.0
6239,22.30345,0.0,0.46922505,1.0,0.0,0.0,1.0
6240,40.809364,1.0,0.0,0.0,0.0,1.0,1.0
6241,61.416084,1.0,0.15271328,1.0,0.0,1.0,1.0
6242,29.517467,0.0,0.8678674,1.0,0.0,0.0,1.0
6243,3.990342,0.0,0.0,0.0,0.0,0.0,1.0
6244,19.561054,0.0,0.4305668,1.0,0.0,0.0,1.0
6245,18.624514,0.0,0.90462124,1.0,0.0,0.0,1.0
6246,16.852964,0.0,0.0,0.0,0.0,0.0,1.0
6247,82.00262,1.0,0.70040244,1.0,0.0,1.0,1.0
6248,25.176317,0.0,0.79734945,1.0,0.03846154,1.0,1.0
6249,26.689533,0.0,0.0,0.0,0.0,0.0,1.0
6250,72.70353,1.0,0.75066084,1.0,0.0,1.0,1.0
6251,14.510542,0.0,0.0,0.0,0.0,0.0,1.0
6252,14.23334,0.0,0.5250253,1.0,0.0,0.0,1.0
6253,63.91016,1.0,0.4420506,1.0,0.011235955,1.0,1.0
6254,25.453363,0.0,0.91860634,1.0,0.0,1.0,1.0
6255,40.625065,1.0,0.0,0.0,0.0,1.0,1.0
6256,16.146332,0.0,0.0,0.0,0.0,0.0,1.0
6257,21.891716,0.0,0.41918978,1.0,0.0,0.0,1.0
6258,27.25977,0.0,1.2686018,1.0,0.0,0.0,1.0
6259,35.889046,0.0,0.0,0.0,0.0,1.0,1.0
6260,13.56296,0.0,0.41536024,1.0,0.01438849,0.0,1.0
6261,45.97567,1.0,0.88247824,1.0,0.021978023,1.0,1.0
6262,49.168808,1.0,0.42293656,1.0,0.0,1.0,1.0
6263,32.60624,0.0,0.38804623,1.0,0.0028818443,1.0,1.0
6264,38.99183,1.0,0.0,0.0,0.0,1.0,1.0
6265,10.540407,0.0,0.0,0.0,0.0,0.0,1.0
6266,25.107723,0.0,0.84783554,1.0,0.006849315,1.0,1.0
6267,14.45101,0.0,0.0,0.0,0.0,0.0,1.0
6268,19.201735,0.0,0.20480044,0.0,0.0,0.0,1.0
6269,68.081055,1.0,0.7451437,1.0,0.00921659,1.0,1.0
6270,43.504993,1.0,0.0,0.0,0.0,0.0,1.0
6271,63.91016,1.0,0.8072047,1.0,0.014084507,1.0,1.0
6272,126.38807,1.0,0.3628804,1.0,0.0060975607,1.0,1.0
6273,85.48971,1.0,0.70649296,1.0,0.02739726,1.0,1.0
6274,27.942343,0.0,0.9129253,1.0,0.037383176,1.0,1.0
6275,44.62298,1.0,0.83339113,1.0,0.0,1.0,1.0
6276,10.38638,0.0,0.0,0.0,0.0,0.0,1.0
6277,75.08903,1.0,0.8008641,1.0,0.0,1.0,1.0
6278,45.320507,1.0,0.0,0.0,0.0,0.0,1.0
6279,39.41733,1.0,0.0,0.0,0.0,0.0,1.0
6280,13.089666,0.0,1.2327502,1.0,0.0,0.0,1.0
6281,6.293917,0.0,0.16154265,0.0,0.05,0.0,1.0
6282,66.22956,1.0,0.85369533,1.0,0.0125,1.0,1.0
6283,23.450489,0.0,0.40344745,1.0,0.0,1.0,1.0
6284,4.3172836,0.0,0.21908933,0.0,0.0,0.0,1.0
6285,82.00262,1.0,0.696917,1.0,0.0,1.0,1.0
6286,34.692814,0.0,0.49707744,1.0,0.0,1.0,1.0
6287,23.259638,0.0,0.0,0.0,0.0,0.0,1.0
6288,17.155085,0.0,0.0,0.0,0.0,1.0,1.0
6289,37.60546,1.0,0.15560597,0.0,0.011627907,1.0,1.0
6290,56.328876,1.0,0.0,1.0,0.0,1.0,1.0
6291,16.35317,0.0,0.0,0.0,0.0,0.0,1.0
6292,41.77037,1.0,0.4343042,1.0,0.0,0.0,1.0
6293,90.73853,1.0,0.79066724,1.0,0.037383176,1.0,1.0
6294,47.35018,1.0,0.83509475,1.0,0.0,1.0,1.0
6295,68.99038,1.0,0.7313945,1.0,0.071428575,1.0,1.0
6296,82.00262,1.0,0.16298418,1.0,0.015384615,1.0,1.0
6297,61.83613,1.0,0.7196249,1.0,0.005882353,1.0,1.0
6298,40.840786,1.0,0.76893497,1.0,0.008403362,0.0,1.0
6299,9.728391,0.0,0.0,0.0,0.0,0.0,1.0
6300,17.215752,0.0,0.87840056,1.0,0.0,0.0,1.0
6301,24.620867,0.0,0.4189035,1.0,0.0,0.0,1.0
6302,27.040737,0.0,0.8571693,1.0,0.0,0.0,1.0
6303,19.650908,0.0,1.0055013,1.0,0.018867925,0.0,1.0
6304,14.260863,0.0,0.41917688,1.0,0.0,0.0,1.0
6305,78.79001,1.0,0.27108502,1.0,0.0,1.0,1.0
6306,48.80394,1.0,0.8265088,1.0,0.023529412,1.0,1.0
6307,20.421104,0.0,0.0,0.0,0.0,1.0,1.0
6308,80.56789,1.0,0.16732618,1.0,0.0,1.0,1.0
6309,36.763416,1.0,0.846885,1.0,0.0,0.0,1.0
6310,82.00262,1.0,0.67082214,1.0,0.0,1.0,1.0
6311,27.435814,0.0,0.0,0.0,0.0,0.0,1.0
6312,48.51527,1.0,0.0,0.0,0.0,0.0,1.0
6313,34.51278,0.0,0.7387925,1.0,0.0,0.0,1.0
6314,16.434456,0.0,0.47079498,1.0,0.0,0.0,1.0
6315,18.644753,0.0,0.38536593,1.0,0.0,0.0,1.0
6316,17.874384,0.0,0.20295282,0.0,0.0,0.0,1.0
6317,38.72515,1.0,0.0,0.0,0.0,0.0,1.0
6318,28.21963,0.0,0.9754767,1.0,0.016129032,0.0,1.0
6319,26.200087,0.0,0.0,0.0,0.0,0.0,1.0
6320,40.348328,1.0,0.83825725,1.0,0.0125,1.0,1.0
6321,42.3162,1.0,0.7598468,1.0,0.00862069,1.0,1.0
6322,1.9865316,0.0,0.0,0.0,0.0,0.0,1.0
6323,16.27497,0.0,0.0,0.0,0.0,0.0,1.0
6324,12.023444,0.0,0.0,0.0,0.0,0.0,1.0
6325,58.05185,1.0,0.15271328,1.0,0.0,1.0,1.0
6326,7.6441526,0.0,0.0,0.0,0.0,0.0,1.0
6327,1.4138404,0.0,0.18603687,0.0,0.0,0.0,1.0
6328,52.683514,1.0,0.0,0.0,0.0,1.0,1.0
6329,53.583447,1.0,0.76523733,1.0,0.0,1.0,1.0
6330,20.955444,0.0,0.0,0.0,0.0,1.0,1.0
6331,30.32245,0.0,0.18668607,0.0,0.0,0.0,1.0
6332,21.140278,0.0,0.9347952,1.0,0.0,0.0,1.0
6333,40.840786,1.0,0.0,0.0,0.0,0.0,1.0
6334,67.22619,1.0,0.0,1.0,0.0,1.0,1.0
6335,36.137012,1.0,1.0015644,1.0,0.023121387,1.0,1.0
6336,19.175484,0.0,0.21908933,0.0,0.0,0.0,1.0
6337,82.49461,1.0,0.7920387,1.0,0.0,1.0,1.0
6338,25.994658,0.0,0.0,0.0,0.0,0.0,1.0
6339,1.9314227,0.0,0.0,0.0,0.0,0.0,1.0
6340,10.926351,0.0,1.0997208,1.0,0.0,0.0,1.0
6341,9.537978,0.0,0.0,0.0,0.0,0.0,1.0
6342,32.459206,0.0,0.23233849,1.0,0.0,0.0,1.0
6343,70.49042,1.0,0.8421814,1.0,0.0,1.0,1.0
6344,18.838503,0.0,0.81915295,1.0,0.0,0.0,1.0
6345,6.2334585,0.0,0.0,0.0,0.0,0.0,1.0
6346,30.256447,0.0,0.93896514,1.0,0.0037593986,0.0,1.0
6347,33.672325,0.0,0.0,0.0,0.0,0.0,1.0
6348,12.699956,0.0,0.87578386,1.0,0.032786883,0.0,1.0
6349,23.5787,0.0,0.0,0.0,0.0,0.0,1.0
6350,9.752515,0.0,0.0,0.0,0.0,0.0,1.0
6351,20.815155,0.0,0.0,0.0,0.0,0.0,1.0
6352,8.357798,0.0,0.4595653,1.0,0.0,0.0,1.0
6353,86.89111,1.0,0.7038529,1.0,0.010869565,1.0,1.0
6354,35.601307,0.0,0.3812176,1.0,0.0,0.0,1.0
6355,74.40406,1.0,0.8402497,1.0,0.0,1.0,1.0
6356,19.958797,0.0,0.43440282,1.0,0.013513514,0.0,1.0
6357,8.550699,0.0,0.0,0.0,0.0,0.0,1.0
6358,26.381447,0.0,0.50240237,1.0,0.0,0.0,1.0
6359,45.33519,1.0,0.7915705,1.0,0.03846154,1.0,1.0
6360,81.180504,1.0,0.18983047,1.0,0.0,1.0,1.0
6361,7.721254,0.0,0.0,0.0,0.0,0.0,1.0
6362,21.838306,0.0,0.80874884,1.0,0.0,0.0,1.0
6363,55.834892,1.0,0.0,1.0,0.0,1.0,1.0
6364,95.91998,1.0,0.7530479,1.0,0.04347826,1.0,1.0
6365,26.602766,0.0,0.24627854,0.0,0.0,0.0,1.0
6366,38.99183,1.0,0.83577853,1.0,0.004889976,1.0,1.0
6367,79.217384,1.0,0.3261173,1.0,0.0044345898,1.0,1.0
6368,39.64569,1.0,0.17680365,1.0,0.0,1.0,1.0
6369,17.872509,0.0,0.0,0.0,0.0,0.0,1.0
6370,20.763674,0.0,0.0,0.0,0.0,0.0,1.0
6371,70.93707,1.0,0.8995524,1.0,0.0,1.0,1.0
6372,26.640797,0.0,0.9258775,1.0,0.0,1.0,1.0
6373,25.133905,0.0,0.39813703,1.0,0.03448276,1.0,1.0
6374,10.361762,0.0,1.010597,1.0,0.03846154,1.0,1.0
6375,24.164402,0.0,0.0,0.0,0.0,0.0,1.0
6376,34.80148,0.0,0.0,0.0,0.0,0.0,1.0
6377,89.22717,1.0,0.7841372,1.0,0.0,1.0,1.0
6378,34.714954,0.0,0.8271856,1.0,0.017391304,1.0,1.0
6379,39.175632,1.0,0.8679122,1.0,0.018348623,1.0,1.0
6380,15.37528,0.0,0.0,0.0,0.0,0.0,1.0
6381,15.314989,0.0,0.9083445,1.0,0.028571429,0.0,1.0
