,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4325,128.56612,1.0,0.64011735,1.0,0.0,1.0,1.0
4326,85.26377,0.0,0.6752725,1.0,0.0,1.0,1.0
4327,39.579132,0.0,0.7728743,0.0,4.0,1.0,1.0
4328,77.968445,0.0,0.6645967,1.0,1.0,1.0,1.0
4329,94.92822,0.0,0.64939404,1.0,4.0,1.0,1.0
4330,84.67862,0.0,0.72516197,1.0,0.0,1.0,1.0
4331,93.472115,0.0,0.6551132,1.0,2.0,1.0,1.0
4332,62.54858,0.0,0.66890234,0.0,4.0,1.0,1.0
4333,15.233916,0.0,0.0,0.0,0.0,0.0,1.0
4334,70.225105,0.0,0.7404586,1.0,1.0,1.0,1.0
4335,50.701885,0.0,0.7041943,0.0,4.0,1.0,1.0
4336,108.20592,1.0,0.63825065,1.0,4.0,1.0,1.0
4337,5.018397,0.0,0.0,0.0,0.0,0.0,1.0
4338,34.315536,0.0,0.0,0.0,0.0,0.0,1.0
4339,41.50838,0.0,0.6913137,0.0,4.0,1.0,1.0
4340,62.83355,0.0,0.47538945,0.0,0.0,0.0,1.0
4341,143.60365,1.0,0.70034623,1.0,4.0,1.0,1.0
4342,45.02137,0.0,0.7813784,0.0,0.0,1.0,1.0
4343,89.6364,0.0,0.0,0.0,0.0,0.0,1.0
4344,39.194435,0.0,0.0,0.0,0.0,0.0,1.0
4345,139.97264,1.0,0.7196559,1.0,1.0,1.0,1.0
4346,11.962911,0.0,0.0,0.0,0.0,0.0,1.0
4347,78.05585,0.0,0.7222568,1.0,4.0,1.0,1.0
4348,7.870933,0.0,0.14451528,0.0,1.0,0.0,1.0
4349,44.561367,0.0,0.0,0.0,0.0,0.0,1.0
4350,4.4297857,0.0,0.0,0.0,0.0,0.0,1.0
4351,40.509075,0.0,0.82992023,0.0,4.0,1.0,1.0
4352,64.175064,0.0,0.3281488,0.0,0.0,0.0,1.0
4353,138.20529,1.0,0.31221882,1.0,0.0,1.0,1.0
4354,63.674503,0.0,0.6977726,1.0,2.0,1.0,1.0
4355,68.74297,0.0,0.6617709,1.0,0.0,1.0,1.0
4356,53.648285,0.0,0.73780745,0.0,4.0,1.0,1.0
4357,66.48469,0.0,0.31013566,0.0,0.0,0.0,1.0
4358,91.59267,0.0,0.7339454,1.0,4.0,1.0,1.0
4359,114.15938,1.0,0.6371788,1.0,4.0,1.0,1.0
4360,41.50838,0.0,0.7717617,0.0,4.0,1.0,1.0
4361,110.59269,1.0,0.6668013,1.0,2.0,1.0,1.0
4362,90.64287,0.0,0.0,0.0,0.0,0.0,1.0
4363,41.50838,0.0,0.7414178,0.0,4.0,1.0,1.0
4364,74.8587,0.0,0.3349532,0.0,0.0,0.0,1.0
4365,72.56699,0.0,0.36943474,0.0,0.0,0.0,1.0
4366,40.21166,0.0,0.74039304,0.0,4.0,1.0,1.0
4367,71.02351,0.0,0.6878771,1.0,4.0,1.0,1.0
4368,138.25769,1.0,0.61284053,1.0,4.0,1.0,1.0
4369,97.64617,1.0,0.0,0.0,0.0,0.0,1.0
4370,70.68065,0.0,0.0,0.0,0.0,0.0,1.0
4371,38.167694,0.0,0.16595125,0.0,1.0,0.0,1.0
4372,125.87799,1.0,0.61125654,1.0,4.0,1.0,1.0
4373,30.58357,0.0,0.75183547,0.0,0.0,1.0,1.0
4374,113.41852,1.0,0.61253226,1.0,4.0,1.0,1.0
4375,75.440186,0.0,0.69612473,1.0,4.0,1.0,1.0
4376,5.7800856,0.0,0.0,0.0,0.0,0.0,1.0
4377,92.70809,0.0,0.0,0.0,0.0,0.0,1.0
4378,82.62714,0.0,0.68700546,1.0,4.0,1.0,1.0
4379,160.72818,1.0,0.6223258,1.0,4.0,1.0,1.0
4380,35.8641,0.0,0.0,0.0,0.0,0.0,1.0
4381,95.903145,0.0,0.34670743,0.0,0.0,1.0,1.0
4382,113.41852,1.0,0.6394216,1.0,4.0,1.0,1.0
4383,118.002014,1.0,0.6765122,1.0,1.0,1.0,1.0
4384,74.34346,0.0,0.73105043,1.0,4.0,1.0,1.0
4385,75.12376,0.0,0.7078228,1.0,2.0,1.0,1.0
4386,90.71869,0.0,0.64506125,1.0,2.0,1.0,1.0
4387,70.61585,0.0,0.6853349,1.0,4.0,1.0,1.0
4388,40.321697,0.0,0.7182397,0.0,4.0,1.0,1.0
4389,48.210663,0.0,0.34110233,0.0,2.0,0.0,1.0
4390,119.69857,1.0,0.62599856,1.0,1.0,1.0,1.0
4391,132.8425,1.0,0.6158838,1.0,0.0,1.0,1.0
4392,49.13146,0.0,0.7262956,0.0,1.0,1.0,1.0
4393,30.92119,0.0,0.0,0.0,0.0,0.0,1.0
4394,193.33922,1.0,0.63890696,1.0,4.0,1.0,1.0
4395,10.092067,0.0,0.14239196,0.0,0.0,0.0,1.0
4396,99.787094,1.0,0.62339354,1.0,0.0,1.0,1.0
4397,100.2148,1.0,0.62899715,1.0,4.0,1.0,1.0
4398,193.33922,1.0,0.7486637,1.0,0.0,1.0,1.0
4399,44.612366,0.0,0.35296825,0.0,2.0,0.0,1.0
4400,127.3514,1.0,0.6382994,1.0,4.0,1.0,1.0
4401,71.24703,0.0,0.66445416,1.0,2.0,1.0,1.0
4402,12.7856,0.0,0.0,0.0,0.0,0.0,1.0
4403,34.602226,0.0,0.15552779,0.0,0.0,0.0,1.0
4404,87.55569,0.0,0.0,0.0,0.0,0.0,1.0
4405,108.15832,1.0,0.69731885,1.0,4.0,1.0,1.0
4406,78.05585,0.0,0.0,0.0,0.0,0.0,1.0
4407,113.41852,1.0,0.6991226,1.0,4.0,1.0,1.0
4408,14.419313,0.0,0.23868315,0.0,0.0,0.0,1.0
4409,114.15938,1.0,0.6427563,1.0,4.0,1.0,1.0
4410,94.507256,0.0,0.6785879,1.0,4.0,1.0,1.0
4411,97.95212,1.0,0.6314411,1.0,0.0,1.0,1.0
4412,26.709335,0.0,0.14921008,0.0,0.0,0.0,1.0
4413,48.12325,0.0,0.74246,0.0,4.0,1.0,1.0
4414,74.38646,0.0,0.17037816,0.0,0.0,0.0,1.0
4415,69.94983,0.0,0.6611428,1.0,2.0,1.0,1.0
4416,12.089356,0.0,0.4649085,0.0,2.0,0.0,1.0
4417,90.51335,0.0,0.7030102,1.0,4.0,1.0,1.0
4418,95.41759,0.0,0.20417164,0.0,0.0,0.0,1.0
4419,99.80873,1.0,0.6542995,1.0,4.0,1.0,1.0
4420,37.343792,0.0,0.0,0.0,0.0,0.0,1.0
4421,71.02351,0.0,0.8348588,1.0,2.0,1.0,1.0
4422,27.487034,0.0,0.0,0.0,0.0,0.0,1.0
4423,25.160442,0.0,0.0,0.0,0.0,0.0,1.0
4424,113.41852,1.0,0.6665835,1.0,4.0,1.0,1.0
4425,74.51013,0.0,0.6572336,1.0,4.0,1.0,1.0
4426,47.497993,0.0,0.32074994,0.0,0.0,0.0,1.0
4427,177.03665,1.0,0.6623061,1.0,0.0,1.0,1.0
4428,45.301033,0.0,0.78554845,0.0,2.0,1.0,1.0
4429,34.981964,0.0,0.0,0.0,0.0,0.0,1.0
4430,97.64617,1.0,0.66702294,1.0,4.0,1.0,1.0
4431,85.454094,0.0,0.64690727,1.0,4.0,1.0,1.0
4432,89.08538,0.0,0.6476322,1.0,2.0,1.0,1.0
4433,142.21893,1.0,0.76907235,1.0,0.0,1.0,1.0
4434,26.7642,0.0,0.0,0.0,0.0,0.0,1.0
4435,59.382153,0.0,0.6985021,0.0,4.0,1.0,1.0
4436,112.47986,1.0,0.64820117,1.0,0.0,1.0,1.0
4437,85.04299,0.0,0.65216255,1.0,0.0,1.0,1.0
4438,24.423492,0.0,0.80474794,0.0,4.0,1.0,1.0
4439,77.69041,0.0,0.31984454,0.0,2.0,0.0,1.0
4440,104.893845,1.0,0.7391225,1.0,4.0,1.0,1.0
4441,103.09548,1.0,0.74628866,1.0,2.0,1.0,1.0
4442,77.48459,0.0,0.66179955,1.0,0.0,1.0,1.0
4443,100.627396,1.0,0.65177894,1.0,1.0,1.0,1.0
4444,99.519104,1.0,0.7005966,1.0,0.0,1.0,1.0
4445,43.771404,0.0,0.80723083,0.0,4.0,1.0,1.0
4446,8.942666,0.0,0.4098945,0.0,2.0,0.0,1.0
4447,59.465336,0.0,0.6972149,0.0,4.0,1.0,1.0
4448,71.495995,0.0,0.66730475,1.0,2.0,1.0,1.0
4449,105.87383,1.0,0.71435857,1.0,4.0,1.0,1.0
4450,44.561367,0.0,0.33085623,0.0,0.0,0.0,1.0
4451,66.77196,0.0,0.7338192,1.0,2.0,1.0,1.0
4452,13.612128,0.0,0.0,0.0,0.0,0.0,1.0
4453,63.391415,0.0,0.69406986,1.0,1.0,1.0,1.0
4454,35.415028,0.0,0.16635427,0.0,0.0,0.0,1.0
4455,116.68843,1.0,0.7037789,1.0,2.0,1.0,1.0
4456,69.01705,0.0,0.6903105,1.0,0.0,1.0,1.0
4457,87.86285,0.0,0.0,0.0,0.0,0.0,1.0
4458,50.48622,0.0,0.0,0.0,0.0,0.0,1.0
4459,114.29733,1.0,0.6578153,1.0,1.0,1.0,1.0
4460,43.771404,0.0,0.80597043,0.0,4.0,1.0,1.0
4461,87.3381,0.0,0.67229337,1.0,2.0,1.0,1.0
4462,48.12325,0.0,0.16000064,0.0,0.0,0.0,1.0
4463,75.12682,0.0,0.33777112,0.0,2.0,0.0,1.0
4464,137.2413,1.0,0.60516703,1.0,4.0,1.0,1.0
4465,19.531204,0.0,0.8677009,0.0,4.0,0.0,1.0
4466,68.91764,0.0,0.69636875,1.0,4.0,1.0,1.0
4467,108.15832,1.0,0.66501594,1.0,0.0,1.0,1.0
4468,43.092033,0.0,0.30720127,0.0,1.0,0.0,1.0
4469,58.038574,0.0,0.16143599,0.0,0.0,0.0,1.0
4470,50.34187,0.0,0.41228312,0.0,1.0,0.0,1.0
4471,82.11786,0.0,0.0,0.0,0.0,0.0,1.0
4472,108.15832,1.0,0.69731885,1.0,4.0,1.0,1.0
4473,27.834736,0.0,0.0,0.0,0.0,0.0,1.0
4474,137.2413,1.0,0.6679272,1.0,1.0,1.0,1.0
4475,115.65593,1.0,0.32445687,1.0,0.0,1.0,1.0
4476,102.58334,1.0,0.62757665,1.0,2.0,1.0,1.0
4477,38.652355,0.0,0.76529217,0.0,0.0,1.0,1.0
4478,72.55591,0.0,0.6435568,1.0,4.0,1.0,1.0
4479,108.05903,1.0,0.6555515,1.0,4.0,1.0,1.0
4480,37.02216,0.0,0.0,0.0,0.0,0.0,1.0
4481,84.63015,0.0,0.6784404,1.0,2.0,1.0,1.0
4482,40.877403,0.0,0.7096496,0.0,4.0,1.0,1.0
4483,17.253056,0.0,0.0,0.0,0.0,0.0,1.0
4484,85.04299,0.0,0.690086,1.0,2.0,1.0,1.0
4485,73.6601,0.0,0.0,0.0,0.0,0.0,1.0
4486,101.487236,1.0,0.7578523,1.0,0.0,1.0,1.0
4487,123.1465,1.0,0.0,0.0,0.0,0.0,1.0
4488,124.805626,1.0,0.6749983,1.0,4.0,1.0,1.0
4489,78.97906,0.0,0.0,0.0,0.0,0.0,1.0
4490,30.377016,0.0,0.15894286,0.0,0.0,0.0,1.0
4491,79.57485,0.0,0.8539769,1.0,0.0,1.0,1.0
4492,193.33922,1.0,0.33161986,1.0,0.0,1.0,1.0
4493,111.84447,1.0,0.61445993,1.0,4.0,1.0,1.0
4494,68.7914,0.0,0.71423805,1.0,0.0,1.0,1.0
4495,70.61585,0.0,0.0,0.0,0.0,0.0,1.0
4496,54.146305,0.0,0.0,0.0,0.0,0.0,1.0
4497,30.140873,0.0,0.77466315,0.0,4.0,1.0,1.0
4498,72.8237,0.0,0.68503463,1.0,4.0,1.0,1.0
4499,85.04299,0.0,0.7032649,1.0,2.0,1.0,1.0
4500,74.41886,0.0,0.65303797,1.0,4.0,1.0,1.0
4501,117.66292,1.0,0.64582974,1.0,4.0,1.0,1.0
4502,74.51013,0.0,0.4728734,0.0,0.0,0.0,1.0
4503,177.78114,1.0,0.62306255,1.0,1.0,1.0,1.0
4504,70.654076,0.0,0.6870118,1.0,0.0,1.0,1.0
4505,38.04157,0.0,0.723455,0.0,0.0,1.0,1.0
4506,193.33922,1.0,0.7317366,1.0,4.0,1.0,1.0
4507,35.833466,0.0,0.35288912,0.0,0.0,0.0,1.0
4508,30.166595,0.0,0.0,0.0,0.0,0.0,1.0
4509,38.04157,0.0,0.43940073,0.0,2.0,0.0,1.0
4510,117.66292,1.0,0.81870645,1.0,0.0,1.0,1.0
4511,3.502616,0.0,0.0,0.0,0.0,0.0,1.0
4512,93.07758,0.0,0.7140949,1.0,4.0,1.0,1.0
4513,137.2413,1.0,0.31707639,1.0,2.0,1.0,1.0
4514,24.646282,0.0,0.8100612,0.0,4.0,1.0,1.0
4515,108.20592,1.0,0.63825065,1.0,0.0,1.0,1.0
4516,123.1465,1.0,0.6455085,1.0,4.0,1.0,1.0
4517,59.382153,0.0,0.774111,1.0,4.0,1.0,1.0
4518,75.12376,0.0,0.7767911,1.0,4.0,1.0,1.0
4519,120.478516,1.0,0.6890389,1.0,0.0,1.0,1.0
4520,56.390095,0.0,0.7324247,0.0,4.0,1.0,1.0
4521,85.04299,0.0,0.65127444,1.0,0.0,1.0,1.0
4522,70.45939,0.0,0.6602955,1.0,1.0,1.0,1.0
4523,104.06542,1.0,0.33565545,1.0,0.0,1.0,1.0
4524,35.8641,0.0,0.0,0.0,0.0,0.0,1.0
4525,88.41001,0.0,0.0,0.0,0.0,0.0,1.0
4526,83.220345,0.0,0.6599564,1.0,2.0,1.0,1.0
4527,154.10922,1.0,0.63217086,1.0,0.0,1.0,1.0
4528,64.5339,0.0,0.0,0.0,0.0,0.0,1.0
4529,156.16144,1.0,0.6201308,1.0,2.0,1.0,1.0
4530,68.371376,0.0,0.68987185,1.0,0.0,1.0,1.0
4531,122.08732,1.0,0.64531,1.0,4.0,1.0,1.0
4532,18.719072,0.0,0.0,0.0,0.0,0.0,1.0
4533,96.78449,1.0,0.713856,1.0,4.0,1.0,1.0
4534,29.285936,0.0,0.7676733,0.0,0.0,1.0,1.0
4535,140.68309,1.0,0.6383941,1.0,2.0,1.0,1.0
4536,34.164597,0.0,0.8594072,0.0,1.0,1.0,1.0
4537,82.521774,0.0,0.727275,1.0,2.0,1.0,1.0
4538,59.998825,0.0,0.7130033,1.0,4.0,1.0,1.0
4539,119.306984,1.0,0.5925723,1.0,4.0,1.0,1.0
4540,65.65605,0.0,0.7299189,1.0,4.0,1.0,1.0
4541,145.25102,1.0,0.61809385,1.0,0.0,1.0,1.0
4542,36.965595,0.0,0.767864,0.0,4.0,1.0,1.0
4543,104.189606,1.0,0.6568937,1.0,4.0,1.0,1.0
4544,87.24649,0.0,0.23868315,0.0,0.0,0.0,1.0
4545,116.02314,1.0,0.6593258,1.0,4.0,1.0,1.0
4546,48.576504,0.0,0.0,0.0,0.0,0.0,1.0
4547,64.98654,0.0,0.6758052,1.0,4.0,1.0,1.0
4548,108.15832,1.0,0.0,0.0,0.0,0.0,1.0
4549,54.29875,0.0,0.3699321,0.0,0.0,0.0,1.0
4550,127.07795,1.0,0.71363825,1.0,4.0,1.0,1.0
4551,86.51146,0.0,0.64322203,1.0,4.0,1.0,1.0
4552,72.28819,0.0,0.6819147,1.0,4.0,1.0,1.0
4553,116.156944,1.0,0.6458805,1.0,4.0,1.0,1.0
4554,128.10619,1.0,0.6669726,1.0,0.0,1.0,1.0
4555,102.62761,1.0,0.66133064,1.0,0.0,1.0,1.0
4556,90.51335,0.0,0.688412,1.0,2.0,1.0,1.0
4557,95.80057,0.0,0.6974486,1.0,0.0,1.0,1.0
4558,23.976694,0.0,0.7693458,0.0,4.0,1.0,1.0
4559,174.86176,1.0,0.5963799,1.0,4.0,1.0,1.0
4560,3.3259106,0.0,0.0,0.0,0.0,0.0,1.0
4561,84.49176,0.0,0.67314166,1.0,0.0,1.0,1.0
4562,57.99947,0.0,0.0,0.0,0.0,0.0,1.0
4563,6.219402,0.0,0.0,0.0,0.0,0.0,1.0
4564,72.83555,0.0,0.68663186,1.0,0.0,1.0,1.0
4565,81.62986,0.0,0.0,0.0,0.0,0.0,1.0
4566,14.791555,0.0,0.8557593,0.0,2.0,0.0,1.0
4567,111.525536,1.0,0.62283707,1.0,1.0,1.0,1.0
4568,13.020702,0.0,0.0,0.0,0.0,0.0,1.0
4569,2.013103,0.0,1.037752,0.0,4.0,0.0,1.0
4570,65.289696,0.0,0.35975316,0.0,0.0,0.0,1.0
4571,33.38847,0.0,0.70051503,0.0,0.0,1.0,1.0
4572,74.8587,0.0,0.6901575,1.0,4.0,1.0,1.0
4573,70.45939,0.0,0.64303195,1.0,1.0,1.0,1.0
4574,79.477646,0.0,0.69805944,1.0,4.0,1.0,1.0
4575,101.74076,1.0,0.0,0.0,0.0,0.0,1.0
4576,97.64617,1.0,0.16804908,0.0,0.0,0.0,1.0
4577,106.425125,1.0,0.6951906,1.0,4.0,1.0,1.0
4578,48.210663,0.0,0.69942814,0.0,4.0,1.0,1.0
4579,47.829998,0.0,0.72094595,0.0,0.0,1.0,1.0
4580,39.38138,0.0,0.0,0.0,0.0,0.0,1.0
4581,66.16771,0.0,0.8006629,1.0,0.0,1.0,1.0
4582,99.10926,1.0,0.6470476,1.0,0.0,1.0,1.0
4583,57.21917,0.0,0.30903596,0.0,0.0,0.0,1.0
4584,74.34346,0.0,0.6791461,1.0,4.0,1.0,1.0
4585,78.17209,0.0,0.6896653,1.0,0.0,1.0,1.0
4586,76.35229,0.0,0.7267519,1.0,4.0,1.0,1.0
4587,120.478516,1.0,0.62051445,1.0,2.0,1.0,1.0
4588,71.02351,0.0,0.69647765,1.0,4.0,1.0,1.0
4589,154.10922,1.0,0.69036525,1.0,0.0,1.0,1.0
4590,44.889763,0.0,0.77615553,0.0,0.0,1.0,1.0
4591,35.74526,0.0,0.0,0.0,0.0,0.0,1.0
4592,86.127335,0.0,0.0,0.0,0.0,0.0,1.0
4593,8.680981,0.0,1.0660727,0.0,0.0,0.0,1.0
4594,14.52152,0.0,0.9527199,0.0,4.0,0.0,1.0
4595,53.161488,0.0,0.0,0.0,0.0,0.0,1.0
4596,103.05914,1.0,0.71486044,1.0,0.0,1.0,1.0
4597,67.23864,0.0,0.6783137,1.0,4.0,1.0,1.0
4598,29.17901,0.0,0.1821846,0.0,0.0,0.0,1.0
4599,104.609436,1.0,0.30202153,1.0,2.0,1.0,1.0
4600,48.12325,0.0,0.712102,0.0,4.0,1.0,1.0
4601,58.97847,0.0,0.0,0.0,0.0,0.0,1.0
4602,131.15605,1.0,0.63739634,1.0,4.0,1.0,1.0
4603,164.23811,1.0,0.6458912,1.0,4.0,1.0,1.0
4604,34.039104,0.0,0.0,0.0,0.0,0.0,1.0
4605,137.2413,1.0,0.1465336,1.0,1.0,0.0,1.0
4606,82.11786,0.0,0.73365194,1.0,0.0,1.0,1.0
4607,56.550068,0.0,0.31676528,0.0,0.0,0.0,1.0
4608,106.425125,1.0,0.63422847,1.0,4.0,1.0,1.0
4609,85.61558,0.0,0.34750086,0.0,0.0,0.0,1.0
4610,14.680591,0.0,0.0,0.0,0.0,0.0,1.0
4611,127.3514,1.0,0.6674877,1.0,0.0,1.0,1.0
4612,44.41759,0.0,0.31952405,0.0,0.0,0.0,1.0
4613,67.8042,0.0,0.17451704,0.0,0.0,0.0,1.0
4614,82.00044,0.0,0.0,0.0,0.0,0.0,1.0
4615,62.83355,0.0,0.7072053,1.0,4.0,1.0,1.0
4616,71.65468,0.0,0.6920279,1.0,0.0,1.0,1.0
4617,107.069626,1.0,0.6098477,1.0,4.0,1.0,1.0
4618,103.067604,1.0,0.64773244,1.0,4.0,1.0,1.0
4619,48.05084,0.0,0.32705942,0.0,1.0,0.0,1.0
4620,104.189606,1.0,0.6427919,1.0,1.0,1.0,1.0
4621,81.8809,0.0,0.6712265,1.0,4.0,1.0,1.0
4622,84.74174,0.0,0.67411053,1.0,0.0,1.0,1.0
4623,7.5514274,0.0,0.9257989,0.0,4.0,0.0,1.0
4624,29.4652,0.0,0.15446661,0.0,0.0,0.0,1.0
4625,127.3514,1.0,0.7257893,1.0,4.0,1.0,1.0
4626,25.105541,0.0,0.0,0.0,0.0,0.0,1.0
4627,40.60214,0.0,0.0,0.0,0.0,0.0,1.0
4628,91.3779,0.0,0.65855795,1.0,1.0,1.0,1.0
4629,44.771564,0.0,0.0,0.0,0.0,0.0,1.0
4630,47.412544,0.0,0.7751852,0.0,2.0,1.0,1.0
4631,118.002014,1.0,0.6246651,1.0,4.0,1.0,1.0
4632,76.59526,0.0,0.742191,1.0,0.0,1.0,1.0
4633,76.35229,0.0,0.75204504,1.0,4.0,1.0,1.0
4634,30.520906,0.0,0.0,0.0,0.0,0.0,1.0
4635,82.373276,0.0,0.7856921,1.0,2.0,1.0,1.0
4636,124.63845,1.0,0.7497714,1.0,0.0,1.0,1.0
4637,11.281996,0.0,0.3900387,0.0,0.0,0.0,1.0
4638,108.15832,1.0,0.62815744,1.0,4.0,1.0,1.0
4639,36.717026,0.0,0.7179544,0.0,4.0,1.0,1.0
4640,94.506256,0.0,0.6427132,1.0,4.0,1.0,1.0
4641,114.15938,1.0,0.6729405,1.0,4.0,1.0,1.0
4642,88.90715,0.0,0.3652814,0.0,1.0,0.0,1.0
4643,87.93548,0.0,0.6382697,1.0,2.0,1.0,1.0
4644,27.1383,0.0,0.85612535,0.0,4.0,1.0,1.0
4645,42.210705,0.0,0.0,0.0,0.0,0.0,1.0
4646,53.35293,0.0,0.0,0.0,0.0,0.0,1.0
4647,127.07795,1.0,0.7373883,1.0,4.0,1.0,1.0
4648,88.93825,0.0,0.64101934,1.0,0.0,1.0,1.0
4649,74.71297,0.0,0.6327529,1.0,2.0,1.0,1.0
4650,105.60219,1.0,0.63980967,1.0,0.0,1.0,1.0
4651,99.72473,1.0,0.6411517,1.0,4.0,1.0,1.0
4652,83.71058,0.0,0.32507324,0.0,0.0,0.0,1.0
4653,63.65725,0.0,0.35845804,0.0,0.0,0.0,1.0
4654,118.37356,1.0,0.63117254,1.0,4.0,1.0,1.0
4655,36.717026,0.0,0.7179544,0.0,4.0,1.0,1.0
4656,74.299286,0.0,0.0,0.0,0.0,0.0,1.0
4657,108.733215,1.0,0.64677423,1.0,4.0,1.0,1.0
4658,116.02314,1.0,0.68675345,1.0,2.0,1.0,1.0
4659,49.98378,0.0,0.0,0.0,0.0,0.0,1.0
4660,70.45939,0.0,0.65563154,1.0,0.0,1.0,1.0
4661,161.9458,1.0,0.6765095,1.0,0.0,1.0,1.0
4662,59.382153,0.0,0.7253326,1.0,2.0,1.0,1.0
4663,60.789818,0.0,0.6822588,0.0,2.0,1.0,1.0
4664,75.12376,0.0,0.7387829,1.0,4.0,1.0,1.0
4665,104.893845,1.0,0.31742352,1.0,0.0,1.0,1.0
4666,84.63015,0.0,0.6632205,1.0,4.0,1.0,1.0
4667,127.3514,1.0,0.64077926,1.0,4.0,1.0,1.0
4668,61.93042,0.0,0.3625102,0.0,0.0,0.0,1.0
4669,90.51335,0.0,0.6604875,1.0,0.0,1.0,1.0
4670,29.811466,0.0,0.34896138,0.0,2.0,0.0,1.0
4671,47.418816,0.0,1.3198858,1.0,0.0,1.0,1.0
4672,63.670135,0.0,0.0,0.0,0.0,0.0,1.0
4673,36.717026,0.0,0.84863657,0.0,1.0,1.0,1.0
4674,24.356697,0.0,0.0,0.0,0.0,0.0,1.0
4675,65.336365,0.0,0.32928276,0.0,0.0,0.0,1.0
4676,61.019436,0.0,0.7447701,1.0,1.0,1.0,1.0
4677,60.401085,0.0,0.35741943,0.0,1.0,0.0,1.0
4678,149.32271,1.0,0.6307043,1.0,0.0,1.0,1.0
4679,32.39161,0.0,0.0,0.0,0.0,0.0,1.0
4680,18.413507,0.0,0.0,0.0,0.0,0.0,1.0
4681,33.991207,0.0,0.7349031,0.0,1.0,1.0,1.0
4682,96.14891,0.0,0.65100616,1.0,2.0,1.0,1.0
4683,97.64617,1.0,0.7202593,1.0,2.0,1.0,1.0
4684,58.038574,0.0,0.69496244,0.0,1.0,1.0,1.0
4685,96.78449,1.0,0.6805024,1.0,4.0,1.0,1.0
4686,53.100323,0.0,0.0,0.0,0.0,0.0,1.0
4687,19.685913,0.0,0.0,0.0,0.0,0.0,1.0
4688,121.02131,1.0,0.65545523,1.0,0.0,1.0,1.0
4689,120.61118,1.0,0.6395226,1.0,4.0,1.0,1.0
4690,34.58172,0.0,0.0,0.0,0.0,0.0,1.0
4691,83.46772,0.0,0.7582574,1.0,0.0,1.0,1.0
4692,137.2413,1.0,0.62229383,1.0,4.0,1.0,1.0
4693,13.630553,0.0,0.0,0.0,0.0,0.0,1.0
4694,100.65651,1.0,0.9512193,1.0,0.0,1.0,1.0
4695,131.64203,1.0,0.61363953,1.0,4.0,1.0,1.0
4696,73.564224,0.0,0.66185,1.0,4.0,1.0,1.0
4697,99.58636,1.0,0.61932427,1.0,4.0,1.0,1.0
4698,116.39177,1.0,0.5962099,1.0,2.0,1.0,1.0
4699,80.766304,0.0,0.67898184,1.0,4.0,1.0,1.0
4700,24.646282,0.0,0.7695665,0.0,4.0,1.0,1.0
4701,78.50319,0.0,0.68455404,1.0,4.0,1.0,1.0
4702,88.41001,0.0,0.0,0.0,0.0,0.0,1.0
4703,94.51771,0.0,0.65167934,1.0,4.0,1.0,1.0
4704,8.24539,0.0,1.6958866,1.0,0.0,0.0,1.0
4705,88.14752,0.0,0.6958897,1.0,0.0,1.0,1.0
4706,13.52738,0.0,0.0,0.0,0.0,0.0,1.0
4707,118.06689,1.0,0.0,0.0,0.0,0.0,1.0
4708,50.904457,0.0,0.68547565,0.0,4.0,1.0,1.0
4709,70.27982,0.0,0.0,0.0,0.0,0.0,1.0
4710,69.27694,0.0,0.34269002,0.0,0.0,0.0,1.0
4711,104.189606,1.0,0.64258045,1.0,4.0,1.0,1.0
4712,118.56014,1.0,0.6751117,1.0,0.0,1.0,1.0
4713,100.98054,1.0,0.62675,1.0,4.0,1.0,1.0
4714,41.888203,0.0,0.7767621,0.0,4.0,1.0,1.0
4715,8.109104,0.0,0.0,0.0,0.0,0.0,1.0
4716,88.95884,0.0,0.67085403,1.0,0.0,1.0,1.0
4717,55.298523,0.0,0.16746879,0.0,0.0,0.0,1.0
4718,86.47358,0.0,0.6591279,1.0,0.0,1.0,1.0
4719,76.59615,0.0,0.0,0.0,0.0,0.0,1.0
4720,33.57212,0.0,0.0,0.0,0.0,0.0,1.0
4721,41.88797,0.0,0.0,0.0,0.0,0.0,1.0
4722,95.81085,0.0,0.6508955,1.0,2.0,1.0,1.0
4723,52.35538,0.0,0.40414137,0.0,0.0,0.0,1.0
4724,122.08732,1.0,0.31268895,1.0,1.0,1.0,1.0
4725,60.21525,0.0,0.14239196,0.0,0.0,0.0,1.0
4726,70.37923,0.0,0.0,0.0,0.0,0.0,1.0
4727,88.12906,0.0,0.6583815,1.0,0.0,1.0,1.0
4728,111.42061,1.0,0.66132766,1.0,4.0,1.0,1.0
4729,82.028366,0.0,0.7036633,1.0,0.0,1.0,1.0
4730,76.234436,0.0,0.33125383,0.0,0.0,0.0,1.0
4731,114.15938,1.0,0.6667688,1.0,0.0,1.0,1.0
4732,127.3514,1.0,0.618579,1.0,4.0,1.0,1.0
4733,28.246195,0.0,0.0,0.0,0.0,0.0,1.0
4734,158.65173,1.0,0.60871816,1.0,4.0,1.0,1.0
4735,113.02357,1.0,0.64600205,1.0,4.0,1.0,1.0
4736,88.41001,0.0,0.74360126,1.0,4.0,1.0,1.0
4737,26.164478,0.0,0.0,0.0,0.0,0.0,1.0
4738,33.97443,0.0,0.7603462,0.0,4.0,1.0,1.0
4739,55.457687,0.0,0.7186741,0.0,1.0,1.0,1.0
