,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2064,1.4581076,0.0,1.6553779,0.0,0.0,0.0,0.0
2065,9.917622,0.0,0.92042065,0.0,0.0,0.0,0.0
2066,4.4166365,0.0,1.0216548,0.0,1.0,0.0,0.0
2067,4.579489,0.0,1.1391531,0.0,2.2973967,0.0,0.0
2068,6.0960274,0.0,1.014542,0.0,1.4309691,0.0,0.0
2069,7.6054587,0.0,0.94745296,0.0,3.987421,0.0,0.0
2070,6.0440893,0.0,1.0539614,0.0,3.0,0.0,0.0
2071,3.933277,0.0,1.1608559,0.0,1.7187719,0.0,0.0
2072,5.029783,0.0,1.0932034,0.0,8.937407,0.0,0.0
2073,5.2321844,0.0,1.0772629,0.0,1.1486983,0.0,0.0
2074,17.93083,0.0,0.96106976,1.0,1.5848932,0.0,0.0
2075,4.7110376,0.0,1.0833061,0.0,4.521602,0.0,0.0
2076,8.937795,0.0,1.0772629,0.0,1.1486983,0.0,0.0
2077,2.413993,0.0,0.0,0.0,0.0,0.0,0.0
2078,4.6800113,0.0,1.1169721,0.0,2.1689436,0.0,0.0
2079,8.121496,0.0,1.0662729,0.0,3.031433,0.0,0.0
2080,2.537993,0.0,1.2852043,0.0,1.0,0.0,0.0
2081,4.694318,0.0,1.0682371,0.0,4.6019506,0.0,0.0
2082,5.656454,0.0,0.0,0.0,0.0,0.0,0.0
2083,9.267688,0.0,0.0,0.0,0.0,0.0,0.0
2084,15.547653,0.0,0.0,0.0,0.0,0.0,0.0
2085,21.215263,1.0,0.0,0.0,0.0,0.0,0.0
2086,3.0207787,0.0,1.1882315,0.0,2.036168,0.0,0.0
2087,6.036983,0.0,0.0,0.0,0.0,0.0,0.0
2088,4.9457793,0.0,0.20745677,0.0,0.0,0.0,0.0
2089,5.6553974,0.0,1.0701855,0.0,2.0,0.0,0.0
2090,12.356764,0.0,0.0,0.0,0.0,0.0,0.0
2091,6.6771626,0.0,1.0253426,0.0,25.963846,0.0,0.0
2092,2.0861807,0.0,0.0,0.0,0.0,0.0,0.0
2093,2.1199608,0.0,0.0,0.0,0.0,0.0,0.0
2094,6.4047756,0.0,0.0,0.0,0.0,0.0,0.0
2095,4.6216383,0.0,1.1169721,0.0,2.1689436,0.0,0.0
2096,8.658245,0.0,0.98103577,0.0,0.0,0.0,0.0
2097,5.149772,0.0,1.0482693,0.0,8.11906,0.0,0.0
2098,7.2475166,0.0,1.0266229,0.0,3.1776714,0.0,0.0
2099,7.3171015,0.0,0.21908933,0.0,0.0,0.0,0.0
2100,7.2398252,0.0,0.0,0.0,0.0,0.0,0.0
2101,7.5979414,0.0,0.0,0.0,0.0,0.0,0.0
2102,7.892154,0.0,0.95933235,0.0,0.0,0.0,0.0
2103,6.0047436,0.0,1.0508933,0.0,3.1776714,0.0,0.0
2104,7.125372,0.0,1.056453,0.0,2.1689436,0.0,0.0
2105,4.8966084,0.0,1.125643,0.0,2.0,0.0,0.0
2106,2.9991534,0.0,1.0565615,0.0,5.0237727,0.0,0.0
2107,1.3266772,0.0,1.1721668,0.0,1.1486983,0.0,0.0
2108,3.583695,0.0,0.0,0.0,0.0,0.0,0.0
2109,4.802741,0.0,1.0610099,0.0,8.526102,0.0,0.0
2110,8.630903,0.0,1.0082134,0.0,98.01688,0.0,0.0
2111,3.9561293,0.0,0.0,0.0,0.0,0.0,0.0
2112,5.127149,0.0,1.0701855,0.0,3.446095,0.0,0.0
2113,17.576057,0.0,0.93828535,1.0,7.9050994,0.0,0.0
2114,10.760549,0.0,0.0,0.0,0.0,0.0,0.0
2115,12.007548,0.0,0.45652887,0.0,0.0,1.0,0.0
2116,9.882182,0.0,0.9808436,0.0,0.0,0.0,0.0
2117,2.7668495,0.0,0.0,0.0,0.0,0.0,0.0
2118,3.15562,0.0,1.1009628,0.0,1.0,0.0,0.0
2119,10.906734,0.0,0.0,0.0,0.0,0.0,0.0
2120,5.5338974,0.0,1.0636075,0.0,7.8725667,0.0,0.0
2121,3.6205082,0.0,0.0,0.0,0.0,0.0,0.0
2122,12.1369,0.0,0.0,0.0,0.0,1.0,0.0
2123,2.0939395,0.0,0.18769205,0.0,0.0,0.0,0.0
2124,1.1349431,0.0,1.4504242,0.0,3.0,0.0,0.0
2125,2.4483743,0.0,0.0,0.0,0.0,0.0,0.0
2126,18.87939,1.0,0.0,0.0,0.0,0.0,0.0
2127,11.261904,0.0,0.8923609,0.0,0.0,0.0,0.0
2128,1.8571362,0.0,1.379432,0.0,3.0,0.0,0.0
2129,13.475767,0.0,0.20961352,0.0,0.0,0.0,0.0
2130,7.2971764,0.0,0.0,0.0,0.0,0.0,0.0
2131,3.601606,0.0,0.0,0.0,0.0,0.0,0.0
2132,4.3986483,0.0,1.125705,0.0,3.5194821,0.0,0.0
2133,3.7892187,0.0,1.144469,0.0,1.1486983,0.0,0.0
2134,6.3576827,0.0,0.0,0.0,0.0,0.0,0.0
2135,16.852524,0.0,0.86648786,1.0,32.21565,0.0,0.0
2136,5.2388945,0.0,0.0,0.0,0.0,0.0,0.0
2137,1.9964561,0.0,0.0,0.0,0.0,0.0,0.0
2138,4.9265785,0.0,1.0858024,0.0,2.0,0.0,0.0
2139,6.110229,0.0,1.0278071,0.0,0.0,0.0,0.0
2140,5.408664,0.0,1.0964168,0.0,2.0,0.0,0.0
2141,14.705683,0.0,0.2269262,0.0,0.0,0.0,0.0
2142,2.4473026,0.0,1.3790684,0.0,0.0,0.0,0.0
2143,5.2044396,0.0,1.0638285,0.0,2.0,0.0,0.0
2144,11.238237,0.0,0.94474584,0.0,4.7802315,0.0,0.0
2145,8.420733,0.0,0.0,0.0,0.0,0.0,0.0
2146,1.3764521,0.0,1.7852736,0.0,0.0,0.0,0.0
2147,11.876903,0.0,0.0,0.0,0.0,0.0,0.0
2148,6.6273394,0.0,0.20295282,0.0,0.0,0.0,0.0
2149,16.670582,0.0,0.4275565,0.0,0.0,0.0,0.0
2150,2.0680118,0.0,1.279176,0.0,1.5518456,0.0,0.0
2151,9.406533,0.0,0.20745677,0.0,0.0,0.0,0.0
2152,9.474762,0.0,0.0,0.0,0.0,0.0,0.0
2153,5.950392,0.0,0.0,0.0,0.0,0.0,0.0
2154,5.666426,0.0,0.9519931,0.0,2.6051712,0.0,0.0
2155,5.2763834,0.0,0.99120325,0.0,18.949537,0.0,0.0
2156,26.686823,1.0,1.03539,1.0,1.7826024,0.0,0.0
2157,4.833867,0.0,0.53863144,0.0,0.0,0.0,0.0
2158,9.296731,0.0,0.9349401,0.0,2.8252344,0.0,0.0
2159,9.809819,0.0,0.24229887,0.0,0.0,0.0,0.0
2160,1.5617865,0.0,0.22334705,0.0,0.0,0.0,0.0
2161,3.135498,0.0,1.0660323,0.0,1.0,0.0,0.0
2162,12.275401,0.0,1.0638285,0.0,3.0,0.0,0.0
2163,12.378444,0.0,0.0,0.0,0.0,0.0,0.0
2164,13.66086,0.0,0.0,0.0,0.0,0.0,0.0
2165,10.697005,0.0,0.95004827,0.0,2.352158,0.0,0.0
2166,5.0047164,0.0,0.45138404,0.0,0.0,0.0,0.0
2167,6.366166,0.0,0.0,0.0,0.0,1.0,0.0
2168,6.647007,0.0,1.0412625,0.0,21.6979,0.0,0.0
2169,4.370896,0.0,1.0553362,0.0,1.0,0.0,0.0
2170,4.8598003,0.0,1.0688773,0.0,1.0,0.0,0.0
2171,8.948917,0.0,0.0,0.0,0.0,0.0,0.0
2172,11.212625,0.0,0.99974644,0.0,2.290172,0.0,0.0
2173,5.5923076,0.0,1.1651062,0.0,1.319508,0.0,0.0
2174,20.168032,1.0,0.4121208,1.0,0.0,0.0,0.0
2175,4.1818824,0.0,1.0529276,0.0,1.0,0.0,0.0
2176,20.238525,1.0,0.9109494,1.0,0.0,0.0,0.0
2177,8.53916,0.0,0.0,0.0,0.0,1.0,0.0
2178,19.159935,1.0,0.20355593,0.0,0.0,0.0,0.0
2179,7.2398252,0.0,0.0,0.0,0.0,0.0,0.0
2180,6.0247293,0.0,1.0483943,0.0,4.0,0.0,0.0
2181,5.2085514,0.0,1.0131029,0.0,5.2530556,0.0,0.0
2182,6.3516088,0.0,0.5539629,0.0,0.0,0.0,0.0
2183,3.7391992,0.0,0.0,0.0,0.0,0.0,0.0
2184,4.742828,0.0,1.0785508,0.0,1.1486983,0.0,0.0
2185,0.9310955,0.0,0.0,0.0,0.0,0.0,0.0
2186,4.3926888,0.0,1.0324571,0.0,2.6672685,0.0,0.0
2187,8.219097,0.0,0.0,0.0,0.0,0.0,0.0
2188,1.6539013,0.0,1.6097184,0.0,1.0,0.0,0.0
2189,6.237435,0.0,0.52544665,0.0,0.0,0.0,0.0
2190,8.090876,0.0,0.0,0.0,0.0,0.0,0.0
2191,7.3470197,0.0,1.0285482,0.0,3.5194821,0.0,0.0
2192,1.997528,0.0,0.0,0.0,0.0,0.0,0.0
2193,4.8698945,0.0,1.0267678,0.0,1.0,0.0,0.0
2194,7.067097,0.0,0.0,0.0,0.0,0.0,0.0
2195,13.20864,0.0,0.0,0.0,0.0,0.0,0.0
2196,1.7217214,0.0,0.0,0.0,0.0,0.0,0.0
2197,6.6541843,0.0,0.94826365,0.0,4.0,0.0,0.0
2198,4.6104655,0.0,1.1169721,0.0,2.639016,0.0,0.0
2199,10.760549,0.0,0.0,0.0,0.0,0.0,0.0
2200,3.6847537,0.0,1.0636163,0.0,76.738754,1.0,0.0
2201,1.228743,0.0,0.0,0.0,0.0,0.0,0.0
2202,21.084093,1.0,0.0,0.0,0.0,0.0,0.0
2203,5.6539392,0.0,1.0264466,0.0,0.0,0.0,0.0
2204,20.712482,1.0,0.22115143,0.0,0.0,0.0,0.0
2205,8.536479,0.0,0.21714725,0.0,0.0,0.0,0.0
2206,4.2389293,0.0,1.0546774,0.0,4.5875916,0.0,0.0
2207,8.662905,0.0,0.0,0.0,0.0,0.0,0.0
2208,9.303092,0.0,0.0,0.0,0.0,0.0,0.0
2209,2.8034825,0.0,1.2275524,0.0,1.1486983,0.0,0.0
2210,34.679707,1.0,0.0,1.0,0.0,0.0,0.0
2211,4.4829073,0.0,0.0,0.0,0.0,0.0,0.0
2212,4.1362166,0.0,0.0,0.0,0.0,0.0,0.0
2213,2.190493,0.0,1.2379519,0.0,0.0,0.0,0.0
2214,12.569859,0.0,0.0,0.0,0.0,0.0,0.0
2215,13.65114,0.0,0.0,0.0,0.0,0.0,0.0
2216,3.9035268,0.0,1.442695,0.0,3.948701,0.0,0.0
2217,9.873273,0.0,0.0,0.0,0.0,0.0,0.0
2218,5.773618,0.0,1.0508933,0.0,3.0,0.0,0.0
2219,4.917056,0.0,1.1310409,0.0,1.0,0.0,0.0
2220,2.1013744,0.0,0.18033688,0.0,0.0,0.0,0.0
2221,12.427931,0.0,0.0,0.0,0.0,0.0,0.0
2222,6.4410653,0.0,0.0,0.0,0.0,0.0,0.0
2223,4.956758,0.0,0.0,0.0,0.0,0.0,0.0
2224,7.3137803,0.0,0.95410025,0.0,5.4481397,0.0,0.0
2225,19.776184,1.0,0.0,0.0,0.0,0.0,0.0
2226,4.3226476,0.0,0.0,0.0,0.0,0.0,0.0
2227,3.5967329,0.0,0.0,0.0,0.0,0.0,0.0
2228,18.500473,1.0,0.0,0.0,0.0,0.0,0.0
2229,4.2238026,0.0,1.0996304,0.0,1.0,0.0,0.0
2230,12.461401,0.0,0.0,0.0,0.0,0.0,0.0
2231,1.5754571,0.0,1.3674091,0.0,1.245731,0.0,0.0
2232,9.652248,0.0,0.2153135,0.0,0.0,0.0,0.0
2233,4.0568614,0.0,0.0,0.0,0.0,0.0,0.0
2234,9.051832,0.0,1.1664417,0.0,0.0,0.0,0.0
2235,5.346152,0.0,0.48551905,0.0,0.0,0.0,0.0
2236,5.236948,0.0,1.237988,0.0,0.0,0.0,0.0
2237,12.864998,0.0,0.96633106,0.0,3.816779,0.0,0.0
2238,8.942136,0.0,0.9471357,0.0,3.8224168,1.0,0.0
2239,6.332782,0.0,0.26118925,0.0,0.0,0.0,0.0
2240,11.562751,0.0,0.0,0.0,0.0,0.0,0.0
2241,5.9963517,0.0,1.0570295,0.0,3.1776714,0.0,0.0
2242,3.8200705,0.0,1.1551852,0.0,1.7411011,0.0,0.0
2243,4.5627337,0.0,1.0483398,0.0,22.5308,0.0,0.0
2244,11.219042,0.0,1.044757,0.0,0.0,0.0,0.0
2245,4.865211,0.0,0.0,0.0,0.0,0.0,0.0
2246,6.8414884,0.0,0.0,0.0,0.0,0.0,0.0
2247,5.822352,0.0,0.0,0.0,0.0,0.0,0.0
2248,5.9523687,0.0,1.0881627,0.0,9.862511,0.0,0.0
2249,3.0774548,0.0,1.258632,0.0,7.1894627,0.0,0.0
2250,8.867324,0.0,0.9061406,0.0,1.245731,0.0,0.0
2251,6.6613708,0.0,1.0638285,0.0,4.139189,0.0,0.0
2252,20.756287,1.0,0.0,0.0,0.0,0.0,0.0
2253,8.457291,0.0,0.0,0.0,0.0,0.0,0.0
2254,4.6216383,0.0,1.1169721,0.0,2.7594593,0.0,0.0
2255,4.8736005,0.0,1.0579432,0.0,3.322699,0.0,0.0
2256,5.7772627,0.0,1.0539614,0.0,3.0,0.0,0.0
2257,4.588723,0.0,1.1169721,0.0,2.639016,0.0,0.0
2258,7.0037136,0.0,0.0,0.0,0.0,0.0,0.0
2259,7.821415,0.0,0.94089395,0.0,2.9671915,0.0,0.0
2260,3.6718137,0.0,1.1290611,0.0,2.8125648,0.0,0.0
2261,7.514864,0.0,1.0188957,0.0,3.0,0.0,0.0
2262,6.688566,0.0,1.0280381,0.0,74.53238,0.0,0.0
2263,5.30267,0.0,1.0996304,0.0,1.0,0.0,0.0
2264,13.906731,0.0,0.0,0.0,0.0,0.0,0.0
2265,7.9641366,0.0,0.24627854,0.0,0.0,0.0,0.0
2266,8.352486,0.0,1.064008,0.0,3.9617765,0.0,0.0
2267,12.723298,0.0,0.0,0.0,0.0,0.0,0.0
2268,2.397728,0.0,1.3006448,0.0,3.1776714,0.0,0.0
2269,19.259754,1.0,0.20745677,0.0,0.0,0.0,0.0
2270,4.8209724,0.0,0.9866877,0.0,2.0,0.0,0.0
2271,1.5306275,0.0,0.0,0.0,0.0,0.0,0.0
2272,10.356239,0.0,0.0,0.0,0.0,0.0,0.0
2273,9.145904,0.0,0.23537746,0.0,0.0,0.0,0.0
2274,2.8626797,0.0,1.065618,0.0,2.9247096,0.0,0.0
2275,10.198401,0.0,0.0,0.0,0.0,0.0,0.0
2276,4.8200655,0.0,0.97995114,0.0,14.160381,0.0,0.0
2277,10.275797,0.0,0.5677428,0.0,0.0,0.0,0.0
2278,7.5496016,0.0,0.0,0.0,0.0,0.0,0.0
2279,6.14221,0.0,0.0,0.0,0.0,0.0,0.0
2280,1.7544614,0.0,0.0,0.0,0.0,0.0,0.0
2281,10.578014,0.0,0.4851533,0.0,0.0,0.0,0.0
2282,1.6576073,0.0,1.5156927,0.0,1.0,0.0,0.0
2283,3.4282925,0.0,1.2498502,0.0,1.0,0.0,0.0
2284,9.928684,0.0,1.00074,0.0,0.0,1.0,0.0
2285,6.564128,0.0,0.5040477,0.0,0.0,0.0,0.0
2286,5.834112,0.0,1.0286912,0.0,41.419434,0.0,0.0
2287,2.157581,0.0,1.9235934,0.0,0.0,0.0,0.0
2288,4.316542,0.0,0.56759435,0.0,0.0,0.0,0.0
2289,5.1868334,0.0,1.0754131,0.0,1.0,0.0,0.0
2290,7.3198547,0.0,0.9599978,0.0,1.4757732,0.0,0.0
2291,9.289112,0.0,0.0,0.0,0.0,0.0,0.0
2292,22.586164,1.0,0.0,0.0,0.0,0.0,0.0
2293,11.728156,0.0,0.0,0.0,0.0,0.0,0.0
2294,4.603638,0.0,1.1169721,0.0,2.639016,0.0,0.0
2295,5.7453237,0.0,0.0,0.0,0.0,0.0,0.0
2296,5.23463,0.0,1.0701855,0.0,2.0,0.0,0.0
2297,6.10041,0.0,1.0704352,0.0,56.079075,0.0,0.0
2298,8.964376,0.0,0.99829155,0.0,0.0,0.0,0.0
2299,22.325397,1.0,0.0,0.0,0.0,0.0,0.0
2300,10.43846,0.0,0.97614026,0.0,0.0,0.0,0.0
2301,4.4332147,0.0,1.036711,0.0,4.9135413,0.0,0.0
2302,5.113725,0.0,1.066898,0.0,0.0,0.0,0.0
2303,2.50938,0.0,1.1894848,0.0,1.8556007,0.0,0.0
2304,1.7277125,0.0,1.404316,0.0,3.0,0.0,0.0
2305,17.3791,0.0,0.0,0.0,0.0,0.0,0.0
2306,4.8077025,0.0,1.0484827,0.0,8.526102,0.0,0.0
2307,3.5520368,0.0,1.3327117,0.0,3.0684128,0.0,0.0
2308,7.6712976,0.0,1.0574713,0.0,0.0,0.0,0.0
2309,5.086387,0.0,0.0,0.0,0.0,0.0,0.0
2310,8.571935,0.0,0.0,0.0,0.0,0.0,0.0
2311,7.6054587,0.0,0.9798914,0.0,0.0,0.0,0.0
2312,1.4297211,0.0,0.0,0.0,0.0,0.0,0.0
2313,5.073465,0.0,0.99285257,0.0,1.0,0.0,0.0
2314,6.882034,0.0,0.2835785,0.0,0.0,0.0,0.0
2315,19.451328,1.0,0.0,0.0,0.0,0.0,0.0
2316,4.7112317,0.0,0.0,0.0,0.0,0.0,0.0
2317,5.4342303,0.0,0.0,0.0,0.0,0.0,0.0
2318,23.025255,1.0,0.92936957,1.0,1.245731,0.0,0.0
2319,1.3309176,0.0,0.25308487,0.0,0.0,0.0,0.0
2320,7.286499,0.0,1.0605394,0.0,1.5157166,0.0,0.0
2321,7.8779693,0.0,0.9568546,0.0,1.0,0.0,0.0
2322,5.9457264,0.0,0.0,0.0,0.0,0.0,0.0
2323,6.1079597,0.0,0.95621526,0.0,80.08588,1.0,0.0
2324,10.403318,0.0,0.0,0.0,0.0,0.0,0.0
2325,1.9670279,0.0,0.0,0.0,0.0,1.0,0.0
2326,4.364734,0.0,1.1094393,0.0,1.245731,0.0,0.0
2327,5.5661373,0.0,1.371737,0.0,1.0,0.0,0.0
2328,4.831146,0.0,0.0,0.0,0.0,0.0,0.0
2329,6.265605,0.0,1.0199516,0.0,83.98095,1.0,0.0
2330,5.497088,0.0,1.3923918,0.0,1.0,0.0,0.0
2331,12.491842,0.0,0.95556635,0.0,0.0,0.0,0.0
2332,1.4479644,0.0,1.5627055,0.0,1.6702776,0.0,0.0
2333,3.1107209,0.0,0.0,0.0,0.0,0.0,0.0
2334,13.2544985,0.0,0.0,0.0,0.0,0.0,0.0
2335,14.775783,0.0,0.0,0.0,0.0,0.0,0.0
2336,6.64813,0.0,0.0,0.0,0.0,0.0,0.0
2337,2.8713558,0.0,1.0395361,0.0,2.972334,0.0,0.0
2338,17.027853,0.0,0.2067704,0.0,0.0,0.0,0.0
2339,8.385853,0.0,0.0,0.0,0.0,0.0,0.0
2340,7.5142975,0.0,0.95540136,0.0,35.628773,1.0,0.0
2341,7.409043,0.0,0.0,0.0,0.0,0.0,0.0
2342,8.226511,0.0,0.96036613,0.0,2.7240698,0.0,0.0
2343,3.4119956,0.0,1.3352329,0.0,1.0,0.0,0.0
2344,3.9035268,0.0,0.0,0.0,0.0,0.0,0.0
2345,16.898659,0.0,0.0,0.0,0.0,0.0,0.0
2346,2.429639,0.0,0.0,0.0,0.0,0.0,0.0
2347,8.661794,0.0,0.9761769,0.0,5.138941,0.0,0.0
2348,2.0510552,0.0,0.0,0.0,0.0,0.0,0.0
2349,6.87268,0.0,0.98791903,0.0,0.0,0.0,0.0
2350,7.3309684,0.0,0.0,0.0,0.0,0.0,0.0
2351,13.215222,0.0,0.0,0.0,0.0,0.0,0.0
2352,21.77823,1.0,0.22449978,0.0,0.0,0.0,0.0
2353,5.4259706,0.0,1.0351593,0.0,1.0,0.0,0.0
2354,1.6576073,0.0,1.5156927,0.0,1.0,0.0,0.0
2355,17.264679,0.0,0.21357796,0.0,0.0,0.0,0.0
2356,7.457557,0.0,1.0592626,0.0,86.589355,0.0,0.0
2357,6.3180285,0.0,1.134314,0.0,11.0,0.0,0.0
2358,2.2662308,0.0,0.0,0.0,0.0,0.0,0.0
2359,6.0440893,0.0,1.044757,0.0,3.0,0.0,0.0
2360,7.2422566,0.0,0.9580753,0.0,108.42846,1.0,0.0
2361,3.4850044,0.0,1.1078094,0.0,0.0,0.0,0.0
2362,13.426429,0.0,0.0,0.0,0.0,0.0,0.0
2363,5.1536236,0.0,0.0,0.0,0.0,0.0,0.0
2364,7.178008,0.0,0.9822791,0.0,8.59375,0.0,0.0
2365,4.410041,0.0,1.0843401,0.0,1.1486983,0.0,0.0
2366,11.629411,0.0,0.0,0.0,0.0,0.0,0.0
2367,10.296242,0.0,1.0519042,0.0,3.7371929,0.0,0.0
2368,4.7732263,0.0,1.1197627,0.0,5.3868465,0.0,0.0
2369,11.044981,0.0,0.5459926,0.0,0.0,0.0,0.0
2370,10.247338,0.0,0.0,0.0,0.0,0.0,0.0
2371,3.4513257,0.0,0.0,0.0,0.0,1.0,0.0
2372,5.3297977,0.0,0.98845434,0.0,1.0,0.0,0.0
2373,8.274002,0.0,1.015999,0.0,258.1341,0.0,0.0
2374,26.715155,1.0,0.2269262,1.0,0.0,0.0,0.0
2375,10.700108,0.0,0.9914776,0.0,4.0,0.0,0.0
2376,8.749527,0.0,0.2484255,0.0,0.0,0.0,0.0
2377,11.981065,0.0,0.0,0.0,0.0,0.0,
2378,6.385066,0.0,1.1102144,0.0,1.8205642,0.0,
