,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,0.91186213,0.0,0.0,0.0,0.0,0.0,1.0
457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,1.4539484,0.0,0.0,0.0,0.0,0.0,1.0
460,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.96499705,0.0,0.0,0.0,0.0,0.0,1.0
462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.8740822,0.0,0.0,0.0,0.0,0.0,1.0
464,0.7213475,0.0,0.0,0.0,0.0,0.0,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,0.14424919,0.0,0.0,0.0,0.0,0.0,1.0
467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,0.8630318,0.0,0.48089835,0.0,0.0,0.0,1.0
471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,0.25308487,0.0,0.0,0.0,0.0,0.0,1.0
473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,0.14424919,0.0,0.0,0.0,0.0,0.0,1.0
475,0.2947288,0.0,0.0,0.0,0.0,0.0,1.0
476,5.6658287,0.0,0.0,0.0,0.0,0.0,1.0
477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,0.4430697,0.0,0.0,0.0,0.0,0.0,1.0
481,1.4528997,0.0,0.0,0.0,0.0,0.0,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,5.419272,0.0,0.0,0.0,0.0,0.0,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,0.98323894,0.0,0.0,0.0,0.0,0.0,1.0
489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,2.286358,0.0,0.0,0.0,0.0,0.0,1.0
495,0.451172,0.0,0.0,0.0,0.0,0.0,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,0.5172272,0.0,0.0,0.0,0.0,0.0,1.0
498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,0.23537746,0.0,0.0,0.0,0.0,0.0,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,0.1394378,0.0,0.0,0.0,0.0,0.0,1.0
504,2.907598,0.0,0.0,0.0,0.0,0.0,1.0
505,0.6831924,0.0,0.0,0.0,0.0,0.0,1.0
506,0.2937569,0.0,0.0,0.0,0.0,0.0,1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,0.36067376,0.0,0.0,0.0,0.0,0.0,1.0
509,1.2998466,0.0,0.0,0.0,0.0,0.0,1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,6.404533,0.0,0.0,0.0,0.0,0.0,1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,1.7569127,0.0,0.0,0.0,0.0,0.0,1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,3.2173026,0.0,1.158185,0.0,0.0,0.0,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,1.7719524,0.0,0.0,0.0,0.0,0.0,1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,0.25308487,0.0,0.0,0.0,0.0,0.0,1.0
528,0.16202989,0.0,0.0,0.0,0.0,0.0,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,1.7116898,0.0,0.0,0.0,0.0,0.0,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,2.5945091,0.0,0.0,0.0,0.0,0.0,1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,1.617752,0.0,0.0,0.0,0.0,0.0,1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,0.18259959,0.0,0.0,0.0,0.0,0.0,1.0
548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,9.692407,0.0,0.0,0.0,0.0,0.0,1.0
551,1.5114,0.0,1.2718586,0.0,1.0,0.0,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,0.13074864,0.0,0.0,0.0,0.0,0.0,1.0
555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,0.7221252,0.0,0.0,0.0,0.0,0.0,0.0
559,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
560,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
561,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
562,0.8794634,0.0,0.0,0.0,0.0,0.0,0.0
563,0.5643883,0.0,0.0,0.0,0.0,0.0,0.0
564,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
565,0.17522003,0.0,0.0,0.0,0.0,0.0,0.0
566,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
567,0.23233849,0.0,0.0,0.0,0.0,0.0,0.0
568,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
569,0.43552205,0.0,0.0,0.0,0.0,0.0,0.0
570,0.56504315,0.0,0.0,0.0,0.0,0.0,0.0
571,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
572,0.23699448,0.0,0.0,0.0,0.0,0.0,0.0
573,1.2220057,0.0,0.0,0.0,0.0,0.0,0.0
574,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
575,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
576,0.548049,0.0,0.0,0.0,0.0,0.0,0.0
577,1.790679,0.0,0.0,0.0,0.0,0.0,0.0
578,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
579,7.3824286,0.0,0.0,0.0,0.0,0.0,0.0
580,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
581,0.95731455,0.0,0.0,0.0,0.0,0.0,0.0
582,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
583,0.96196103,0.0,0.0,0.0,0.0,0.0,0.0
584,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
585,1.0713178,0.0,0.0,0.0,0.0,0.0,0.0
586,0.2085162,0.0,0.0,0.0,0.0,0.0,0.0
587,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
588,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
589,0.74970585,0.0,0.0,0.0,0.0,0.0,0.0
590,1.2745539,0.0,0.0,0.0,0.0,0.0,0.0
591,0.37425134,0.0,0.0,0.0,0.0,0.0,0.0
592,0.19001688,0.0,0.0,0.0,0.0,0.0,0.0
593,0.8991628,0.0,0.0,0.0,0.0,0.0,0.0
594,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
595,0.44094926,0.0,0.0,0.0,0.0,0.0,0.0
596,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
597,0.6071769,0.0,0.0,0.0,0.0,0.0,0.0
598,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
601,0.47174293,0.0,0.0,0.0,0.0,0.0,0.0
602,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
603,1.0910931,0.0,0.0,0.0,0.0,0.0,0.0
604,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6693296,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
608,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
609,1.3843988,0.0,0.0,0.0,0.0,0.0,0.0
610,0.4328924,0.0,0.0,0.0,0.0,0.0,0.0
611,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
612,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.16202989,0.0,0.0,0.0,0.0,0.0,0.0
615,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
616,0.17522003,0.0,0.0,0.0,0.0,0.0,0.0
617,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
618,0.4827154,0.0,0.0,0.0,0.0,0.0,0.0
619,0.5396749,0.0,0.0,0.0,0.0,0.0,0.0
620,0.54175264,0.0,2.88539,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
623,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
624,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
625,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
626,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
627,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
628,1.4731686,0.0,0.0,0.0,0.0,0.0,0.0
629,1.3545793,0.0,0.0,0.0,0.0,0.0,0.0
630,1.8479606,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
633,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
634,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
635,1.4514108,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
637,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
638,27.194704,0.0,0.0,0.0,0.0,0.0,0.0
639,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
640,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
643,0.4201868,0.0,0.0,0.0,0.0,0.0,0.0
644,1.6508765,0.0,0.0,0.0,0.0,0.0,0.0
645,0.7520836,0.0,0.0,0.0,0.0,0.0,0.0
646,0.13710466,0.0,0.0,0.0,0.0,0.0,0.0
647,0.71358335,0.0,0.0,0.0,0.0,0.0,0.0
648,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
649,5.6000876,0.0,0.0,0.0,0.0,0.0,0.0
650,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
651,2.9234648,0.0,0.0,0.0,0.0,0.0,0.0
652,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
653,0.39705428,0.0,0.0,0.0,0.0,0.0,0.0
654,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
655,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
656,0.5383424,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,4.366382,0.0,0.0,0.0,0.0,0.0,0.0
659,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
660,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
661,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
662,0.55054516,0.0,0.0,0.0,0.0,0.0,0.0
663,3.551689,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1.9365798,0.0,1.737178,0.0,1.0,0.0,0.0
667,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
668,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
670,1.1116635,0.0,0.0,0.0,0.0,0.0,0.0
671,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
672,0.91193175,0.0,0.0,0.0,0.0,0.0,0.0
673,0.4444499,0.0,0.0,0.0,0.0,0.0,0.0
674,2.7978692,0.0,1.442695,0.0,1.0,0.0,0.0
675,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1.5252801,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.1816421,0.0,0.0,0.0,0.0,0.0,0.0
680,0.16725524,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
683,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
684,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
686,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
687,1.2516196,0.0,0.0,0.0,0.0,0.0,0.0
688,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
689,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
690,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
691,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
696,0.19827795,0.0,0.0,0.0,0.0,0.0,0.0
697,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
698,0.49306342,0.0,0.0,0.0,0.0,0.0,0.0
699,1.1074474,0.0,0.0,0.0,0.0,0.0,0.0
700,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
701,0.12678154,0.0,0.0,0.0,0.0,0.0,0.0
702,2.5130951,0.0,0.0,0.0,0.0,0.0,0.0
703,0.13074864,0.0,0.0,0.0,0.0,0.0,0.0
704,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
705,0.2658726,0.0,0.0,0.0,0.0,0.0,0.0
706,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
707,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
708,0.63957375,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.14512505,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
714,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
715,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
716,1.64363,0.0,0.0,0.0,0.0,0.0,0.0
717,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
718,0.27905533,0.0,0.0,0.0,0.0,0.0,0.0
719,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
720,0.20780584,0.0,0.0,0.0,0.0,0.0,0.0
721,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
722,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
723,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
724,7.375586,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7282442,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
728,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
729,0.8655967,0.0,0.0,0.0,0.0,0.0,0.0
730,3.850163,0.0,1.258632,0.0,1.0,0.0,0.0
731,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
732,0.18891789,0.0,0.0,0.0,0.0,0.0,0.0
733,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
734,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
735,0.14045663,0.0,0.0,0.0,0.0,0.0,0.0
736,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
737,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
738,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
739,0.5677888,0.0,0.0,0.0,0.0,0.0,0.0
740,0.55945253,0.0,0.0,0.0,0.0,0.0,0.0
741,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
742,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
743,0.44927078,0.0,0.0,0.0,0.0,0.0,0.0
744,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
748,1.0161309,0.0,0.0,0.0,0.0,0.0,0.0
749,1.7954252,0.0,0.0,0.0,0.0,0.0,0.0
750,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
751,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
752,0.48541936,0.0,0.0,0.0,0.0,0.0,0.0
753,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
754,1.1794283,0.0,0.0,0.0,0.0,0.0,0.0
755,0.14512505,0.0,0.0,0.0,0.0,0.0,0.0
756,0.50834477,0.0,0.0,0.0,0.0,0.0,0.0
757,0.1691045,0.0,0.0,0.0,0.0,0.0,0.0
758,0.1827395,0.0,0.0,0.0,0.0,0.0,0.0
759,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
760,1.0676544,0.0,0.0,0.0,0.0,0.0,0.0
761,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.33473322,0.0,0.0,0.0,0.0,0.0,0.0
764,1.2552716,0.0,0.0,0.0,0.0,0.0,0.0
765,1.1226038,0.0,0.0,0.0,0.0,0.0,0.0
766,0.7711575,0.0,0.0,0.0,0.0,0.0,0.0
767,0.62451357,0.0,0.0,0.0,0.0,0.0,0.0
768,1.0626771,0.0,0.0,0.0,0.0,0.0,0.0
769,2.0543985,0.0,1.9235934,0.0,1.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
772,0.3362633,0.0,0.0,0.0,0.0,0.0,0.0
773,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
774,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
775,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
776,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
777,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
778,0.2282049,0.0,0.0,0.0,0.0,0.0,0.0
779,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
780,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
781,1.2891624,0.0,0.0,0.0,0.0,0.0,0.0
782,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
783,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
784,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
785,0.6350268,0.0,0.0,0.0,0.0,0.0,0.0
786,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
787,2.9090676,0.0,0.0,0.0,0.0,0.0,0.0
788,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
789,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
790,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
791,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
792,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
793,0.30326834,0.0,0.0,0.0,0.0,0.0,0.0
794,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
795,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
796,1.9666518,0.0,0.0,0.0,0.0,0.0,0.0
797,0.23699448,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
800,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
801,0.7430134,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
804,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
805,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
806,0.8580704,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.19655648,0.0,0.0,0.0,0.0,0.0,0.0
809,1.2949231,0.0,0.0,0.0,0.0,0.0,0.0
810,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
811,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
812,1.2669175,0.0,0.0,0.0,0.0,0.0,0.0
813,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,1.2975246,0.0,0.0,0.0,0.0,0.0,0.0
818,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
819,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
820,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
821,0.3049654,0.0,0.0,0.0,0.0,0.0,0.0
822,0.26928252,0.0,0.0,0.0,0.0,0.0,0.0
823,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
824,2.284438,0.0,0.0,0.0,0.0,0.0,0.0
825,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.72963166,0.0,0.0,0.0,0.0,0.0,0.0
828,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
829,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
830,6.7670546,0.0,0.0,0.0,0.0,0.0,0.0
831,0.30913526,0.0,0.0,0.0,0.0,0.0,0.0
832,0.23307528,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
835,1.1677016,0.0,0.0,0.0,0.0,0.0,0.0
836,2.0648344,0.0,0.0,0.0,0.0,0.0,0.0
837,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
838,0.38785988,0.0,0.0,0.0,0.0,0.0,0.0
839,2.513323,0.0,0.0,0.0,0.0,0.0,0.0
840,0.6378722,0.0,0.0,0.0,0.0,0.0,0.0
841,1.1230884,0.0,0.0,0.0,0.0,0.0,0.0
842,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
845,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
846,1.2174028,0.0,0.0,0.0,0.0,0.0,0.0
847,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
848,0.22630371,0.0,0.0,0.0,0.0,0.0,0.0
849,0.1827395,0.0,0.0,0.0,0.0,0.0,0.0
850,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
851,0.14779362,0.0,0.0,0.0,0.0,0.0,0.0
852,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
853,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
854,0.40768653,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,1.0576329,0.0,0.0,0.0,0.0,0.0,0.0
857,1.2266859,0.0,0.0,0.0,0.0,0.0,0.0
858,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
861,0.9454045,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
864,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
865,0.72277266,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
868,0.68379,0.0,0.0,0.0,0.0,0.0,0.0
869,0.21075118,0.0,0.0,0.0,0.0,0.0,0.0
870,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
871,0.89356637,0.0,0.0,0.0,0.0,0.0,0.0
872,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
873,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
874,0.19538906,0.0,0.0,0.0,0.0,0.0,0.0
875,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
876,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
877,0.8893232,0.0,0.0,0.0,0.0,0.0,0.0
878,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
879,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
880,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
881,2.0093427,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,1.5439465,0.0,0.0,0.0,0.0,0.0,0.0
884,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
887,2.0295713,0.0,0.0,0.0,0.0,0.0,0.0
888,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
889,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
890,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
891,0.65558225,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
894,2.2010007,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
