,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
416,61.34619,0.0,0.747428,1.0,0.0,0.0,1.0
417,136.8212,1.0,0.62415636,1.0,0.0,1.0,1.0
418,70.20509,0.0,0.65619075,0.0,0.18046425,0.0,1.0
419,96.0031,0.0,0.6248461,1.0,0.7253073,1.0,1.0
420,68.8171,0.0,0.65832734,0.0,0.0,0.0,1.0
421,98.3124,0.0,0.14648698,0.0,0.0,0.0,1.0
422,61.34619,0.0,0.3511206,0.0,0.0,0.0,1.0
423,69.59862,0.0,0.683935,1.0,0.78056455,1.0,1.0
424,100.35178,0.0,0.6748013,1.0,0.7198575,1.0,1.0
425,194.32336,1.0,0.70308924,1.0,0.9963102,1.0,1.0
426,41.507076,0.0,0.78697073,0.0,0.3645071,0.0,1.0
427,53.949486,0.0,0.71982324,0.0,0.90514654,0.0,1.0
428,118.32285,0.0,0.6543426,1.0,0.37169966,1.0,1.0
429,65.66656,0.0,0.68324184,0.0,1.0002005,1.0,1.0
430,97.94777,0.0,0.6335363,1.0,0.7020996,1.0,1.0
431,166.85805,1.0,0.0,1.0,0.0,1.0,1.0
432,72.382935,0.0,0.67532164,1.0,0.16298418,1.0,1.0
433,88.06122,0.0,0.611706,1.0,0.6159336,1.0,1.0
434,97.89953,0.0,0.6547027,1.0,0.40305057,1.0,1.0
435,97.41752,0.0,0.7025574,1.0,0.72288585,1.0,1.0
436,149.44159,1.0,0.5988262,1.0,0.66785425,1.0,1.0
437,29.186316,0.0,1.1078026,1.0,0.0,1.0,1.0
438,35.705105,0.0,0.0,0.0,0.0,0.0,1.0
439,114.1354,0.0,0.640112,1.0,0.16804908,1.0,1.0
440,12.208549,0.0,0.0,0.0,0.0,0.0,1.0
441,78.71996,0.0,0.16775694,0.0,0.0,0.0,1.0
442,84.58888,0.0,0.68615735,1.0,0.9148754,1.0,1.0
443,35.10799,0.0,0.7945204,0.0,0.3506931,0.0,1.0
444,76.56836,0.0,0.71976215,1.0,0.0,1.0,1.0
445,103.484024,0.0,0.63020617,1.0,0.7328921,1.0,1.0
446,166.85805,1.0,0.1570729,1.0,0.0,1.0,1.0
447,123.04535,1.0,0.72736216,1.0,0.0,1.0,1.0
448,83.91619,0.0,0.7026491,1.0,0.73377866,1.0,1.0
449,80.53791,0.0,0.675508,1.0,0.24136314,1.0,1.0
450,103.484024,0.0,0.6614624,1.0,0.22223163,1.0,1.0
451,22.564318,0.0,0.0,0.0,0.0,0.0,1.0
452,194.32336,1.0,0.7070525,1.0,0.7521926,1.0,1.0
453,90.34272,0.0,0.66146594,1.0,0.70545506,1.0,1.0
454,73.45218,0.0,0.1627555,0.0,0.0,0.0,1.0
455,73.138985,0.0,0.7837503,1.0,0.18603687,1.0,1.0
456,161.20561,1.0,0.62402856,1.0,0.0,1.0,1.0
457,83.23259,0.0,0.66188616,1.0,0.3525624,1.0,1.0
458,70.172005,0.0,0.33978593,0.0,0.18330726,0.0,1.0
459,127.56087,1.0,0.66348344,1.0,0.0,1.0,1.0
460,48.317234,0.0,0.66466904,0.0,0.7699127,0.0,1.0
461,97.256714,0.0,0.69333154,1.0,0.71879417,1.0,1.0
462,121.300934,1.0,0.6839822,1.0,0.0,1.0,1.0
463,27.607021,0.0,0.0,0.0,0.0,0.0,1.0
464,22.537333,0.0,0.0,0.0,0.0,0.0,1.0
465,109.266685,0.0,0.6149039,1.0,0.0,1.0,1.0
466,166.85805,1.0,0.36452967,1.0,0.0,1.0,1.0
467,60.976707,0.0,0.7295299,1.0,0.0,0.0,1.0
468,142.57686,1.0,0.3304845,1.0,0.0,1.0,1.0
469,105.59532,0.0,0.6447862,1.0,0.40633184,1.0,1.0
470,132.5602,1.0,0.6269478,1.0,0.0,1.0,1.0
471,64.34615,0.0,0.76074886,1.0,0.8249334,1.0,1.0
472,4.6679397,0.0,0.14954147,0.0,0.0,0.0,1.0
473,136.8212,1.0,0.60662824,1.0,0.70576197,1.0,1.0
474,67.47352,0.0,0.6667719,0.0,0.17164434,0.0,1.0
475,58.798027,0.0,0.1951614,0.0,0.21762218,0.0,1.0
476,77.37418,0.0,0.6920478,1.0,0.70515233,1.0,1.0
477,85.3418,0.0,0.62519264,1.0,0.71592206,1.0,1.0
478,92.23663,0.0,0.6647403,1.0,0.73391527,1.0,1.0
479,67.12687,0.0,0.35494655,0.0,0.0,0.0,1.0
480,76.55202,0.0,0.65748185,1.0,0.0,1.0,1.0
481,43.42818,0.0,0.73241335,0.0,0.7575578,0.0,1.0
482,95.6807,0.0,0.64186877,1.0,0.6844787,1.0,1.0
483,48.317234,0.0,0.72583294,0.0,0.74865407,0.0,1.0
484,14.772681,0.0,0.1630995,0.0,0.0,0.0,1.0
485,70.629364,0.0,0.7402814,1.0,0.7925614,1.0,1.0
486,177.14963,1.0,0.6104851,1.0,0.0,1.0,1.0
487,10.883932,0.0,0.0,0.0,0.0,0.0,1.0
488,62.983078,0.0,0.33167747,0.0,0.0,0.0,1.0
489,20.73636,0.0,0.0,0.0,0.0,0.0,1.0
490,65.91937,0.0,0.0,0.0,0.0,0.0,1.0
491,110.227875,0.0,0.71254593,1.0,0.33791092,1.0,1.0
492,34.107834,0.0,0.0,0.0,0.0,0.0,1.0
493,126.629395,1.0,0.6193154,1.0,0.70742273,1.0,1.0
494,48.317234,0.0,0.71290773,0.0,0.72518945,0.0,1.0
495,94.453964,0.0,0.67628884,1.0,0.21487077,1.0,1.0
496,104.65731,0.0,0.32994714,0.0,0.0,0.0,1.0
497,55.514797,0.0,0.33327368,0.0,0.1616499,0.0,1.0
498,60.391945,0.0,0.91207343,1.0,1.1446245,1.0,1.0
499,31.200748,0.0,0.80888367,0.0,0.16040008,0.0,1.0
500,80.89924,0.0,0.73151714,1.0,0.8194038,1.0,1.0
501,18.687546,0.0,0.0,0.0,0.0,0.0,1.0
502,8.693569,0.0,0.0,0.0,0.0,0.0,1.0
503,122.440865,1.0,0.6470142,1.0,0.1769132,1.0,1.0
504,88.72186,0.0,0.6932176,1.0,0.0,1.0,1.0
505,97.256714,0.0,0.6589972,1.0,0.21357796,1.0,1.0
506,127.56087,1.0,0.6471515,1.0,0.0,1.0,1.0
507,65.53512,0.0,0.72728825,1.0,0.0,0.0,1.0
508,13.553928,0.0,0.0,0.0,0.0,0.0,1.0
509,65.14702,0.0,0.7270632,1.0,0.8117642,1.0,1.0
510,41.15941,0.0,0.33943424,0.0,0.20207083,0.0,1.0
511,76.825195,0.0,0.70526296,1.0,0.85017425,1.0,1.0
512,161.20561,1.0,0.0,0.0,0.0,0.0,1.0
513,33.954773,0.0,0.14242814,0.0,0.1581188,0.0,1.0
514,75.1544,0.0,0.68318266,1.0,0.69533896,1.0,1.0
515,39.192482,0.0,0.7848514,0.0,0.8660428,0.0,1.0
516,30.95818,0.0,0.71633774,0.0,0.17298813,0.0,1.0
517,36.58717,0.0,0.0,0.0,0.0,0.0,1.0
518,85.18936,0.0,0.6598833,1.0,0.8160857,1.0,1.0
519,114.03283,0.0,0.34175953,0.0,0.0,0.0,1.0
520,97.256714,0.0,0.6644103,1.0,0.0,1.0,1.0
521,81.632454,0.0,0.6578454,1.0,0.20386218,1.0,1.0
522,70.629364,0.0,0.8782883,1.0,1.1164501,1.0,1.0
523,94.670845,0.0,0.67364156,1.0,0.68049026,1.0,1.0
524,36.69413,0.0,0.3725977,0.0,0.16676527,0.0,1.0
525,105.43003,0.0,0.64593965,1.0,0.2111398,1.0,1.0
526,85.05871,0.0,0.0,0.0,0.0,0.0,1.0
527,40.60358,0.0,0.71334547,0.0,0.7624599,0.0,1.0
528,33.11623,0.0,0.72658026,0.0,0.76947546,0.0,1.0
529,161.20561,1.0,0.7692115,1.0,0.9733287,1.0,1.0
530,124.71567,1.0,0.66944474,1.0,0.38742706,1.0,1.0
531,122.42115,1.0,0.59907085,1.0,0.61644924,1.0,1.0
532,151.45325,1.0,0.6360818,1.0,0.3609054,1.0,1.0
533,74.04692,0.0,0.0,0.0,0.0,0.0,1.0
534,53.372646,0.0,0.0,0.0,0.0,0.0,1.0
535,102.07789,0.0,0.0,0.0,0.0,0.0,1.0
536,70.71132,0.0,0.73567986,1.0,0.0,1.0,1.0
537,20.903849,0.0,0.15552779,0.0,0.0,0.0,1.0
538,36.490753,0.0,0.0,0.0,0.0,0.0,1.0
539,164.40819,1.0,0.14239196,1.0,0.0,1.0,1.0
540,48.857243,0.0,0.6982443,0.0,0.82133675,0.0,1.0
541,58.276405,0.0,0.7187409,0.0,0.7348851,1.0,1.0
542,113.525536,0.0,0.0,0.0,0.0,0.0,1.0
543,105.625824,0.0,0.6147426,1.0,0.696561,1.0,1.0
544,31.520508,0.0,0.0,0.0,0.0,0.0,1.0
545,58.07784,0.0,0.7581878,1.0,0.0,0.0,1.0
546,81.015236,0.0,0.6635024,1.0,0.0,1.0,1.0
547,26.574072,0.0,0.7812275,0.0,0.76912904,0.0,1.0
548,38.25401,0.0,0.7686717,0.0,0.16655876,0.0,1.0
549,113.712265,0.0,0.33723012,0.0,0.0,0.0,1.0
550,81.632454,0.0,0.7512667,1.0,0.40659568,1.0,1.0
551,77.868706,0.0,0.6637922,1.0,0.44461924,1.0,1.0
552,75.48787,0.0,0.0,0.0,0.0,0.0,1.0
553,85.3418,0.0,0.64096814,1.0,0.8019745,1.0,1.0
554,126.629395,1.0,0.6299141,1.0,0.7606546,1.0,1.0
555,61.148216,0.0,0.0,0.0,0.0,0.0,1.0
556,68.19299,0.0,0.0,0.0,0.0,0.0,1.0
557,61.57566,0.0,0.70283675,0.0,0.0,0.0,1.0
558,151.45325,1.0,0.6872369,1.0,0.7075987,1.0,1.0
559,107.2106,0.0,0.64203435,1.0,0.67056316,1.0,1.0
560,134.0026,1.0,0.6376688,1.0,0.0,1.0,1.0
561,136.7726,1.0,0.33314154,1.0,0.4113959,1.0,1.0
562,82.29074,0.0,0.6374009,1.0,0.18603687,1.0,1.0
563,20.172012,0.0,1.0010309,0.0,1.3202009,1.0,1.0
564,21.98385,0.0,0.0,0.0,0.0,0.0,1.0
565,48.857243,0.0,0.73027945,0.0,0.87206876,0.0,1.0
566,149.44159,1.0,0.3001359,1.0,0.0,1.0,1.0
567,60.879696,0.0,0.69897974,0.0,0.15360373,0.0,1.0
568,67.09615,0.0,0.0,0.0,0.0,0.0,1.0
569,94.37699,0.0,0.66553503,1.0,0.17658608,1.0,1.0
570,71.6091,0.0,0.6616766,1.0,0.84332424,1.0,1.0
571,137.35582,1.0,0.6045639,1.0,0.0,1.0,1.0
572,108.61628,0.0,0.6121635,1.0,0.37496036,1.0,1.0
573,58.45311,0.0,0.0,0.0,0.0,0.0,1.0
574,77.969055,0.0,0.6843584,1.0,0.0,1.0,1.0
575,122.440865,1.0,0.33958805,1.0,0.0,1.0,1.0
576,78.01039,0.0,0.17792325,0.0,0.0,0.0,1.0
577,12.930211,0.0,0.0,0.0,0.0,0.0,1.0
578,48.317234,0.0,0.7323891,0.0,0.83425784,0.0,1.0
579,6.799891,0.0,0.3999324,0.0,0.4743514,0.0,1.0
580,29.940987,0.0,0.0,0.0,0.0,0.0,1.0
581,49.034256,0.0,0.0,0.0,0.0,0.0,1.0
582,59.676567,0.0,0.6964285,0.0,0.70996463,0.0,1.0
583,93.952034,0.0,0.701875,1.0,0.7128812,1.0,1.0
584,30.279282,0.0,0.88318473,0.0,0.0,0.0,1.0
585,109.018295,0.0,0.6262689,1.0,0.7303184,1.0,1.0
586,68.9371,0.0,0.6799731,1.0,0.74082273,1.0,1.0
587,67.352585,0.0,0.7155891,1.0,0.0,0.0,1.0
588,86.87891,0.0,0.0,0.0,0.0,0.0,1.0
589,73.54419,0.0,0.7486844,1.0,0.22062396,1.0,1.0
590,63.176792,0.0,0.0,0.0,0.0,0.0,1.0
591,83.702835,0.0,0.6523441,1.0,0.76392496,1.0,1.0
592,23.74331,0.0,0.0,0.0,0.0,0.0,1.0
593,55.514797,0.0,0.69277585,0.0,0.9519632,0.0,1.0
594,70.740524,0.0,0.321447,0.0,0.0,0.0,1.0
595,73.243,0.0,0.7303163,1.0,0.0,1.0,1.0
596,52.254482,0.0,0.7480122,0.0,0.85776055,0.0,1.0
597,68.58306,0.0,0.16621906,0.0,0.0,0.0,1.0
598,85.3418,0.0,0.9221637,1.0,0.1907761,1.0,1.0
599,91.92067,0.0,0.7071377,1.0,0.0,1.0,1.0
600,88.96736,0.0,0.66215414,1.0,0.84995383,1.0,1.0
601,74.439384,0.0,0.6484493,1.0,0.18964538,1.0,1.0
602,41.200718,0.0,0.82746226,0.0,0.0,0.0,1.0
603,31.766764,0.0,0.0,0.0,0.0,0.0,1.0
604,20.50048,0.0,0.16101503,0.0,0.0,0.0,1.0
605,60.11494,0.0,0.0,0.0,0.0,0.0,1.0
606,124.65845,1.0,0.6439238,1.0,0.6670368,1.0,1.0
607,33.11623,0.0,0.69506025,0.0,0.7282048,0.0,1.0
608,52.349625,0.0,0.0,0.0,0.0,0.0,1.0
609,40.586056,0.0,0.0,0.0,0.0,0.0,1.0
610,12.75361,0.0,0.18448363,0.0,0.0,0.0,1.0
611,67.99789,0.0,0.0,0.0,0.0,0.0,1.0
612,69.57674,0.0,0.36778462,0.0,0.0,0.0,1.0
613,74.45856,0.0,0.83613265,1.0,0.94213235,1.0,1.0
614,85.54296,0.0,0.7803974,1.0,0.0,1.0,1.0
615,110.48314,0.0,0.7338575,1.0,0.0,1.0,1.0
616,77.37418,0.0,0.79671556,1.0,0.8398752,1.0,1.0
617,157.02722,1.0,0.6397061,1.0,0.0,1.0,1.0
618,44.656,0.0,0.70935297,0.0,0.40056664,0.0,1.0
619,10.900626,0.0,0.9122245,0.0,0.4496809,0.0,1.0
620,61.451916,0.0,0.67623466,0.0,0.77954763,0.0,1.0
621,36.79813,0.0,0.0,0.0,0.0,0.0,1.0
622,76.98653,0.0,0.738865,1.0,0.0,1.0,1.0
623,106.72281,0.0,0.32996333,0.0,0.0,0.0,1.0
624,50.36959,0.0,0.3578266,0.0,0.0,0.0,1.0
625,104.559166,0.0,0.71259576,1.0,0.20295282,1.0,1.0
626,83.93385,0.0,0.6902959,1.0,0.805708,1.0,1.0
627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628,34.50377,0.0,0.17792325,0.0,0.0,0.0,1.0
629,124.71311,1.0,0.63529193,1.0,0.0,1.0,1.0
630,51.95296,0.0,0.7439144,0.0,0.8309679,0.0,1.0
631,50.32844,0.0,0.0,0.0,0.0,0.0,1.0
632,49.38599,0.0,0.7170842,0.0,0.19256851,0.0,1.0
633,68.58306,0.0,0.0,0.0,0.0,0.0,1.0
634,72.557846,0.0,0.15657099,0.0,0.0,0.0,1.0
635,129.87811,1.0,0.670074,1.0,0.0,1.0,1.0
636,17.261646,0.0,0.3885151,0.0,0.0,0.0,1.0
637,40.847454,0.0,0.8017448,0.0,0.39976335,0.0,1.0
638,78.39455,0.0,0.8220034,1.0,0.0,1.0,1.0
639,89.45234,0.0,0.71091163,1.0,0.80027646,1.0,1.0
640,45.68972,0.0,0.1546889,0.0,0.0,0.0,1.0
641,65.12755,0.0,0.7313342,1.0,0.0,0.0,1.0
642,94.670845,0.0,0.0,0.0,0.0,0.0,1.0
643,10.431176,0.0,0.0,0.0,0.0,0.0,1.0
644,119.6778,1.0,0.67327905,1.0,0.18509342,1.0,1.0
645,40.404106,0.0,0.0,0.0,0.0,0.0,1.0
646,121.300934,1.0,0.34741932,1.0,0.0,1.0,1.0
647,89.45234,0.0,0.67542595,1.0,0.7014872,1.0,1.0
648,85.54296,0.0,0.0,0.0,0.0,0.0,1.0
649,33.359444,0.0,0.1506349,0.0,0.0,0.0,1.0
650,130.77916,1.0,0.6498593,1.0,0.3931859,1.0,1.0
651,82.16303,0.0,0.0,0.0,0.0,0.0,1.0
652,68.3237,0.0,0.68388784,1.0,0.0,0.0,1.0
653,28.984388,0.0,0.0,0.0,0.0,0.0,1.0
654,95.093864,0.0,0.74595195,1.0,0.9621271,1.0,1.0
655,118.28119,0.0,0.31209257,0.0,0.0,0.0,1.0
656,22.130001,0.0,0.0,0.0,0.0,0.0,1.0
657,41.53207,0.0,0.7410913,0.0,0.7946532,0.0,1.0
658,68.68497,0.0,0.6704418,0.0,0.7122548,1.0,1.0
659,97.256714,0.0,0.6591943,1.0,0.3349682,1.0,1.0
660,117.61714,0.0,0.6239043,1.0,0.7526719,1.0,1.0
661,107.56256,0.0,0.6537151,1.0,0.7275215,1.0,1.0
662,60.822506,0.0,0.80996853,1.0,0.37174726,1.0,1.0
663,110.78661,0.0,0.7031146,1.0,0.0,1.0,1.0
664,137.35582,1.0,0.64412427,1.0,0.7759825,1.0,1.0
665,71.6091,0.0,0.7166679,1.0,0.7721488,1.0,1.0
666,13.338992,0.0,0.0,0.0,0.0,0.0,1.0
667,10.693476,0.0,0.0,0.0,0.0,0.0,1.0
668,58.966217,0.0,0.6821843,0.0,0.0,0.0,1.0
669,52.622746,0.0,0.0,0.0,0.0,0.0,1.0
670,113.525536,0.0,0.6408463,1.0,0.7653704,1.0,1.0
671,77.37418,0.0,0.6470311,1.0,0.7491646,1.0,1.0
672,137.35582,1.0,0.6707451,1.0,0.18603687,1.0,1.0
673,58.276405,0.0,0.8907281,1.0,0.0,1.0,1.0
674,124.65845,1.0,0.64720124,1.0,0.7838045,1.0,1.0
675,61.146526,0.0,0.6859828,0.0,0.0,0.0,1.0
676,61.451916,0.0,0.49825463,0.0,0.0,0.0,1.0
677,4.122666,0.0,0.0,0.0,0.0,0.0,1.0
678,21.008856,0.0,0.0,0.0,0.0,0.0,1.0
679,30.904741,0.0,0.1486187,0.0,0.0,0.0,1.0
680,134.44633,1.0,0.643187,1.0,0.79987967,1.0,1.0
681,142.08913,1.0,0.35514084,1.0,0.0,1.0,1.0
682,107.2106,0.0,0.69459665,1.0,0.78329617,1.0,1.0
683,52.985004,0.0,0.7363767,0.0,0.15825368,0.0,1.0
684,6.625442,0.0,1.1785344,1.0,0.0,1.0,1.0
685,105.76646,0.0,0.64489466,1.0,0.7520844,1.0,1.0
686,136.7726,1.0,0.63265514,1.0,0.77128136,1.0,1.0
687,12.551638,0.0,0.0,0.0,0.0,0.0,1.0
688,61.730423,0.0,0.0,0.0,0.0,0.0,1.0
689,59.676567,0.0,0.6588773,0.0,0.86201835,0.0,1.0
690,7.798605,0.0,1.0014114,0.0,1.0186793,0.0,1.0
691,10.747586,0.0,0.0,0.0,0.0,0.0,1.0
692,113.712265,0.0,0.63629276,1.0,0.71028674,1.0,1.0
693,161.20561,1.0,0.6939272,1.0,0.0,1.0,1.0
694,81.85763,0.0,0.61355543,1.0,0.64624995,1.0,1.0
695,41.10457,0.0,0.0,0.0,0.0,0.0,1.0
696,24.87437,0.0,0.0,0.0,0.0,0.0,1.0
697,70.64494,0.0,0.7631802,1.0,0.27295843,1.0,1.0
698,60.252766,0.0,0.0,0.0,0.0,0.0,1.0
699,75.72425,0.0,0.69220597,1.0,0.0,1.0,1.0
700,161.20561,1.0,0.682478,1.0,0.7517251,1.0,1.0
701,51.886517,0.0,0.39777127,0.0,0.0,0.0,1.0
702,106.72281,0.0,0.698291,1.0,0.7698795,1.0,1.0
703,89.45234,0.0,0.7322037,1.0,0.808321,1.0,1.0
704,68.9371,0.0,0.6612293,0.0,0.7633666,1.0,1.0
705,110.78058,0.0,0.3105651,0.0,0.0,0.0,1.0
706,27.032303,0.0,0.90533733,0.0,0.9582907,0.0,1.0
707,127.56087,1.0,0.6880699,1.0,0.7811845,1.0,1.0
708,93.50217,0.0,0.6705277,1.0,0.0,1.0,1.0
709,80.96565,0.0,0.14954147,0.0,0.0,0.0,1.0
710,109.018295,0.0,0.8143943,1.0,0.0,1.0,1.0
711,91.51019,0.0,0.65937656,1.0,0.0,1.0,1.0
712,88.80067,0.0,0.70269054,1.0,0.0,1.0,1.0
713,0.9302012,0.0,0.0,0.0,0.0,0.0,1.0
714,82.1113,0.0,0.69404864,1.0,0.3574322,1.0,1.0
715,131.3468,1.0,0.6490109,1.0,0.0,1.0,1.0
716,127.56087,1.0,0.6051652,1.0,0.6840308,1.0,1.0
717,7.942385,0.0,0.5342689,0.0,0.57297575,0.0,1.0
718,68.288864,0.0,0.0,0.0,0.0,0.0,1.0
719,72.84993,0.0,0.18448363,0.0,0.0,0.0,1.0
720,62.803047,0.0,0.35011685,0.0,0.0,0.0,1.0
721,34.938026,0.0,0.3465294,0.0,0.0,0.0,1.0
722,80.92173,0.0,0.672128,1.0,0.19957548,1.0,1.0
723,84.58888,0.0,0.6855229,1.0,0.7011628,1.0,1.0
724,94.69884,0.0,0.0,0.0,0.0,0.0,1.0
725,57.980698,0.0,0.7492528,0.0,0.0,0.0,1.0
726,94.19366,0.0,0.67751276,1.0,0.19020464,1.0,1.0
727,113.525536,0.0,0.6155039,1.0,0.69901943,1.0,1.0
728,63.11887,0.0,0.33092853,0.0,0.0,0.0,1.0
729,101.490036,0.0,0.64237607,1.0,0.17563173,1.0,1.0
730,117.97078,0.0,0.6467205,1.0,0.0,1.0,1.0
731,92.29342,0.0,0.15838954,0.0,0.0,0.0,1.0
732,67.47352,0.0,0.7092064,1.0,0.27905533,1.0,1.0
733,94.90211,0.0,0.7274056,1.0,0.21762218,1.0,1.0
734,58.276405,0.0,0.93662804,1.0,0.0,1.0,1.0
735,29.297312,0.0,0.16197516,0.0,0.0,0.0,1.0
736,68.46708,0.0,0.80888957,1.0,0.47354662,1.0,1.0
737,25.730219,0.0,0.0,0.0,0.0,0.0,1.0
738,117.25805,0.0,0.35319293,1.0,0.0,1.0,1.0
739,54.7586,0.0,0.15875664,0.0,0.18856166,0.0,1.0
740,2.3100345,0.0,0.0,0.0,0.0,0.0,1.0
741,75.682755,0.0,0.69132364,1.0,0.89072025,1.0,1.0
742,43.337643,0.0,0.7254632,0.0,0.83416504,0.0,1.0
743,41.67738,0.0,0.17190664,0.0,0.0,0.0,1.0
744,37.372223,0.0,0.34428456,0.0,0.0,0.0,1.0
745,61.592438,0.0,0.37614307,0.0,0.0,0.0,1.0
746,69.08411,0.0,0.68752754,1.0,0.0,0.0,1.0
747,67.09316,0.0,0.93121505,1.0,0.0,1.0,1.0
748,136.8212,1.0,0.14648698,0.0,0.0,0.0,1.0
749,117.97971,0.0,0.6348333,1.0,0.66938823,1.0,1.0
750,58.453457,0.0,0.7349813,0.0,0.0,0.0,1.0
751,119.46252,1.0,0.6429143,1.0,0.0,1.0,1.0
752,115.28771,0.0,0.5947105,1.0,0.6763491,1.0,1.0
753,86.68937,0.0,0.36518902,0.0,0.0,0.0,1.0
754,114.54232,0.0,0.65596783,1.0,0.6659701,1.0,1.0
755,97.256714,0.0,0.7159898,1.0,0.0,1.0,1.0
756,117.095116,0.0,0.66777647,1.0,0.0,1.0,1.0
757,30.269835,0.0,0.0,0.0,0.0,0.0,1.0
758,79.86424,0.0,0.16895048,0.0,0.0,0.0,1.0
759,96.38824,0.0,0.33251542,0.0,0.0,0.0,1.0
760,83.66402,0.0,0.7223234,1.0,0.0,1.0,1.0
761,66.716354,0.0,0.0,0.0,0.0,0.0,1.0
762,80.8079,0.0,0.6486744,1.0,0.75923985,1.0,1.0
763,8.786856,0.0,0.16568686,0.0,0.0,0.0,1.0
764,39.730076,0.0,0.7136522,0.0,0.16804908,0.0,1.0
765,136.7726,1.0,0.6526654,1.0,0.0,1.0,1.0
766,3.73706,0.0,0.0,0.0,0.0,0.0,1.0
767,73.2139,0.0,0.0,0.0,0.0,0.0,1.0
768,112.35405,0.0,0.643253,1.0,0.0,1.0,1.0
769,146.78651,1.0,0.69327354,1.0,0.0,1.0,1.0
770,70.71132,0.0,0.66859215,1.0,0.1972813,0.0,1.0
771,50.59551,0.0,0.0,0.0,0.0,0.0,1.0
772,161.20561,1.0,0.6330897,1.0,0.38675377,1.0,1.0
773,13.068584,0.0,0.0,0.0,0.0,0.0,1.0
774,44.873226,0.0,0.0,0.0,0.0,0.0,1.0
775,78.81293,0.0,0.6761839,1.0,0.78489846,1.0,1.0
776,105.43003,0.0,0.6505316,1.0,0.0,1.0,1.0
777,167.76085,1.0,0.36221224,1.0,0.0,1.0,1.0
778,129.87811,1.0,0.62123656,1.0,0.68818057,1.0,1.0
779,78.53644,0.0,0.68896675,1.0,0.0,1.0,1.0
780,38.06089,0.0,0.7637044,0.0,0.5798032,0.0,1.0
781,117.66424,0.0,0.7643316,1.0,0.0,1.0,1.0
782,115.830284,0.0,0.7556229,1.0,0.0,1.0,1.0
783,97.41752,0.0,0.75269264,1.0,0.7915117,1.0,1.0
784,77.37418,0.0,0.6894862,1.0,0.8124247,1.0,1.0
785,78.18447,0.0,0.68521196,1.0,0.0,1.0,1.0
786,106.75328,0.0,0.61528575,1.0,0.7511563,1.0,1.0
787,70.15207,0.0,0.0,0.0,0.0,0.0,1.0
788,38.855457,0.0,0.0,0.0,0.0,0.0,1.0
789,95.6807,0.0,0.6887155,1.0,0.70710295,1.0,1.0
790,49.12127,0.0,0.0,0.0,0.0,0.0,1.0
791,43.53617,0.0,0.0,0.0,0.0,0.0,1.0
792,111.467545,0.0,0.33178192,0.0,0.15965773,0.0,1.0
793,126.629395,1.0,0.710726,1.0,0.17658608,1.0,1.0
794,13.663361,0.0,0.0,0.0,0.0,0.0,1.0
795,89.265114,0.0,0.66643906,1.0,0.37819856,1.0,1.0
796,119.12699,1.0,0.6248654,1.0,0.33638978,1.0,1.0
797,50.629513,0.0,0.71222633,0.0,0.90557444,0.0,1.0
798,95.6807,0.0,0.6786716,1.0,0.5333901,1.0,1.0
799,87.771416,0.0,0.3677762,0.0,0.0,0.0,1.0
800,82.486534,0.0,0.7805988,1.0,0.9088174,1.0,1.0
801,70.629364,0.0,0.74913746,1.0,0.78389895,1.0,1.0
802,194.32336,1.0,0.63534874,1.0,0.7391269,1.0,1.0
803,92.6024,0.0,0.0,0.0,0.0,0.0,1.0
804,92.23663,0.0,0.63318616,1.0,0.3681643,1.0,1.0
805,68.081,0.0,0.71403307,1.0,0.3930619,1.0,1.0
806,116.18097,0.0,0.34332415,1.0,0.0,0.0,1.0
807,33.290028,0.0,0.1627555,0.0,0.0,0.0,1.0
808,70.34575,0.0,0.35109687,0.0,0.0,0.0,1.0
809,142.57686,1.0,0.64556926,1.0,0.18046425,1.0,1.0
810,69.689545,0.0,0.684465,1.0,0.36459866,1.0,1.0
811,104.559166,0.0,0.6414098,1.0,0.38574937,1.0,1.0
812,58.170086,0.0,0.0,0.0,0.0,0.0,1.0
813,108.42078,0.0,0.6797137,1.0,0.913222,1.0,1.0
814,90.61421,0.0,0.0,0.0,0.0,0.0,1.0
815,94.670845,0.0,0.42051008,0.0,0.0,0.0,1.0
816,116.219345,0.0,0.6517389,1.0,0.0,1.0,1.0
817,33.99635,0.0,0.0,0.0,0.0,0.0,1.0
818,99.80641,0.0,0.6481781,1.0,0.0,1.0,1.0
819,109.018295,0.0,0.64553136,1.0,0.7338453,1.0,1.0
820,70.629364,0.0,0.69317734,1.0,0.7752038,1.0,1.0
821,96.954666,0.0,0.6829181,1.0,0.0,1.0,1.0
822,12.58082,0.0,0.0,0.0,0.0,0.0,1.0
823,107.2106,0.0,0.7009012,1.0,0.794453,1.0,1.0
824,75.2777,0.0,0.0,0.0,0.0,0.0,1.0
825,61.031296,0.0,0.3661362,0.0,0.0,0.0,1.0
826,96.07076,0.0,0.0,0.0,0.0,0.0,1.0
827,30.813074,0.0,0.0,0.0,0.0,0.0,1.0
828,34.418938,0.0,0.0,0.0,0.0,0.0,1.0
829,40.025166,0.0,0.17724504,0.0,0.0,0.0,1.0
830,103.484024,0.0,0.0,0.0,0.0,0.0,1.0
831,115.94456,0.0,0.6224459,1.0,0.7803139,1.0,1.0
832,100.26163,0.0,0.3950892,0.0,0.0,0.0,1.0
