,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2222,11.022202,0.0,0.0,0.0,0.0,0.0,0.0
2223,1.9496881,0.0,0.0,0.0,0.0,0.0,0.0
2224,5.1575174,0.0,0.0,0.0,0.0,0.0,0.0
2225,1.7943245,0.0,0.0,0.0,0.0,0.0,0.0
2226,2.135452,0.0,0.0,0.0,0.0,0.0,0.0
2227,9.714193,0.0,0.0,0.0,0.0,0.0,0.0
2228,9.052679,0.0,0.0,0.0,0.0,0.0,0.0
2229,9.742071,0.0,0.0,0.0,0.0,0.0,0.0
2230,6.4223185,0.0,0.0,0.0,0.0,0.0,0.0
2231,4.91452,0.0,0.0,0.0,0.0,0.0,0.0
2232,2.2926009,0.0,0.0,0.0,0.0,0.0,0.0
2233,2.502681,0.0,0.0,0.0,0.0,0.0,0.0
2234,7.0646186,0.0,0.0,0.0,0.0,0.0,0.0
2235,4.9251466,0.0,0.0,0.0,0.0,0.0,0.0
2236,1.0620102,0.0,0.0,0.0,0.0,0.0,0.0
2237,3.4321468,0.0,0.0,0.0,0.2,0.0,0.0
2238,1.1492803,0.0,0.0,0.0,0.0,0.0,0.0
2239,9.73668,0.0,0.2269262,0.0,0.0,0.0,0.0
2240,4.1952577,0.0,0.0,0.0,0.0,0.0,0.0
2241,20.178474,0.0,0.0,0.0,0.0,0.0,0.0
2242,4.2627554,0.0,0.0,0.0,0.2,0.0,0.0
2243,3.8523436,0.0,0.0,0.0,0.0,0.0,0.0
2244,9.606806,0.0,0.0,0.0,0.0,0.0,0.0
2245,5.21918,0.0,0.0,0.0,0.0,0.0,0.0
2246,4.7711926,0.0,0.0,0.0,0.0,0.0,0.0
2247,3.7024374,0.0,0.0,0.0,0.0,0.0,0.0
2248,1.9465396,0.0,0.0,0.0,0.0,0.0,0.0
2249,3.2914355,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.4106974,0.0,0.0,0.0,0.0,0.0,0.0
2251,22.064365,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.20038342,0.0,0.0,0.0,0.0,0.0,0.0
2253,6.2607737,0.0,0.0,0.0,0.0,0.0,0.0
2254,9.308825,0.0,0.0,0.0,0.0,0.0,0.0
2255,12.330686,0.0,0.0,0.0,6.6,0.0,0.0
2256,3.2409086,0.0,0.0,0.0,0.0,0.0,0.0
2257,12.553875,0.0,0.0,0.0,0.0,0.0,0.0
2258,2.5584698,0.0,0.0,0.0,0.2,0.0,0.0
2259,0.49558622,0.0,0.0,0.0,0.0,0.0,0.0
2260,8.207877,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.9227439,0.0,0.0,0.0,0.0,0.0,0.0
2262,2.176003,0.0,0.0,0.0,0.0,0.0,0.0
2263,13.314084,0.0,0.0,0.0,0.0,0.0,0.0
2264,15.939892,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.7861312,0.0,0.0,0.0,0.0,0.0,0.0
2266,3.2446754,0.0,0.0,0.0,0.0,0.0,0.0
2267,5.305579,0.0,0.0,0.0,0.0,0.0,0.0
2268,9.380106,0.0,0.0,0.0,0.0,0.0,0.0
2269,4.8789644,0.0,0.0,0.0,0.0,0.0,0.0
2270,16.609077,0.0,0.20815895,0.0,0.0,0.0,0.0
2271,4.0688047,0.0,0.0,0.0,0.0,0.0,0.0
2272,3.9800856,0.0,0.20544282,0.0,7.0,0.0,0.0
2273,1.2467183,0.0,0.0,0.0,0.0,0.0,0.0
2274,5.865035,0.0,0.0,0.0,0.0,0.0,0.0
2275,2.3261125,0.0,0.0,0.0,0.0,0.0,0.0
2276,1.582415,0.0,0.0,0.0,0.0,0.0,0.0
2277,5.834482,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,11.454982,0.0,0.0,0.0,0.0,0.0,0.0
2280,7.772792,0.0,0.0,0.0,0.0,0.0,0.0
2281,5.5832715,0.0,0.0,0.0,0.0,0.0,0.0
2282,5.9156575,0.0,0.0,0.0,7.8,0.0,0.0
2283,12.440319,0.0,0.0,0.0,0.0,0.0,0.0
2284,3.0318494,0.0,0.0,0.0,0.2,0.0,0.0
2285,11.929976,0.0,0.0,0.0,16.6,0.0,0.0
2286,8.485509,0.0,0.0,0.0,0.0,0.0,0.0
2287,2.3453703,0.0,0.0,0.0,0.0,0.0,0.0
2288,23.19543,0.0,0.0,0.0,0.0,0.0,0.0
2289,6.1118727,0.0,0.0,0.0,0.2,0.0,0.0
2290,6.636429,0.0,0.0,0.0,1.2,0.0,0.0
2291,5.5858355,0.0,0.0,0.0,0.0,0.0,0.0
2292,4.628405,0.0,0.0,0.0,0.0,0.0,0.0
2293,14.274912,0.0,0.0,0.0,0.0,0.0,0.0
2294,3.7823935,0.0,0.0,0.0,0.0,0.0,0.0
2295,5.7056637,0.0,0.0,0.0,0.0,0.0,0.0
2296,4.4955187,0.0,0.0,0.0,0.0,0.0,0.0
2297,6.371744,0.0,0.0,0.0,0.0,0.0,0.0
2298,2.9061093,0.0,0.0,0.0,0.0,0.0,0.0
2299,7.805965,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.21274422,0.0,0.0,0.0,1.6,0.0,0.0
2301,17.738937,0.0,0.0,0.0,0.0,0.0,0.0
2302,2.7895865,0.0,0.0,0.0,0.0,0.0,0.0
2303,6.181868,0.0,0.0,0.0,0.0,0.0,0.0
2304,7.9111814,0.0,0.0,0.0,0.0,0.0,0.0
2305,11.295366,0.0,0.0,0.0,0.0,0.0,0.0
2306,1.6587285,0.0,0.0,0.0,0.0,0.0,0.0
2307,9.78095,0.0,0.0,0.0,0.0,0.0,0.0
2308,1.8218209,0.0,1.3217283,0.0,17.0,0.0,0.0
2309,15.13774,0.0,0.0,0.0,0.0,0.0,0.0
2310,9.172944,0.0,0.0,0.0,0.0,0.0,0.0
2311,10.343227,0.0,0.0,0.0,0.0,0.0,0.0
2312,6.248062,0.0,0.0,0.0,0.0,0.0,0.0
2313,15.108214,0.0,0.0,0.0,0.0,0.0,0.0
2314,4.260656,0.0,0.0,0.0,0.0,0.0,0.0
2315,2.329171,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,3.2827673,0.0,0.0,0.0,0.0,0.0,0.0
2318,3.2792017,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.4669025,0.0,0.0,0.0,0.0,0.0,0.0
2320,5.456537,0.0,0.0,0.0,6.2,0.0,0.0
2321,10.573411,0.0,0.0,0.0,0.0,0.0,0.0
2322,16.209515,0.0,0.0,0.0,0.0,0.0,0.0
2323,2.2700684,0.0,0.0,0.0,8.2,0.0,0.0
2324,6.782615,0.0,0.0,0.0,0.0,0.0,0.0
2325,3.6965084,0.0,0.0,0.0,0.0,0.0,0.0
2326,12.6839485,0.0,0.0,0.0,0.0,0.0,0.0
2327,1.476416,0.0,0.0,0.0,0.0,0.0,0.0
2328,4.010693,0.0,0.0,0.0,0.6,0.0,0.0
2329,1.9518127,0.0,0.0,0.0,0.0,0.0,0.0
2330,1.2073675,0.0,0.0,0.0,0.0,0.0,0.0
2331,8.12265,0.0,0.0,0.0,0.0,0.0,0.0
2332,11.739337,0.0,0.0,0.0,0.0,0.0,0.0
2333,8.744731,0.0,0.0,0.0,0.2,0.0,0.0
2334,9.249842,0.0,0.0,0.0,0.0,0.0,0.0
2335,1.0061797,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.21400313,0.0,0.0,0.0,0.0,0.0,0.0
2337,10.237372,0.0,0.0,0.0,0.0,0.0,0.0
2338,5.226672,0.0,1.3491557,1.0,0.2,0.0,0.0
2339,6.4759183,0.0,0.0,0.0,0.0,0.0,0.0
2340,8.527561,0.0,0.0,0.0,0.0,0.0,0.0
2341,7.3158054,0.0,0.0,0.0,0.0,0.0,0.0
2342,4.8340087,0.0,0.0,0.0,0.0,0.0,0.0
2343,5.831939,0.0,0.0,0.0,0.0,0.0,0.0
2344,2.3632467,0.0,0.0,0.0,0.0,0.0,0.0
2345,3.4282782,0.0,0.0,0.0,0.0,0.0,0.0
2346,4.3849907,0.0,0.0,0.0,0.0,0.0,0.0
2347,2.395941,0.0,0.0,0.0,0.0,0.0,0.0
2348,2.5872424,0.0,0.0,0.0,0.0,0.0,0.0
2349,9.2547455,0.0,0.0,0.0,0.0,0.0,0.0
2350,2.4605308,0.0,0.0,0.0,0.0,0.0,0.0
2351,2.748461,0.0,0.0,0.0,0.0,0.0,0.0
2352,5.6732736,0.0,0.0,0.0,0.0,0.0,0.0
2353,1.0343392,0.0,0.0,0.0,0.0,0.0,0.0
2354,4.6436505,0.0,0.0,0.0,0.0,0.0,0.0
2355,2.2277668,0.0,0.0,0.0,0.0,0.0,0.0
2356,5.5829196,0.0,0.26118925,0.0,0.2,0.0,0.0
2357,20.23157,0.0,0.0,0.0,0.0,1.0,0.0
2358,11.510939,0.0,0.0,0.0,0.2,0.0,0.0
2359,8.256039,0.0,0.0,0.0,0.0,0.0,0.0
2360,27.149416,1.0,0.9258035,1.0,1.6,0.0,0.0
2361,8.540442,0.0,0.0,0.0,0.0,0.0,0.0
2362,4.668036,0.0,0.0,0.0,0.0,0.0,0.0
2363,11.116572,0.0,0.0,0.0,0.0,0.0,0.0
2364,8.611614,0.0,0.0,0.0,0.0,0.0,0.0
2365,10.866796,0.0,0.0,0.0,0.0,0.0,0.0
2366,12.484193,0.0,0.0,0.0,0.4,0.0,0.0
2367,3.8068256,0.0,0.0,0.0,0.0,0.0,0.0
2368,8.373233,0.0,0.0,0.0,0.0,0.0,0.0
2369,8.931118,0.0,0.0,0.0,0.0,0.0,0.0
2370,19.223305,0.0,0.0,0.0,0.0,0.0,0.0
2371,3.5473971,0.0,0.0,0.0,0.0,0.0,0.0
2372,3.5269864,0.0,0.0,0.0,0.4,0.0,0.0
2373,1.5500058,0.0,0.0,0.0,0.0,0.0,0.0
2374,7.5332932,0.0,0.0,0.0,1.6,0.0,0.0
2375,15.227819,0.0,0.0,0.0,0.0,0.0,0.0
2376,14.081002,0.0,0.0,0.0,0.0,0.0,0.0
2377,12.044103,0.0,0.0,0.0,0.2,0.0,0.0
2378,1.9669814,0.0,0.0,0.0,0.0,0.0,0.0
2379,1.8315059,0.0,0.0,0.0,0.2,0.0,0.0
2380,33.4785,1.0,0.0,0.0,0.0,0.0,0.0
2381,6.47074,0.0,0.0,0.0,0.0,0.0,0.0
2382,20.454887,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.8447475,0.0,0.0,0.0,0.0,0.0,0.0
2384,9.16953,0.0,0.0,0.0,0.2,0.0,0.0
2385,8.352687,0.0,0.0,0.0,0.0,0.0,0.0
2386,4.873363,0.0,0.0,0.0,0.4,0.0,0.0
2387,21.691418,0.0,0.0,0.0,0.0,0.0,0.0
2388,12.242018,0.0,0.22449978,0.0,0.6,0.0,0.0
2389,3.745889,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.59364504,0.0,0.0,0.0,0.0,0.0,0.0
2391,3.5308447,0.0,0.0,0.0,0.0,0.0,0.0
2392,5.4324694,0.0,0.0,0.0,0.0,0.0,0.0
2393,2.9622798,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.8709624,0.0,0.0,0.0,0.0,0.0,0.0
2395,4.058209,0.0,0.0,0.0,0.0,0.0,0.0
2396,16.676376,0.0,0.0,0.0,0.0,0.0,0.0
2397,7.654824,0.0,0.0,0.0,56.6,0.0,0.0
2398,3.990199,0.0,0.0,0.0,0.0,0.0,0.0
2399,3.589087,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.6653681,0.0,0.0,0.0,0.0,0.0,0.0
2401,5.9913263,0.0,0.0,0.0,0.0,0.0,0.0
2402,7.0288925,0.0,0.0,0.0,0.0,0.0,0.0
2403,2.7578256,0.0,0.0,0.0,0.0,0.0,0.0
2404,1.4842037,0.0,0.0,0.0,0.0,1.0,0.0
2405,15.88387,0.0,0.0,0.0,0.0,0.0,0.0
2406,11.101903,0.0,0.0,0.0,0.0,0.0,0.0
2407,6.084132,0.0,0.0,0.0,0.0,0.0,0.0
2408,4.9730577,0.0,0.0,0.0,0.0,0.0,0.0
2409,7.5277944,0.0,0.97023344,0.0,2.2,0.0,0.0
2410,4.9851723,0.0,0.0,0.0,0.0,0.0,0.0
2411,2.8535702,0.0,0.0,0.0,0.2,0.0,0.0
2412,2.4996154,0.0,0.0,0.0,0.0,0.0,0.0
2413,4.5124016,0.0,0.0,0.0,0.0,0.0,0.0
2414,4.882279,0.0,0.0,0.0,0.2,0.0,0.0
2415,4.0515165,0.0,1.2467941,1.0,0.2,0.0,0.0
2416,5.483454,0.0,0.0,0.0,0.0,0.0,0.0
2417,1.8792014,0.0,0.0,0.0,0.0,0.0,0.0
2418,22.653503,0.0,0.92924243,1.0,1.6,0.0,0.0
2419,11.020904,0.0,0.0,0.0,0.0,0.0,0.0
2420,4.9129686,0.0,0.0,0.0,0.0,0.0,0.0
2421,6.02905,0.0,1.0304155,0.0,3.2,0.0,0.0
2422,9.687834,0.0,0.0,0.0,0.0,0.0,0.0
2423,12.426269,0.0,0.0,0.0,0.0,0.0,0.0
2424,7.3814726,0.0,0.0,0.0,0.0,0.0,0.0
2425,9.540853,0.0,0.0,0.0,0.0,1.0,0.0
2426,10.289474,0.0,0.0,0.0,0.0,0.0,0.0
2427,6.9605575,0.0,1.06634,0.0,1.0,0.0,0.0
2428,4.915775,0.0,0.0,0.0,0.0,0.0,0.0
2429,13.317805,0.0,0.0,0.0,3.0,0.0,0.0
2430,2.0665815,0.0,0.0,0.0,0.0,0.0,0.0
2431,8.447707,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.45576265,0.0,0.0,0.0,0.0,0.0,0.0
2433,13.404472,0.0,0.0,0.0,0.0,0.0,0.0
2434,9.501284,0.0,0.0,0.0,0.0,0.0,0.0
2435,3.3986814,0.0,0.0,0.0,0.2,0.0,0.0
2436,11.0671835,0.0,0.892536,0.0,1.4,0.0,0.0
2437,5.545087,0.0,0.0,0.0,0.0,0.0,0.0
2438,6.842094,0.0,0.0,0.0,0.0,0.0,0.0
2439,6.0006723,0.0,1.0508933,0.0,3.4,0.0,0.0
2440,14.01816,0.0,0.0,0.0,0.0,0.0,0.0
2441,0.35138747,0.0,0.0,0.0,0.0,0.0,0.0
2442,2.1555355,0.0,0.0,0.0,27.8,1.0,0.0
2443,4.723655,0.0,0.0,0.0,0.0,0.0,0.0
2444,1.5941012,0.0,0.0,0.0,0.0,0.0,0.0
2445,5.282494,0.0,0.0,0.0,0.0,0.0,0.0
2446,4.7175403,0.0,0.0,0.0,0.0,0.0,0.0
2447,5.2076416,0.0,1.0996304,0.0,4.8,0.0,0.0
2448,3.7778714,0.0,0.0,0.0,0.0,0.0,0.0
2449,1.1106235,0.0,0.0,0.0,0.0,0.0,0.0
2450,11.128207,0.0,0.0,0.0,0.0,0.0,0.0
2451,8.783209,0.0,0.0,0.0,0.0,0.0,0.0
2452,15.275679,0.0,0.0,0.0,0.0,0.0,0.0
2453,4.363627,0.0,0.0,0.0,0.0,0.0,0.0
2454,7.3693395,0.0,0.0,0.0,0.0,0.0,0.0
2455,19.51977,0.0,0.0,0.0,0.0,0.0,0.0
2456,2.2219975,0.0,0.0,0.0,0.8,0.0,0.0
2457,3.5598373,0.0,0.24044918,0.0,0.0,0.0,0.0
2458,3.7880595,0.0,0.0,0.0,0.0,0.0,0.0
2459,5.689045,0.0,0.0,0.0,0.0,0.0,0.0
2460,1.5262947,0.0,0.0,0.0,0.2,0.0,0.0
2461,2.6418998,0.0,0.0,0.0,0.0,0.0,0.0
2462,5.9530387,0.0,0.0,0.0,0.0,0.0,0.0
2463,7.065391,0.0,0.0,0.0,0.0,0.0,0.0
2464,11.205206,0.0,0.0,0.0,0.0,0.0,0.0
2465,10.981025,0.0,0.0,0.0,0.0,0.0,0.0
2466,8.373556,0.0,0.0,0.0,0.0,0.0,0.0
2467,4.4648604,0.0,0.0,0.0,0.0,0.0,0.0
2468,3.2890565,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.21762218,0.0,0.0,0.0,0.0,0.0,0.0
2470,1.2890217,0.0,0.0,0.0,0.0,0.0,0.0
2471,19.123365,0.0,0.0,0.0,0.0,0.0,0.0
2472,5.9156575,0.0,0.0,0.0,0.0,0.0,0.0
2473,6.1356273,0.0,0.0,0.0,0.0,0.0,0.0
2474,5.090647,0.0,0.0,0.0,0.0,0.0,0.0
2475,1.1006641,0.0,0.0,0.0,0.0,0.0,0.0
2476,16.454296,0.0,0.0,0.0,0.0,0.0,0.0
2477,1.7917707,0.0,0.0,0.0,0.0,0.0,0.0
2478,9.61059,0.0,0.0,0.0,0.0,0.0,0.0
2479,4.550919,0.0,0.0,0.0,0.0,0.0,0.0
2480,8.710034,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.42108274,0.0,0.0,0.0,0.0,0.0,0.0
2482,7.0346336,0.0,0.0,0.0,0.4,0.0,0.0
2483,1.1575218,0.0,0.0,0.0,0.0,0.0,0.0
2484,4.3487535,0.0,1.1022497,0.0,10.4,0.0,0.0
2485,0.8834022,0.0,0.0,0.0,0.0,0.0,0.0
2486,2.5166132,0.0,0.0,0.0,0.8,0.0,0.0
2487,4.1235957,0.0,0.0,0.0,0.0,0.0,0.0
2488,11.81311,0.0,0.0,0.0,0.0,0.0,0.0
2489,5.063043,0.0,0.0,0.0,0.2,0.0,0.0
2490,5.4921613,0.0,0.0,0.0,0.0,0.0,0.0
2491,4.6371365,0.0,1.2873862,1.0,4.8,0.0,0.0
2492,6.1381135,0.0,0.0,0.0,0.0,0.0,0.0
2493,6.7555637,0.0,0.0,0.0,0.2,0.0,0.0
2494,9.035142,0.0,0.0,0.0,0.2,0.0,0.0
2495,7.1175413,0.0,0.0,0.0,0.0,0.0,0.0
2496,7.0683813,0.0,0.0,0.0,0.0,0.0,0.0
2497,4.357852,0.0,0.0,0.0,0.0,0.0,0.0
2498,15.741536,0.0,0.0,0.0,0.0,0.0,0.0
2499,7.912301,0.0,0.0,0.0,0.0,0.0,0.0
2500,9.637189,0.0,0.0,0.0,0.0,0.0,0.0
2501,1.43002,0.0,0.0,0.0,0.0,0.0,0.0
2502,6.255611,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.81750304,0.0,0.0,0.0,0.0,0.0,0.0
2504,7.2019887,0.0,0.0,0.0,0.0,0.0,0.0
2505,1.8663774,0.0,0.0,0.0,0.4,0.0,0.0
2506,1.5941012,0.0,0.0,0.0,0.0,0.0,0.0
2507,9.726556,0.0,0.0,0.0,0.0,0.0,0.0
2508,10.324068,0.0,0.0,0.0,0.2,0.0,0.0
2509,11.475174,0.0,0.0,0.0,0.0,0.0,0.0
2510,1.1956546,0.0,0.0,0.0,0.0,0.0,0.0
2511,1.4119445,0.0,0.0,0.0,0.0,0.0,0.0
2512,7.7144027,0.0,0.0,0.0,0.0,0.0,0.0
2513,4.2043242,0.0,0.0,0.0,0.0,0.0,0.0
2514,4.155427,0.0,0.0,0.0,0.0,0.0,0.0
2515,4.2961965,0.0,0.0,0.0,0.0,0.0,0.0
2516,15.592227,0.0,0.0,0.0,0.0,0.0,0.0
2517,5.1091466,0.0,0.0,0.0,2.0,0.0,0.0
2518,8.370281,0.0,0.0,0.0,0.0,0.0,0.0
2519,6.0255837,0.0,0.0,0.0,0.0,0.0,0.0
2520,5.7012343,0.0,0.0,0.0,0.0,0.0,0.0
2521,6.210748,0.0,0.0,0.0,0.0,0.0,0.0
2522,1.5502111,0.0,0.0,0.0,0.0,0.0,0.0
2523,4.240803,0.0,0.0,0.0,0.0,0.0,0.0
2524,4.496534,0.0,0.0,0.0,0.0,0.0,0.0
2525,3.2657788,0.0,0.0,0.0,0.0,0.0,0.0
2526,6.120781,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.44847682,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.41943467,0.0,0.0,0.0,0.0,0.0,0.0
2529,2.5484567,0.0,0.0,0.0,0.0,0.0,0.0
2530,5.7425284,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.7991368,0.0,0.0,0.0,0.0,0.0,0.0
2532,5.0030775,0.0,0.0,0.0,0.0,0.0,0.0
2533,17.078676,0.0,0.25308487,0.0,0.0,0.0,0.0
2534,4.496534,0.0,0.2484255,0.0,0.0,0.0,0.0
2535,5.6369753,0.0,0.0,0.0,0.0,0.0,0.0
2536,16.18703,0.0,0.0,0.0,0.4,0.0,0.0
2537,1.8988577,0.0,0.0,0.0,0.0,0.0,0.0
2538,15.275679,0.0,0.0,0.0,4.6,0.0,0.0
2539,1.2009013,0.0,1.3153615,0.0,3.6,0.0,0.0
2540,2.3671594,0.0,0.0,0.0,31.6,0.0,0.0
2541,5.749353,0.0,0.0,0.0,0.6,0.0,0.0
2542,8.558406,0.0,0.0,0.0,0.4,0.0,0.0
2543,6.640701,0.0,0.0,0.0,0.0,0.0,0.0
2544,16.18703,0.0,0.0,0.0,0.0,0.0,0.0
2545,10.6766205,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.432018,0.0,0.0,0.0,0.0,0.0,0.0
2547,2.0300207,0.0,0.0,0.0,0.0,0.0,0.0
2548,12.063659,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.366162,0.0,0.0,0.0,0.0,0.0,0.0
2550,21.867523,0.0,0.27905533,0.0,0.0,0.0,0.0
2551,1.5602865,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.91347,0.0,0.0,0.0,0.0,0.0,0.0
2553,2.841456,0.0,0.0,0.0,0.0,0.0,0.0
2554,4.6458907,0.0,1.0927347,0.0,2.2,0.0,0.0
2555,12.457544,0.0,0.0,0.0,0.0,0.0,0.0
2556,5.622649,0.0,0.0,0.0,0.0,0.0,0.0
2557,9.778964,0.0,0.0,0.0,0.0,0.0,0.0
2558,7.6569753,0.0,0.0,0.0,0.0,0.0,0.0
2559,3.586145,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.9877247,0.0,0.0,0.0,0.0,0.0,0.0
2561,3.8947418,0.0,0.0,0.0,0.0,0.0,0.0
2562,6.1825647,0.0,0.0,0.0,0.0,0.0,0.0
2563,11.17977,0.0,0.0,0.0,0.0,0.0,0.0
2564,14.42002,0.0,0.20417164,0.0,0.0,0.0,0.0
2565,3.9281507,0.0,0.0,0.0,0.0,0.0,0.0
2566,5.74386,0.0,0.0,0.0,0.0,0.0,0.0
2567,2.1193058,0.0,0.0,0.0,0.0,0.0,0.0
2568,11.835087,0.0,0.0,0.0,0.0,0.0,0.0
2569,25.520395,1.0,0.0,0.0,0.0,0.0,0.0
2570,4.112974,0.0,0.0,0.0,0.0,0.0,0.0
2571,1.381194,0.0,0.0,0.0,0.0,0.0,0.0
2572,7.932063,0.0,0.0,0.0,0.0,0.0,0.0
2573,3.9144645,0.0,0.0,0.0,0.0,0.0,0.0
2574,8.511645,0.0,0.0,0.0,0.4,0.0,0.0
2575,2.1651776,0.0,0.0,0.0,0.0,0.0,0.0
2576,7.5590463,0.0,0.0,0.0,0.0,0.0,0.0
2577,6.7125115,0.0,0.0,0.0,0.0,1.0,0.0
2578,4.5220423,0.0,0.0,0.0,0.0,0.0,0.0
2579,3.8068256,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.97320664,0.0,0.0,0.0,0.0,0.0,0.0
2581,4.7839985,0.0,0.0,0.0,0.4,0.0,0.0
2582,6.1463842,0.0,0.0,0.0,0.0,0.0,0.0
2583,6.5177155,0.0,0.0,0.0,0.2,0.0,0.0
2584,2.8435404,0.0,0.0,0.0,0.0,0.0,0.0
2585,2.7676103,0.0,0.0,0.0,0.0,0.0,0.0
2586,10.755404,0.0,0.0,0.0,0.0,0.0,0.0
2587,13.2100115,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.96080184,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.90195185,0.0,0.0,0.0,0.0,0.0,0.0
2590,5.672757,0.0,0.0,0.0,0.0,0.0,0.0
2591,1.2181951,0.0,0.0,0.0,0.0,0.0,0.0
2592,20.467787,0.0,0.0,0.0,0.0,0.0,0.0
2593,11.433657,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.76745903,0.0,0.0,0.0,0.0,0.0,0.0
2595,3.0205162,0.0,0.0,0.0,0.0,0.0,0.0
2596,3.8764813,0.0,0.0,0.0,0.0,0.0,0.0
2597,3.171954,0.0,0.0,0.0,0.0,0.0,0.0
2598,1.8951085,0.0,0.0,0.0,0.0,0.0,0.0
2599,4.5902834,0.0,1.1169721,0.0,0.4,0.0,0.0
2600,2.32242,0.0,0.0,0.0,0.0,0.0,0.0
2601,11.032393,0.0,0.23868315,0.0,0.2,0.0,0.0
2602,13.909616,0.0,0.24044918,0.0,0.0,1.0,0.0
2603,5.8305993,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.64573836,0.0,0.0,0.0,0.4,0.0,0.0
2605,5.9190087,0.0,0.0,0.0,0.0,0.0,0.0
2606,13.102723,0.0,0.0,0.0,0.0,0.0,0.0
2607,15.366988,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.41171286,0.0,0.0,0.0,0.0,0.0,0.0
2609,6.1605015,0.0,1.1405195,0.0,8.8,0.0,0.0
2610,1.381194,0.0,0.0,0.0,0.0,0.0,0.0
2611,3.9807951,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.19538906,0.0,0.0,0.0,0.0,0.0,0.0
2613,3.3426385,0.0,0.0,0.0,0.0,0.0,0.0
2614,4.240803,0.0,0.0,0.0,0.0,0.0,0.0
2615,18.907515,0.0,0.0,0.0,0.0,0.0,0.0
2616,2.642687,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.2912067,0.0,0.0,0.0,1.2,0.0,0.0
2618,16.923803,0.0,0.0,0.0,0.0,0.0,0.0
2619,7.4221344,0.0,0.0,0.0,0.0,0.0,0.0
2620,6.808459,0.0,0.0,0.0,0.0,0.0,0.0
2621,2.118159,0.0,0.0,0.0,0.0,0.0,0.0
2622,12.197695,0.0,0.0,0.0,0.0,0.0,0.0
2623,6.5178995,0.0,0.0,0.0,0.0,0.0,0.0
2624,8.655057,0.0,1.039872,0.0,0.2,0.0,0.0
2625,0.53522915,0.0,0.0,0.0,0.0,0.0,0.0
2626,2.903478,0.0,0.0,0.0,0.0,0.0,0.0
2627,10.057827,0.0,0.0,0.0,0.0,0.0,0.0
2628,7.2214317,0.0,0.0,0.0,0.0,0.0,0.0
2629,3.0201628,0.0,0.0,0.0,2.4,0.0,0.0
2630,6.3998246,0.0,0.0,0.0,0.0,0.0,0.0
2631,9.607553,0.0,0.0,0.0,0.0,0.0,0.0
2632,1.6617134,0.0,0.0,0.0,0.0,0.0,0.0
2633,2.2558618,0.0,0.0,0.0,0.0,0.0,0.0
2634,1.7545267,0.0,0.0,0.0,0.0,0.0,0.0
2635,3.9969773,0.0,0.0,0.0,0.0,0.0,0.0
2636,3.2204902,0.0,0.0,0.0,0.2,0.0,0.0
2637,5.2263694,0.0,0.0,0.0,0.0,0.0,0.0
2638,1.7763638,0.0,0.0,0.0,0.0,0.0,0.0
2639,3.6213238,0.0,0.0,0.0,0.0,0.0,0.0
2640,4.592938,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.9438865,0.0,0.0,0.0,0.0,0.0,0.0
2642,1.1627362,0.0,0.0,0.0,0.0,0.0,0.0
2643,6.7097616,0.0,0.0,0.0,1.2,0.0,0.0
2644,7.06308,0.0,1.0480218,0.0,3.6,0.0,0.0
2645,8.086808,0.0,0.0,0.0,0.4,0.0,0.0
2646,2.6422396,0.0,0.0,0.0,0.0,0.0,0.0
2647,6.226933,0.0,1.0463372,0.0,3.0,0.0,0.0
2648,6.6910777,0.0,0.0,0.0,0.0,0.0,0.0
