,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
433,4.2505403,1.0,0.2940141,1.0,0.0,1.0,1.0
434,6.4758697,1.0,0.0,1.0,0.0,0.0,1.0
435,39.02679,1.0,0.0,1.0,0.0,1.0,1.0
436,0.13378334,1.0,0.0,0.0,0.0,0.0,1.0
437,1.5092824,1.0,1.8071116,1.0,0.2,1.0,1.0
438,11.018212,1.0,0.8251894,1.0,1.6,1.0,1.0
439,119.57837,1.0,0.0,1.0,0.0,0.0,1.0
440,183.16719,1.0,0.9326861,1.0,0.6,1.0,1.0
441,23.073212,1.0,0.4399263,1.0,0.0,1.0,1.0
442,72.59863,1.0,0.0,1.0,0.0,1.0,1.0
443,6.019009,1.0,0.54476774,1.0,0.0,1.0,1.0
444,146.86266,1.0,0.0,1.0,0.0,0.0,1.0
445,78.5823,1.0,0.0,1.0,0.8,1.0,1.0
446,3.1194613,1.0,0.0,1.0,0.0,0.0,1.0
447,3.7883482,1.0,0.0,1.0,0.0,1.0,1.0
448,49.41152,1.0,0.16478738,1.0,0.6,1.0,1.0
449,78.180916,1.0,0.73598325,1.0,2.4,1.0,1.0
450,18.545439,1.0,0.233827,1.0,0.0,1.0,1.0
451,82.431656,1.0,0.0,1.0,0.2,1.0,1.0
452,102.22114,1.0,0.46316501,1.0,0.8,1.0,1.0
453,11.480361,1.0,0.0,1.0,0.0,1.0,1.0
454,156.58473,1.0,0.69526076,1.0,1.6,1.0,1.0
455,15.556769,1.0,0.0,1.0,0.0,0.0,1.0
456,2.0512447,1.0,0.0,1.0,0.0,1.0,1.0
457,127.34919,1.0,0.0,1.0,0.0,1.0,1.0
458,6.05181,1.0,0.4657967,1.0,4.2,1.0,1.0
459,49.445614,1.0,0.1641683,1.0,0.0,1.0,1.0
460,24.845268,1.0,0.0,1.0,0.0,1.0,1.0
461,10.342871,1.0,0.0,1.0,0.0,1.0,1.0
462,105.391014,1.0,0.0,1.0,0.0,0.0,1.0
463,30.547867,1.0,0.0,1.0,0.0,1.0,1.0
464,2.6214187,1.0,0.0,1.0,0.0,0.0,1.0
465,63.917946,1.0,0.35784367,1.0,0.4,1.0,1.0
466,1.3754638,1.0,0.0,1.0,0.0,1.0,1.0
467,16.567163,1.0,0.15521827,1.0,0.0,1.0,1.0
468,10.731698,1.0,0.0,1.0,0.0,1.0,1.0
469,82.19382,1.0,0.0,1.0,0.0,0.0,1.0
470,87.49117,1.0,0.18873917,1.0,0.6,1.0,1.0
471,17.349154,1.0,0.0,1.0,0.0,1.0,1.0
472,20.926992,1.0,0.0,1.0,0.0,1.0,1.0
473,4.586072,1.0,0.0,1.0,0.0,1.0,1.0
474,156.58473,1.0,0.71779007,1.0,0.4,1.0,1.0
475,11.9758625,1.0,0.1934055,1.0,0.2,1.0,1.0
476,72.59863,1.0,0.0,1.0,0.0,1.0,1.0
477,156.58473,1.0,0.32987767,1.0,3.6,1.0,1.0
478,34.45064,1.0,0.0,1.0,0.0,1.0,1.0
479,4.7782483,1.0,0.0,1.0,0.0,0.0,1.0
480,122.12068,1.0,0.0,1.0,0.2,1.0,1.0
481,11.351747,1.0,0.8599894,1.0,1.2,1.0,1.0
482,18.876019,1.0,0.0,1.0,0.0,1.0,1.0
483,8.642147,1.0,0.0,1.0,0.0,1.0,1.0
484,14.858834,1.0,0.42076248,1.0,0.0,1.0,1.0
485,8.465175,1.0,1.2763823,1.0,0.0,1.0,1.0
486,7.311782,1.0,0.44807762,1.0,0.0,1.0,1.0
487,52.865807,1.0,0.1873523,1.0,1.4,1.0,1.0
488,60.285774,1.0,0.0,1.0,0.0,1.0,1.0
489,10.198313,1.0,0.0,1.0,0.0,1.0,1.0
490,4.201116,1.0,0.0,1.0,0.0,1.0,1.0
491,91.35977,1.0,0.31596524,1.0,8.4,1.0,1.0
492,58.81449,1.0,0.0,1.0,0.0,1.0,1.0
493,203.9569,1.0,0.7065596,1.0,0.0,1.0,1.0
494,53.176167,1.0,0.0,1.0,0.0,0.0,1.0
495,94.96319,1.0,0.35750687,1.0,0.6,1.0,1.0
496,13.250678,1.0,0.0,1.0,0.0,1.0,1.0
497,68.91068,1.0,0.0,1.0,0.0,1.0,1.0
498,34.543728,1.0,0.40817738,1.0,0.4,1.0,1.0
499,201.17471,1.0,0.901835,1.0,0.8,1.0,1.0
500,82.431656,1.0,0.19957548,1.0,0.6,1.0,1.0
501,79.30127,1.0,0.0,1.0,0.0,1.0,1.0
502,74.242226,1.0,0.0,1.0,0.0,1.0,1.0
503,51.20572,1.0,0.0,1.0,0.0,1.0,1.0
504,153.22282,1.0,0.72956914,1.0,2.8,1.0,1.0
505,12.418051,1.0,0.16264214,1.0,1.2,1.0,1.0
506,13.682751,1.0,0.28853902,1.0,0.0,1.0,1.0
507,149.78995,1.0,0.73298043,1.0,0.8,1.0,1.0
508,35.241837,1.0,0.5160498,1.0,0.0,1.0,1.0
509,5.2735543,1.0,0.0,1.0,0.6,1.0,1.0
510,77.63232,1.0,0.0,1.0,0.0,1.0,1.0
511,45.637417,1.0,0.17862177,1.0,0.0,1.0,1.0
512,153.22282,1.0,0.0,1.0,0.0,1.0,1.0
513,184.44691,1.0,0.15894286,1.0,0.2,1.0,1.0
514,93.12564,1.0,0.2067704,1.0,0.0,1.0,1.0
515,9.072189,1.0,0.0,1.0,0.0,0.0,1.0
516,86.76321,1.0,0.80649704,1.0,0.4,1.0,1.0
517,5.6286955,1.0,0.0,1.0,0.2,1.0,1.0
518,168.55252,1.0,0.70792115,1.0,21.2,1.0,1.0
519,69.63806,1.0,0.7061957,1.0,7.0,1.0,1.0
520,43.02041,1.0,0.0,1.0,0.0,1.0,1.0
521,9.125578,1.0,0.98251826,1.0,1.8,1.0,1.0
522,148.90633,1.0,0.6433381,1.0,8.8,1.0,1.0
523,22.381876,1.0,0.0,1.0,0.0,1.0,1.0
524,41.75039,1.0,0.7946667,1.0,20.8,1.0,1.0
525,93.523705,1.0,0.0,1.0,0.0,0.0,1.0
526,15.948572,1.0,0.97487813,1.0,1.2,1.0,1.0
527,149.78995,1.0,0.66718024,1.0,12.4,1.0,1.0
528,6.88125,1.0,0.0,1.0,0.0,0.0,1.0
529,103.88533,1.0,0.0,1.0,0.0,1.0,1.0
530,194.12323,1.0,0.16478738,1.0,0.0,1.0,1.0
531,108.92685,1.0,0.0,1.0,0.0,1.0,1.0
532,153.22282,1.0,0.43570435,1.0,0.0,1.0,1.0
533,65.16562,1.0,0.0,1.0,0.0,1.0,1.0
534,25.275875,1.0,0.7790388,1.0,3.4,1.0,1.0
535,60.233997,1.0,0.0,1.0,0.0,0.0,1.0
536,11.550189,1.0,1.1348084,1.0,0.8,1.0,1.0
537,117.11296,1.0,0.729926,1.0,3.2,1.0,1.0
538,12.347619,1.0,0.0,1.0,0.0,0.0,1.0
539,0.43466187,1.0,0.0,1.0,0.0,0.0,1.0
540,15.435751,1.0,0.0,1.0,0.0,0.0,1.0
541,7.9399443,1.0,0.0,1.0,0.0,1.0,1.0
542,26.636038,1.0,0.0,1.0,0.0,1.0,1.0
543,176.50093,1.0,0.9408516,1.0,0.0,1.0,1.0
544,7.9191966,1.0,0.0,1.0,0.0,0.0,1.0
545,124.23171,1.0,0.0,1.0,0.0,1.0,1.0
546,68.867096,1.0,0.9096159,1.0,0.4,1.0,1.0
547,37.78878,1.0,0.0,1.0,0.0,1.0,1.0
548,44.944206,1.0,0.0,1.0,0.4,1.0,1.0
549,5.831429,1.0,0.0,1.0,0.0,0.0,1.0
550,13.136463,1.0,0.19957548,1.0,0.0,1.0,1.0
551,66.04932,1.0,0.0,1.0,0.0,1.0,1.0
552,14.096483,1.0,0.0,1.0,0.0,1.0,1.0
553,48.141903,1.0,0.0,1.0,0.0,1.0,1.0
554,117.11296,1.0,0.813108,1.0,0.2,1.0,1.0
555,60.522133,1.0,0.0,1.0,0.0,1.0,1.0
556,29.558823,1.0,0.46783763,1.0,0.2,1.0,1.0
557,22.570854,1.0,0.0,1.0,0.0,1.0,1.0
558,195.25244,1.0,0.0,1.0,0.0,1.0,1.0
559,20.640392,1.0,0.41384622,1.0,0.0,1.0,1.0
560,92.96444,1.0,0.37390697,1.0,1.4,1.0,1.0
561,77.76164,1.0,0.8174233,1.0,0.2,1.0,1.0
562,27.628313,1.0,0.3918436,1.0,0.2,1.0,1.0
563,10.078792,1.0,0.0,1.0,0.0,1.0,1.0
564,7.0506654,1.0,0.0,1.0,0.0,1.0,1.0
565,29.426779,1.0,0.4786308,1.0,0.4,1.0,1.0
566,3.0411859,1.0,0.0,1.0,0.0,0.0,1.0
567,144.19612,1.0,0.18059231,1.0,1.2,1.0,1.0
568,49.452454,1.0,0.0,1.0,0.0,1.0,1.0
569,31.136675,1.0,0.81311584,1.0,3.0,1.0,1.0
570,54.918907,1.0,0.0,1.0,0.8,1.0,1.0
571,6.3466983,1.0,1.1501284,1.0,0.6,1.0,1.0
572,26.68048,1.0,0.15311877,1.0,1.6,1.0,1.0
573,14.223753,1.0,0.0,1.0,0.0,1.0,1.0
574,194.12323,1.0,0.24423933,1.0,0.0,1.0,1.0
575,61.932766,1.0,0.0,1.0,0.0,1.0,1.0
576,59.198006,1.0,0.20295282,1.0,0.0,1.0,1.0
577,218.74377,1.0,0.75274456,1.0,2.8,1.0,1.0
578,1.0390449,1.0,0.0,1.0,0.0,0.0,1.0
579,0.5279506,1.0,0.0,1.0,0.0,0.0,1.0
580,159.24915,1.0,0.0,1.0,0.0,1.0,1.0
581,66.87223,1.0,0.88799983,1.0,2.6,1.0,1.0
582,19.923235,1.0,0.0,1.0,0.0,1.0,1.0
583,31.45938,1.0,0.0,1.0,0.0,1.0,1.0
584,46.88493,1.0,0.86343205,1.0,0.2,1.0,1.0
585,3.5025678,1.0,0.0,1.0,0.0,1.0,1.0
586,20.221722,1.0,0.9662836,1.0,1.2,1.0,1.0
587,19.551792,1.0,0.0,1.0,0.0,1.0,1.0
588,20.640392,1.0,0.0,1.0,0.0,1.0,1.0
589,112.43787,1.0,0.97173953,1.0,0.2,1.0,1.0
590,37.804615,1.0,0.0,1.0,0.0,1.0,1.0
591,21.565771,1.0,0.45252898,1.0,0.0,1.0,1.0
592,67.60918,1.0,1.0176922,1.0,2.0,1.0,1.0
593,7.7297587,1.0,0.0,1.0,0.0,1.0,1.0
594,51.148785,1.0,0.0,1.0,0.0,1.0,1.0
595,27.900055,1.0,0.0,1.0,0.0,1.0,1.0
596,97.63847,1.0,0.74211556,1.0,0.4,1.0,1.0
597,77.727234,1.0,0.4004405,1.0,2.0,1.0,1.0
598,21.122828,1.0,0.0,1.0,0.0,0.0,1.0
599,5.3561635,1.0,0.0,1.0,0.0,1.0,1.0
600,160.68413,1.0,0.3723642,1.0,1.2,1.0,1.0
601,2.8624156,1.0,0.0,1.0,0.0,0.0,1.0
602,1.4321624,1.0,0.0,1.0,0.0,1.0,1.0
603,6.8865113,1.0,0.0,1.0,0.0,1.0,1.0
604,4.9762783,1.0,0.0,1.0,0.0,1.0,1.0
605,50.944843,1.0,0.0,1.0,0.0,1.0,1.0
606,16.999765,1.0,0.2153135,1.0,0.0,1.0,1.0
607,24.335634,1.0,0.9358718,1.0,3.4,1.0,1.0
608,72.93384,1.0,0.0,1.0,0.0,1.0,1.0
609,3.681352,1.0,0.48089835,1.0,0.0,1.0,1.0
610,14.191174,1.0,1.6334776,1.0,0.2,1.0,1.0
611,111.34818,1.0,0.3931163,1.0,0.0,1.0,1.0
612,4.5858335,1.0,0.0,1.0,0.0,1.0,1.0
613,218.74377,1.0,0.35479376,1.0,0.0,1.0,1.0
614,158.46085,1.0,0.0,1.0,0.0,1.0,1.0
615,1.6204802,1.0,0.0,1.0,0.0,0.0,1.0
616,57.86085,1.0,0.0,1.0,0.6,1.0,1.0
617,16.691744,1.0,0.0,1.0,0.2,1.0,1.0
618,6.4176817,1.0,0.0,1.0,0.0,0.0,1.0
619,40.112175,1.0,0.0,1.0,0.4,1.0,1.0
620,38.38856,1.0,0.88218725,1.0,4.8,1.0,1.0
621,3.0496268,1.0,0.0,1.0,0.4,1.0,1.0
622,67.60918,1.0,0.22223163,1.0,0.0,1.0,1.0
623,9.323237,1.0,0.0,1.0,4.2,1.0,1.0
624,19.208101,1.0,0.18769205,1.0,0.2,1.0,1.0
625,66.56175,1.0,0.0,1.0,0.0,0.0,1.0
626,117.11296,1.0,0.75460863,1.0,4.4,1.0,1.0
627,13.63724,1.0,0.0,1.0,0.0,0.0,1.0
628,103.92639,1.0,0.0,1.0,0.0,1.0,1.0
629,149.78995,1.0,0.8202684,1.0,0.8,1.0,1.0
630,89.16319,1.0,0.43393856,1.0,0.0,1.0,1.0
631,28.672823,1.0,0.64318055,1.0,0.4,1.0,1.0
632,35.432034,1.0,0.34688926,1.0,0.0,1.0,1.0
633,64.17545,1.0,0.0,1.0,0.0,1.0,1.0
634,6.811986,1.0,0.5188824,1.0,1.6,1.0,1.0
635,9.821818,1.0,0.0,1.0,0.0,1.0,1.0
636,32.425995,1.0,0.3942295,1.0,0.0,1.0,1.0
637,16.07385,1.0,0.0,1.0,0.0,1.0,1.0
638,46.74843,1.0,0.9282071,1.0,7.4,1.0,1.0
639,3.7871795,1.0,0.26118925,1.0,1.6,1.0,1.0
640,132.60214,1.0,0.0,1.0,0.0,1.0,1.0
641,159.0799,1.0,0.7034564,1.0,5.8,1.0,1.0
642,175.44087,1.0,0.0,1.0,0.0,1.0,1.0
643,58.276863,1.0,0.19020464,1.0,0.2,1.0,1.0
644,90.033936,1.0,0.0,1.0,0.0,1.0,1.0
645,82.86227,1.0,0.0,1.0,0.2,1.0,1.0
646,8.43574,1.0,0.233827,1.0,0.8,1.0,1.0
647,38.56682,1.0,0.0,1.0,0.0,1.0,1.0
648,91.30246,1.0,0.73570645,1.0,4.2,1.0,1.0
649,18.128832,1.0,0.22223163,1.0,0.0,1.0,1.0
650,58.67073,1.0,0.403875,1.0,0.0,1.0,1.0
651,4.2756777,1.0,0.0,1.0,0.0,0.0,1.0
652,149.78995,1.0,0.16504037,1.0,0.8,1.0,1.0
653,4.3484874,1.0,0.0,1.0,0.0,1.0,1.0
654,50.024597,1.0,0.83705693,1.0,8.0,1.0,1.0
655,32.47115,1.0,0.93821776,1.0,0.2,1.0,1.0
656,19.938839,1.0,0.8499034,1.0,1.2,1.0,1.0
657,166.12538,1.0,0.0,1.0,0.0,1.0,1.0
658,12.431576,1.0,0.0,1.0,0.0,1.0,1.0
659,30.31064,1.0,0.0,1.0,0.8,1.0,1.0
660,12.226443,1.0,0.20745677,1.0,0.0,1.0,1.0
661,2.0014722,1.0,0.0,1.0,20.2,1.0,1.0
662,13.759535,1.0,1.5579649,1.0,0.2,1.0,1.0
663,118.38775,1.0,0.31998894,1.0,0.4,1.0,1.0
664,61.932766,1.0,0.0,1.0,0.0,1.0,1.0
665,15.634311,1.0,0.0,1.0,0.0,1.0,1.0
666,138.96446,1.0,0.0,1.0,0.0,1.0,1.0
667,7.2586293,1.0,0.0,1.0,0.0,1.0,1.0
668,118.68092,1.0,0.36513692,1.0,0.0,1.0,1.0
669,91.14651,1.0,0.4422753,1.0,0.2,1.0,1.0
670,24.848938,1.0,0.0,1.0,0.2,1.0,1.0
671,140.54826,1.0,0.48167798,1.0,0.0,1.0,1.0
672,4.21701,1.0,0.0,1.0,0.2,1.0,1.0
673,91.65138,1.0,0.15130083,1.0,2.6,1.0,1.0
674,8.507142,1.0,0.3627718,1.0,0.0,1.0,1.0
675,234.5468,1.0,0.0,1.0,0.0,1.0,1.0
676,15.365841,1.0,0.0,1.0,0.0,1.0,1.0
677,3.8187428,1.0,0.60901016,1.0,2.4,1.0,1.0
678,106.58123,1.0,0.7919365,1.0,0.2,1.0,1.0
679,176.37721,1.0,0.86780727,1.0,0.8,1.0,1.0
680,19.134275,1.0,0.0,1.0,0.0,1.0,1.0
681,4.745234,1.0,0.5093276,1.0,4.0,1.0,1.0
682,1.2259995,1.0,0.0,1.0,0.0,1.0,1.0
683,149.78995,1.0,0.7300046,1.0,7.6,1.0,1.0
684,57.665752,1.0,0.16392586,1.0,2.8,1.0,1.0
685,127.83115,1.0,0.8326635,1.0,0.0,1.0,1.0
686,160.68413,1.0,0.688712,1.0,3.8,1.0,1.0
687,5.60638,1.0,0.0,1.0,0.0,1.0,1.0
688,67.541916,1.0,0.39764988,1.0,1.4,1.0,1.0
689,8.538715,1.0,1.0079261,1.0,0.2,1.0,1.0
690,8.651558,1.0,0.314658,1.0,0.0,1.0,1.0
691,72.320366,1.0,0.36300707,1.0,0.6,1.0,1.0
692,61.74025,1.0,0.855389,1.0,13.0,1.0,1.0
693,25.807928,1.0,0.2012148,1.0,0.0,1.0,1.0
694,63.88758,1.0,0.38890687,1.0,0.4,1.0,1.0
695,14.95864,1.0,0.88053656,1.0,5.0,1.0,1.0
696,118.68391,1.0,0.72248286,1.0,0.6,1.0,1.0
697,31.460108,1.0,0.0,1.0,0.0,1.0,1.0
698,49.445614,1.0,0.6941779,1.0,0.0,1.0,1.0
699,5.2795286,1.0,0.17862177,1.0,3.0,1.0,1.0
700,110.25609,1.0,0.9385678,1.0,0.4,1.0,1.0
701,3.7069314,1.0,0.4595833,1.0,2.6,1.0,1.0
702,32.15929,1.0,0.81280166,1.0,0.4,1.0,1.0
703,4.5920577,1.0,0.0,1.0,0.0,0.0,1.0
704,160.68413,1.0,0.72055256,1.0,30.4,1.0,1.0
705,19.886492,1.0,0.4431011,1.0,0.0,1.0,1.0
706,38.49357,1.0,0.0,1.0,0.0,1.0,1.0
707,6.5936656,1.0,0.0,1.0,0.0,1.0,1.0
708,48.88238,1.0,0.83167374,1.0,4.4,1.0,1.0
709,52.005116,1.0,0.1641683,1.0,3.8,1.0,1.0
710,25.817392,1.0,0.0,1.0,0.0,0.0,1.0
711,0.7702991,1.0,0.0,1.0,0.0,1.0,1.0
712,57.409473,1.0,0.0,1.0,0.0,1.0,1.0
713,34.0926,1.0,0.0,1.0,0.0,0.0,1.0
714,41.75039,1.0,0.8547858,1.0,1.2,1.0,1.0
715,1.9110284,1.0,0.0,1.0,0.0,1.0,1.0
716,11.721444,1.0,1.0149909,1.0,0.4,1.0,1.0
717,56.53886,1.0,0.0,1.0,0.2,1.0,1.0
718,36.52197,1.0,0.34541667,1.0,1.2,1.0,1.0
719,21.732208,1.0,0.0,1.0,0.0,1.0,1.0
720,147.3168,1.0,0.0,1.0,0.0,1.0,1.0
721,149.78995,1.0,0.39594814,1.0,0.0,1.0,1.0
722,7.2086725,1.0,0.0,1.0,0.0,0.0,1.0
723,23.829319,1.0,0.0,1.0,0.4,1.0,1.0
724,69.63931,1.0,0.8954886,1.0,0.2,1.0,1.0
725,18.600082,1.0,0.0,1.0,8.8,1.0,1.0
726,71.81329,1.0,0.8005886,1.0,5.6,1.0,1.0
727,24.010687,1.0,0.75384885,1.0,1.6,1.0,1.0
728,149.78995,1.0,0.76937175,1.0,3.0,1.0,1.0
729,18.770802,1.0,0.0,1.0,0.0,1.0,1.0
730,20.24728,1.0,0.2835785,1.0,0.2,1.0,1.0
731,20.075035,1.0,0.0,1.0,0.8,1.0,1.0
732,14.636243,1.0,0.0,1.0,0.0,0.0,1.0
733,8.153541,1.0,0.0,1.0,0.0,1.0,1.0
734,158.46085,1.0,0.8238806,1.0,0.0,1.0,1.0
735,79.84133,1.0,0.83737904,1.0,1.2,1.0,1.0
736,11.48687,1.0,0.0,1.0,0.0,1.0,1.0
737,51.515797,1.0,0.0,1.0,0.0,1.0,1.0
738,9.769296,1.0,1.0732442,1.0,2.2,1.0,1.0
739,96.1328,1.0,0.85751015,1.0,1.4,1.0,1.0
740,6.63289,1.0,0.0,1.0,0.0,0.0,1.0
741,15.068305,1.0,0.0,1.0,0.0,0.0,1.0
742,25.531712,1.0,0.0,1.0,0.0,0.0,1.0
743,11.406275,1.0,0.0,1.0,0.0,1.0,1.0
744,54.090538,1.0,0.0,1.0,0.0,0.0,1.0
745,46.662277,1.0,0.19752716,1.0,0.0,1.0,1.0
746,11.92138,1.0,0.20295282,1.0,0.4,1.0,1.0
747,153.60545,1.0,0.0,1.0,0.0,1.0,1.0
748,1.9356356,1.0,0.0,1.0,0.0,0.0,1.0
749,18.953955,1.0,0.0,1.0,0.0,0.0,1.0
750,27.863781,1.0,0.8455659,1.0,0.2,1.0,1.0
751,17.09574,1.0,1.0576195,1.0,0.4,1.0,1.0
752,42.892586,1.0,0.3893911,1.0,3.4,1.0,1.0
753,67.11751,1.0,0.0,1.0,0.0,0.0,1.0
754,30.759645,1.0,0.7623178,1.0,4.8,1.0,1.0
755,174.1383,1.0,0.0,1.0,0.0,1.0,1.0
756,134.30602,1.0,0.41371995,1.0,0.2,1.0,1.0
757,18.732576,1.0,0.0,1.0,0.0,1.0,1.0
758,50.543575,1.0,0.0,1.0,0.0,1.0,1.0
759,6.232196,1.0,0.0,1.0,0.0,0.0,1.0
760,64.41749,1.0,0.8728966,1.0,1.4,1.0,1.0
761,19.886492,1.0,0.233827,1.0,0.0,1.0,1.0
762,11.587902,1.0,0.0,1.0,0.0,1.0,1.0
763,35.480038,1.0,0.37921476,1.0,1.4,1.0,1.0
764,36.836132,1.0,0.0,1.0,0.0,1.0,1.0
765,9.980642,1.0,0.47775748,1.0,2.8,1.0,1.0
766,5.5432105,1.0,0.0,1.0,0.0,1.0,1.0
767,24.288218,1.0,0.0,1.0,0.0,1.0,1.0
768,23.18746,1.0,0.83641654,1.0,0.0,1.0,1.0
769,82.392365,1.0,0.19655648,1.0,0.4,1.0,1.0
770,58.199345,1.0,0.22953106,1.0,0.0,1.0,1.0
771,6.2118173,1.0,0.0,1.0,0.2,1.0,1.0
772,24.823639,1.0,0.0,1.0,0.0,1.0,1.0
773,11.613113,1.0,0.0,1.0,0.0,0.0,1.0
774,19.171608,1.0,0.83911884,1.0,0.2,1.0,1.0
775,61.582623,1.0,1.2337792,1.0,0.0,1.0,1.0
776,96.2077,1.0,0.47996268,1.0,0.2,1.0,1.0
777,7.766312,1.0,0.44309378,1.0,0.6,1.0,1.0
778,26.25511,1.0,0.0,1.0,0.0,1.0,1.0
779,41.648502,1.0,0.77153397,1.0,6.2,1.0,1.0
780,156.58473,1.0,0.4629646,1.0,0.0,1.0,1.0
781,18.359798,1.0,0.40646717,1.0,19.4,1.0,1.0
782,52.865807,1.0,0.39771962,1.0,1.2,1.0,1.0
783,4.0380487,1.0,0.0,1.0,0.0,1.0,1.0
784,148.90633,1.0,0.0,1.0,0.0,1.0,1.0
785,80.665016,1.0,0.0,1.0,0.0,1.0,1.0
786,218.74377,1.0,0.35532984,1.0,0.0,1.0,1.0
787,12.557874,1.0,0.0,1.0,0.0,1.0,1.0
788,14.832459,1.0,0.21274422,1.0,0.0,1.0,1.0
789,11.237902,1.0,0.0,1.0,0.0,1.0,1.0
790,14.557485,1.0,0.2940141,1.0,0.0,1.0,1.0
791,22.79677,1.0,0.80893904,1.0,24.8,1.0,1.0
792,11.540776,1.0,0.0,1.0,0.0,1.0,1.0
793,18.804823,1.0,0.0,1.0,0.0,1.0,1.0
794,19.883986,1.0,0.0,1.0,0.0,0.0,1.0
795,42.93736,1.0,0.0,1.0,0.0,1.0,1.0
796,3.5676267,1.0,0.0,1.0,0.0,0.0,1.0
797,14.398009,1.0,0.22953106,1.0,0.0,1.0,1.0
798,79.17287,1.0,0.17862177,1.0,0.2,1.0,1.0
799,0.5680306,1.0,0.0,1.0,0.0,1.0,1.0
800,18.06293,1.0,0.4162413,1.0,0.0,1.0,1.0
801,73.790794,1.0,0.7800699,1.0,1.0,1.0,1.0
802,34.35709,1.0,0.78717655,1.0,3.6,1.0,1.0
803,13.915309,1.0,0.2153135,1.0,0.0,1.0,1.0
804,20.4878,1.0,0.0,1.0,0.0,1.0,1.0
805,104.522484,1.0,0.7142414,1.0,0.0,1.0,1.0
806,15.948572,1.0,0.9992679,1.0,0.2,1.0,1.0
807,82.392365,1.0,0.0,1.0,0.4,1.0,1.0
808,42.44471,1.0,0.81766355,1.0,3.2,1.0,1.0
809,23.950876,1.0,0.0,1.0,0.0,1.0,1.0
810,16.982965,1.0,0.0,1.0,7.2,1.0,1.0
811,2.967948,1.0,0.0,1.0,0.0,0.0,1.0
812,160.68413,1.0,0.66961867,1.0,2.4,1.0,1.0
813,145.1347,1.0,0.0,1.0,0.0,1.0,1.0
814,11.609849,1.0,0.0,1.0,0.0,1.0,1.0
815,57.2433,1.0,0.0,1.0,0.0,0.0,1.0
816,48.047535,1.0,0.3701145,1.0,0.0,1.0,1.0
817,0.76396424,1.0,0.0,1.0,0.0,0.0,1.0
818,35.426003,1.0,0.41098118,1.0,0.2,1.0,1.0
819,287.39233,1.0,0.0,1.0,0.0,1.0,1.0
820,61.932766,1.0,0.0,1.0,0.2,1.0,1.0
821,27.423866,1.0,1.0700029,1.0,0.8,1.0,1.0
822,7.2306046,1.0,0.48811543,1.0,0.0,1.0,1.0
823,66.87223,1.0,0.88245624,1.0,0.8,1.0,1.0
824,49.9944,1.0,0.0,1.0,0.0,1.0,1.0
825,14.371209,1.0,0.0,1.0,0.0,0.0,1.0
826,8.407815,1.0,0.0,1.0,0.0,1.0,1.0
827,104.99507,1.0,0.0,1.0,0.0,1.0,1.0
828,22.294195,1.0,0.44903252,1.0,0.0,1.0,1.0
829,11.6845665,1.0,0.91296273,1.0,0.2,1.0,1.0
830,159.24915,1.0,0.1630995,1.0,0.0,1.0,1.0
831,37.382683,1.0,0.0,1.0,0.0,1.0,1.0
832,158.32382,1.0,0.25308487,1.0,0.0,1.0,1.0
833,37.382683,1.0,0.0,1.0,0.0,0.0,1.0
834,35.73154,1.0,0.87295544,1.0,0.4,1.0,1.0
835,0.13149427,1.0,0.0,0.0,0.0,1.0,1.0
836,20.949034,1.0,1.0592382,1.0,0.2,1.0,1.0
837,21.307726,1.0,0.0,1.0,0.0,0.0,1.0
838,55.534817,1.0,0.0,1.0,0.0,1.0,1.0
839,2.3867261,1.0,0.0,1.0,3.8,1.0,1.0
840,1.5855615,1.0,0.0,1.0,0.0,1.0,1.0
841,70.95642,1.0,0.0,1.0,0.0,1.0,1.0
842,1.2691797,1.0,0.0,1.0,0.0,1.0,1.0
843,10.262211,1.0,0.17317362,1.0,0.0,1.0,1.0
844,15.361126,1.0,0.23699448,1.0,0.0,1.0,1.0
845,13.654135,1.0,0.0,1.0,0.0,1.0,1.0
846,12.730449,1.0,0.0,1.0,0.0,1.0,1.0
847,108.51578,1.0,0.0,1.0,0.0,1.0,1.0
848,14.562544,1.0,0.0,1.0,0.0,1.0,1.0
849,136.9969,1.0,0.40521216,1.0,0.0,1.0,1.0
850,121.70064,1.0,0.0,1.0,0.0,1.0,1.0
851,29.965755,1.0,0.7661788,1.0,2.8,1.0,1.0
852,33.322136,1.0,0.0,1.0,0.0,1.0,1.0
853,4.8252397,1.0,0.0,1.0,0.0,1.0,1.0
854,46.963787,1.0,0.0,1.0,0.0,1.0,1.0
855,12.243413,1.0,0.41785166,1.0,0.0,1.0,1.0
856,21.30842,1.0,0.47873372,1.0,0.4,1.0,1.0
857,28.212288,1.0,0.92582655,1.0,1.8,1.0,1.0
858,3.92327,1.0,0.2556222,1.0,0.4,1.0,1.0
859,132.16103,1.0,0.34326756,1.0,0.0,1.0,1.0
860,7.542523,1.0,0.0,1.0,0.0,0.0,1.0
861,48.333115,1.0,0.85321844,1.0,0.4,1.0,1.0
862,168.55252,1.0,0.16197516,1.0,6.0,1.0,1.0
863,74.67198,1.0,0.0,1.0,0.4,1.0,1.0
864,180.93806,1.0,0.16219501,1.0,2.4,1.0,1.0
865,76.45074,1.0,0.0,1.0,0.0,1.0,1.0
866,42.736835,1.0,0.9091341,1.0,21.4,1.0,1.0
