,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2838,140.96843,1.0,0.6901438,1.0,0.0,1.0,1.0
2839,96.94006,1.0,0.662878,1.0,14.608341,1.0,1.0
2840,34.711746,1.0,0.29834494,1.0,0.0,1.0,1.0
2841,91.658844,1.0,0.0,1.0,0.0,1.0,1.0
2842,63.858215,1.0,0.0,1.0,0.0,0.0,1.0
2843,127.118866,1.0,0.6279748,1.0,165.36479,1.0,1.0
2844,37.54785,1.0,0.0,0.0,0.0,1.0,1.0
2845,72.74189,1.0,0.68346334,1.0,0.0,1.0,1.0
2846,36.784966,1.0,0.7748851,1.0,26.613817,1.0,1.0
2847,62.0401,1.0,0.68505967,1.0,0.0,1.0,1.0
2848,38.1254,1.0,0.747987,1.0,0.0,1.0,1.0
2849,73.92479,1.0,0.6642517,1.0,0.0,1.0,1.0
2850,96.50646,1.0,0.6288811,1.0,22.452349,1.0,1.0
2851,55.66286,1.0,0.16925964,1.0,0.0,1.0,1.0
2852,163.01685,1.0,0.0,1.0,0.0,0.0,1.0
2853,117.01602,1.0,0.63758475,1.0,0.0,1.0,1.0
2854,77.84156,1.0,0.76653457,1.0,1.888175,1.0,1.0
2855,79.01359,1.0,0.6354674,1.0,3.3904364,1.0,1.0
2856,31.591082,1.0,0.0,0.0,0.0,0.0,1.0
2857,27.908232,0.0,0.0,0.0,0.0,0.0,1.0
2858,81.221405,1.0,0.6576455,1.0,0.0,1.0,1.0
2859,128.9307,1.0,0.65238076,1.0,0.0,1.0,1.0
2860,128.39397,1.0,0.7416951,1.0,5.6455555,1.0,1.0
2861,62.147057,1.0,0.8252202,1.0,0.0,1.0,1.0
2862,30.545885,1.0,0.14893873,1.0,0.0,1.0,1.0
2863,40.049305,1.0,0.346569,1.0,0.0,1.0,1.0
2864,27.016953,0.0,0.0,0.0,0.0,1.0,1.0
2865,94.80752,1.0,0.63602674,1.0,0.0,1.0,1.0
2866,25.693886,0.0,0.0,0.0,0.0,0.0,1.0
2867,106.31384,1.0,0.64973176,1.0,103.119385,1.0,1.0
2868,95.51432,1.0,0.9172937,1.0,2.9192224,1.0,1.0
2869,25.129946,0.0,0.0,0.0,0.0,0.0,1.0
2870,82.331406,1.0,0.33871135,1.0,0.0,1.0,1.0
2871,79.08981,1.0,0.704478,1.0,0.0,1.0,1.0
2872,41.195393,1.0,0.7500998,1.0,11.648393,1.0,1.0
2873,125.83422,1.0,0.63739413,1.0,0.0,1.0,1.0
2874,20.03784,0.0,0.0,0.0,0.0,0.0,1.0
2875,114.142,1.0,0.6539677,1.0,0.0,1.0,1.0
2876,34.197605,1.0,0.15848066,1.0,0.0,1.0,1.0
2877,37.216248,1.0,0.0,0.0,0.0,0.0,1.0
2878,80.940094,1.0,0.73965204,1.0,27.662535,1.0,1.0
2879,115.570244,1.0,0.32290345,1.0,0.0,1.0,1.0
2880,98.42305,1.0,0.6762095,1.0,0.0,1.0,1.0
2881,126.56626,1.0,0.61132205,1.0,5.60744,1.0,1.0
2882,40.462955,1.0,0.0,0.0,0.0,1.0,1.0
2883,81.025375,1.0,0.6709768,1.0,0.0,1.0,1.0
2884,6.8972163,0.0,0.0,0.0,0.0,0.0,1.0
2885,35.569107,1.0,0.36840403,1.0,0.0,1.0,1.0
2886,89.01531,1.0,0.16804908,1.0,0.0,1.0,1.0
2887,68.8942,1.0,0.6796762,1.0,1.1486983,1.0,1.0
2888,125.16831,1.0,0.65709805,1.0,0.0,1.0,1.0
2889,136.08304,1.0,0.3219967,1.0,0.0,1.0,1.0
2890,76.62525,1.0,0.6774015,1.0,0.0,1.0,1.0
2891,24.429392,0.0,0.84362245,1.0,25.539703,1.0,1.0
2892,71.15496,1.0,0.7406413,1.0,69.10278,1.0,1.0
2893,161.44226,1.0,0.3235871,1.0,0.0,1.0,1.0
2894,123.30141,1.0,0.32783422,1.0,0.0,1.0,1.0
2895,46.996376,1.0,0.17862177,1.0,0.0,1.0,1.0
2896,68.1834,1.0,0.4367337,1.0,0.0,1.0,1.0
2897,110.43103,1.0,0.16649038,1.0,0.0,1.0,1.0
2898,116.88785,1.0,0.6856327,1.0,2.70192,1.0,1.0
2899,58.361755,1.0,0.70175993,1.0,0.0,1.0,1.0
2900,128.39397,1.0,0.69396204,1.0,11.696959,1.0,1.0
2901,33.936443,1.0,0.79098815,1.0,0.0,1.0,1.0
2902,73.059845,1.0,0.3648892,1.0,0.0,1.0,1.0
2903,69.65492,1.0,0.66604424,1.0,30.598997,1.0,1.0
2904,101.35225,1.0,0.64793235,1.0,0.0,1.0,1.0
2905,97.43638,1.0,0.66939557,1.0,0.0,1.0,1.0
2906,51.48032,1.0,0.7620505,1.0,0.0,1.0,1.0
2907,77.84156,1.0,0.79336196,1.0,0.0,1.0,1.0
2908,52.879353,1.0,0.67558575,1.0,0.0,1.0,1.0
2909,99.48451,1.0,0.660052,1.0,3.0170882,1.0,1.0
2910,63.472546,1.0,0.332036,1.0,0.0,0.0,1.0
2911,12.843989,0.0,0.0,0.0,0.0,0.0,1.0
2912,43.028072,1.0,0.72983956,1.0,25.074074,1.0,1.0
2913,97.1501,1.0,0.6403153,1.0,6.7105613,1.0,1.0
2914,152.23033,1.0,0.653596,1.0,12.543024,1.0,1.0
2915,101.23347,1.0,0.6268467,1.0,0.0,1.0,1.0
2916,93.25431,1.0,0.31464344,1.0,0.0,1.0,1.0
2917,193.20631,1.0,0.7137448,1.0,2.091279,1.0,1.0
2918,1.72685,0.0,0.5050657,1.0,0.0,1.0,1.0
2919,16.875942,0.0,0.0,0.0,0.0,0.0,1.0
2920,86.38279,1.0,0.64535034,1.0,53.878803,1.0,1.0
2921,114.249146,1.0,0.7029895,1.0,11.07217,1.0,1.0
2922,97.24888,1.0,0.0,1.0,0.0,1.0,1.0
2923,30.667091,1.0,0.0,0.0,0.0,0.0,1.0
2924,68.397354,1.0,0.0,1.0,0.0,1.0,1.0
2925,33.978996,1.0,0.7372284,1.0,0.0,1.0,1.0
2926,96.94006,1.0,0.6310094,1.0,97.926216,1.0,1.0
2927,71.45647,1.0,0.73751277,1.0,0.0,1.0,1.0
2928,103.0334,1.0,0.34332117,1.0,0.0,1.0,1.0
2929,60.551865,1.0,0.8471526,1.0,0.0,1.0,1.0
2930,56.652184,1.0,0.76177764,1.0,6.594793,1.0,1.0
2931,28.300503,0.0,0.0,0.0,0.0,0.0,1.0
2932,48.732166,1.0,0.0,0.0,0.0,0.0,1.0
2933,41.651264,1.0,0.0,0.0,0.0,1.0,1.0
2934,101.35225,1.0,0.6435881,1.0,0.0,1.0,1.0
2935,7.848955,0.0,0.14439192,0.0,0.0,1.0,1.0
2936,68.9247,1.0,0.6639547,1.0,64.51957,1.0,1.0
2937,118.662155,1.0,0.63153875,1.0,0.0,1.0,1.0
2938,141.91043,1.0,0.6037414,1.0,0.0,1.0,1.0
2939,65.743515,1.0,0.0,1.0,0.0,1.0,1.0
2940,90.58102,1.0,0.6582568,1.0,33.381195,1.0,1.0
2941,35.71195,1.0,0.0,0.0,0.0,0.0,1.0
2942,138.989,1.0,0.6557537,1.0,0.0,1.0,1.0
2943,80.940094,1.0,0.7010454,1.0,19.061474,1.0,1.0
2944,87.4907,1.0,0.66312814,1.0,0.0,1.0,1.0
2945,113.64164,1.0,0.65233576,1.0,0.0,1.0,1.0
2946,37.324177,1.0,0.44510788,1.0,0.0,1.0,1.0
2947,116.0629,1.0,0.6430482,1.0,0.0,1.0,1.0
2948,44.60824,1.0,0.73058015,1.0,3.9245505,1.0,1.0
2949,117.554565,1.0,0.62458247,1.0,0.0,1.0,1.0
2950,0.78303075,0.0,0.0,0.0,0.0,0.0,1.0
2951,29.699268,1.0,0.46476367,1.0,0.0,1.0,1.0
2952,106.59105,1.0,0.69180894,1.0,0.0,1.0,1.0
2953,75.54609,1.0,0.6790589,1.0,25.735683,1.0,1.0
2954,173.71468,1.0,0.7636502,1.0,0.0,1.0,1.0
2955,96.94006,1.0,0.6696504,1.0,15.655674,1.0,1.0
2956,65.474594,1.0,0.6799297,1.0,0.0,1.0,1.0
2957,95.51432,1.0,0.6633113,1.0,161.91182,1.0,1.0
2958,24.501314,0.0,0.75240517,1.0,0.0,1.0,1.0
2959,64.49178,1.0,0.6456357,1.0,0.0,1.0,1.0
2960,95.96746,1.0,0.6546267,1.0,0.0,1.0,1.0
2961,81.52121,1.0,0.33759603,1.0,0.0,1.0,1.0
2962,108.77761,1.0,0.7406485,1.0,0.0,1.0,1.0
2963,118.60973,1.0,0.64617413,1.0,0.0,1.0,1.0
2964,37.601948,1.0,0.74543107,1.0,18.178236,1.0,1.0
2965,157.02045,1.0,0.62345195,1.0,0.0,1.0,1.0
2966,108.54741,1.0,0.7038399,1.0,14.839003,1.0,1.0
2967,14.926488,0.0,0.0,0.0,0.0,0.0,1.0
2968,100.64195,1.0,0.654375,1.0,0.0,1.0,1.0
2969,44.091103,1.0,0.0,0.0,0.0,1.0,1.0
2970,86.59354,1.0,0.33801556,1.0,0.0,1.0,1.0
2971,95.04645,1.0,0.6425376,1.0,36.513092,1.0,1.0
2972,41.208023,1.0,0.8133917,1.0,0.0,1.0,1.0
2973,152.23033,1.0,0.71205306,1.0,0.0,1.0,1.0
2974,48.936527,1.0,0.3393932,1.0,0.0,1.0,1.0
2975,30.418793,1.0,0.19703759,1.0,0.0,1.0,1.0
2976,63.76201,1.0,0.683764,1.0,1.9743505,1.0,1.0
2977,57.230534,1.0,0.0,1.0,0.0,1.0,1.0
2978,6.8452024,0.0,0.0,0.0,0.0,0.0,1.0
2979,46.71031,1.0,0.0,0.0,0.0,0.0,1.0
2980,23.781013,0.0,0.33797222,1.0,0.0,1.0,1.0
2981,128.39397,1.0,0.6668924,1.0,54.31974,1.0,1.0
2982,80.49821,1.0,0.7033563,1.0,0.0,1.0,1.0
2983,44.012527,1.0,0.7521572,1.0,0.0,1.0,1.0
2984,90.70978,1.0,0.64771825,1.0,1.1486983,1.0,1.0
2985,33.538315,1.0,0.79936916,1.0,18.135855,1.0,1.0
2986,63.76201,1.0,0.7187888,1.0,0.0,1.0,1.0
2987,109.68431,1.0,0.6196088,1.0,0.0,1.0,1.0
2988,45.460037,1.0,0.35926598,1.0,0.0,1.0,1.0
2989,37.32219,1.0,0.0,0.0,0.0,1.0,1.0
2990,113.67664,1.0,0.61578083,1.0,0.0,1.0,1.0
2991,75.37584,1.0,0.6916371,1.0,0.0,1.0,1.0
2992,55.038803,1.0,0.0,0.0,0.0,0.0,1.0
2993,55.542454,1.0,0.67046803,1.0,46.088295,1.0,1.0
2994,58.39517,1.0,0.0,1.0,0.0,1.0,1.0
2995,20.649887,0.0,0.8549037,1.0,0.0,1.0,1.0
2996,119.25333,1.0,0.65589505,1.0,0.0,1.0,1.0
2997,78.12128,1.0,0.64731264,1.0,37.563133,1.0,1.0
2998,49.246372,1.0,0.0,0.0,0.0,1.0,1.0
2999,25.370737,0.0,0.0,0.0,0.0,1.0,1.0
3000,95.51432,1.0,0.7568185,1.0,18.983368,1.0,1.0
3001,74.43868,1.0,0.70989704,1.0,22.913921,1.0,1.0
3002,58.572865,1.0,0.17087583,1.0,0.0,1.0,1.0
3003,17.954144,0.0,0.0,0.0,0.0,0.0,1.0
3004,79.01359,1.0,0.6845174,1.0,0.0,1.0,1.0
3005,6.4268208,0.0,0.5346775,1.0,0.0,1.0,1.0
3006,16.325495,0.0,0.87749964,1.0,7.058409,1.0,1.0
3007,62.006718,1.0,0.0,1.0,0.0,1.0,1.0
3008,71.15496,1.0,0.68772453,1.0,321.82425,1.0,1.0
3009,120.27837,1.0,0.3480666,1.0,0.0,1.0,1.0
3010,94.36672,1.0,0.6498089,1.0,0.0,1.0,1.0
3011,74.43868,1.0,0.8173809,1.0,0.0,1.0,1.0
3012,103.882126,1.0,0.6882682,1.0,0.0,1.0,1.0
3013,60.130875,1.0,0.0,1.0,0.0,1.0,1.0
3014,106.48493,1.0,0.63675964,1.0,1.5157166,1.0,1.0
3015,81.58072,1.0,0.0,1.0,0.0,1.0,1.0
3016,79.9269,1.0,0.0,1.0,0.0,1.0,1.0
3017,8.6342745,0.0,0.95546466,1.0,0.0,1.0,1.0
3018,46.806767,1.0,0.7463513,1.0,26.399124,1.0,1.0
3019,85.28755,1.0,0.0,1.0,0.0,1.0,1.0
3020,95.04645,1.0,0.6581313,1.0,4.6895223,1.0,1.0
3021,110.991905,1.0,0.0,1.0,0.0,1.0,1.0
3022,109.07006,1.0,0.3194136,1.0,0.0,1.0,1.0
3023,106.59105,1.0,0.68157536,1.0,0.0,1.0,1.0
3024,55.542454,1.0,0.6973293,1.0,149.9809,1.0,1.0
3025,3.148788,0.0,0.0,0.0,0.0,0.0,1.0
3026,81.58072,1.0,0.6767474,1.0,0.0,1.0,1.0
3027,95.96746,1.0,0.64019793,1.0,0.0,1.0,1.0
3028,79.08981,1.0,0.71768785,1.0,0.0,1.0,1.0
3029,68.50581,1.0,0.69880205,1.0,0.0,1.0,1.0
3030,26.250278,0.0,0.0,0.0,0.0,0.0,1.0
3031,32.78859,1.0,0.34022292,1.0,0.0,1.0,1.0
3032,85.91086,1.0,0.6569483,1.0,10.081849,1.0,1.0
3033,62.916134,1.0,0.73703593,1.0,0.0,1.0,1.0
3034,80.940094,1.0,0.73978347,1.0,15.6757965,1.0,1.0
3035,71.879845,1.0,0.76457536,1.0,0.0,1.0,1.0
3036,87.5262,1.0,0.31719786,1.0,0.0,1.0,1.0
3037,21.114344,0.0,0.0,0.0,0.0,0.0,1.0
3038,95.04645,1.0,0.6582883,1.0,50.55604,1.0,1.0
3039,82.96914,1.0,0.6657589,1.0,0.0,1.0,1.0
3040,91.72622,1.0,0.16298418,1.0,0.0,1.0,1.0
3041,75.19199,1.0,0.0,1.0,0.0,1.0,1.0
3042,106.59105,1.0,0.6346115,1.0,25.930693,1.0,1.0
3043,138.61957,1.0,0.67589,1.0,2.0,1.0,1.0
3044,91.15634,1.0,0.6560026,1.0,0.0,1.0,1.0
3045,61.70475,1.0,0.69123644,1.0,0.0,1.0,1.0
3046,82.62354,1.0,0.68034935,1.0,0.0,1.0,1.0
3047,158.6618,1.0,0.6391773,1.0,3.2525222,1.0,1.0
3048,122.07087,1.0,0.610626,1.0,0.0,1.0,1.0
3049,152.23033,1.0,0.6762746,1.0,0.0,1.0,1.0
3050,133.759,1.0,0.63602203,1.0,1.8205642,1.0,1.0
3051,23.01218,0.0,0.8240756,1.0,0.0,1.0,1.0
3052,105.406136,1.0,0.62291753,1.0,39.719933,1.0,1.0
3053,80.00124,1.0,0.68985426,1.0,0.0,1.0,1.0
3054,65.98506,1.0,0.6577061,1.0,1.5518456,1.0,1.0
3055,53.03575,1.0,0.0,0.0,0.0,1.0,1.0
3056,83.1074,1.0,0.64660597,1.0,4.2822547,1.0,1.0
3057,108.92204,1.0,0.6496775,1.0,2.70192,1.0,1.0
3058,116.32669,1.0,0.17262173,1.0,0.0,1.0,1.0
3059,127.118866,1.0,0.6299428,1.0,33.77459,1.0,1.0
3060,94.06836,1.0,0.6431857,1.0,8.144672,1.0,1.0
3061,58.62804,1.0,0.0,1.0,0.0,1.0,1.0
3062,95.04645,1.0,0.723516,1.0,16.454872,1.0,1.0
3063,70.03786,1.0,0.0,1.0,0.0,0.0,1.0
3064,47.185936,1.0,0.30692264,1.0,0.0,1.0,1.0
3065,107.93759,1.0,0.6123762,1.0,2.9515464,1.0,1.0
3066,69.816055,1.0,0.14877796,1.0,0.0,1.0,1.0
3067,55.979004,1.0,0.6829713,1.0,0.0,1.0,1.0
3068,82.72299,1.0,0.6696259,1.0,9.287969,1.0,1.0
3069,9.482775,0.0,0.935357,1.0,0.0,1.0,1.0
3070,110.43103,1.0,0.7727202,1.0,8.4263,1.0,1.0
3071,80.940094,1.0,0.72767675,1.0,7.681946,1.0,1.0
3072,23.570648,0.0,0.0,0.0,0.0,0.0,1.0
3073,78.00412,1.0,0.7709552,1.0,0.0,1.0,1.0
3074,44.5881,1.0,0.0,0.0,0.0,1.0,1.0
3075,105.94064,1.0,0.69110674,1.0,0.0,1.0,1.0
3076,128.39397,1.0,0.33721805,1.0,0.0,1.0,1.0
3077,122.48205,1.0,0.6168585,1.0,0.0,1.0,1.0
3078,128.39397,1.0,0.6668683,1.0,26.379013,1.0,1.0
3079,93.2231,1.0,0.17769498,1.0,0.0,1.0,1.0
3080,74.150604,1.0,0.6325765,1.0,0.0,1.0,1.0
3081,103.420494,1.0,0.66929954,1.0,60.540855,1.0,1.0
3082,78.42777,1.0,0.64241296,1.0,0.0,1.0,1.0
3083,82.72299,1.0,0.6614097,1.0,0.0,1.0,1.0
3084,79.1643,1.0,0.71297204,1.0,0.0,1.0,1.0
3085,42.41961,1.0,0.1627555,1.0,0.0,1.0,1.0
3086,109.404465,1.0,0.6544776,1.0,17.191156,1.0,1.0
3087,93.203926,1.0,0.6396511,1.0,0.0,1.0,1.0
3088,20.453707,0.0,0.84046984,1.0,4.480676,1.0,1.0
3089,91.319756,1.0,0.6329836,1.0,0.0,1.0,1.0
3090,43.8435,1.0,0.0,0.0,0.0,0.0,1.0
3091,111.66871,1.0,0.7010544,1.0,0.0,1.0,1.0
3092,79.49492,1.0,0.6538412,1.0,0.0,1.0,1.0
3093,11.7742815,0.0,0.8726296,1.0,0.0,1.0,1.0
3094,140.96843,1.0,0.7146737,1.0,0.0,1.0,1.0
3095,69.62901,1.0,0.71929055,1.0,0.0,1.0,1.0
3096,137.19006,1.0,0.6462288,1.0,8.800894,1.0,1.0
3097,58.572865,1.0,0.3617371,1.0,0.0,1.0,1.0
3098,178.11008,1.0,0.6369237,1.0,0.0,1.0,1.0
3099,50.969433,1.0,0.70028526,1.0,0.0,1.0,1.0
3100,133.60185,1.0,0.63346046,1.0,0.0,1.0,1.0
3101,68.9003,1.0,0.67713076,1.0,0.0,1.0,1.0
3102,65.474594,1.0,0.70324486,1.0,0.0,1.0,1.0
3103,137.63196,1.0,0.64599633,1.0,0.0,1.0,1.0
3104,26.731441,0.0,0.19136022,1.0,0.0,0.0,1.0
3105,67.37338,1.0,0.70466363,1.0,0.0,1.0,1.0
3106,111.606964,1.0,0.5800683,1.0,13.65726,1.0,1.0
3107,122.6823,1.0,0.62039965,1.0,0.0,1.0,1.0
3108,43.028072,1.0,0.0,0.0,0.0,0.0,1.0
3109,92.766174,1.0,0.32775542,1.0,0.0,1.0,1.0
3110,69.26,1.0,0.15148692,1.0,0.0,1.0,1.0
3111,7.985753,0.0,0.0,0.0,0.0,0.0,1.0
3112,83.39494,1.0,0.35502642,1.0,0.0,1.0,1.0
3113,22.755075,0.0,0.0,0.0,0.0,0.0,1.0
3114,37.433228,1.0,0.75145066,1.0,36.416492,1.0,1.0
3115,1.9781535,0.0,0.0,0.0,0.0,0.0,1.0
3116,59.390087,1.0,0.7789993,1.0,0.0,1.0,1.0
3117,114.142,1.0,0.6426649,1.0,32.527298,1.0,1.0
3118,15.849876,0.0,0.21274422,1.0,0.0,0.0,1.0
3119,37.433228,1.0,0.3941728,1.0,0.0,1.0,1.0
3120,91.319756,1.0,0.68986815,1.0,0.0,1.0,1.0
3121,75.35432,1.0,0.17746891,1.0,0.0,1.0,1.0
3122,124.26094,1.0,0.59303254,1.0,2.977441,1.0,1.0
3123,39.703613,1.0,0.7539478,1.0,0.0,1.0,1.0
3124,60.130875,1.0,0.3610328,1.0,0.0,1.0,1.0
3125,29.076183,1.0,0.80832714,1.0,3.3469548,1.0,1.0
3126,82.5683,1.0,0.697561,1.0,0.0,1.0,1.0
3127,80.99998,1.0,0.6456185,1.0,87.16471,1.0,1.0
3128,165.78432,1.0,0.6627613,1.0,9.953163,1.0,1.0
3129,47.959976,1.0,0.73625374,1.0,0.0,1.0,1.0
3130,36.642544,1.0,0.7760275,1.0,0.0,1.0,1.0
3131,103.420494,1.0,0.66224265,1.0,37.767418,1.0,1.0
3132,36.784966,1.0,0.8109954,1.0,3.0638871,1.0,1.0
3133,36.288662,1.0,0.1951614,1.0,0.0,1.0,1.0
3134,59.72676,1.0,0.79137135,1.0,5.4737763,1.0,1.0
3135,78.12128,1.0,0.3557523,1.0,0.0,1.0,1.0
3136,95.11244,1.0,0.63496614,1.0,0.0,0.0,1.0
3137,22.131516,0.0,0.0,0.0,0.0,0.0,1.0
3138,74.43868,1.0,0.6903127,1.0,0.0,1.0,1.0
3139,36.460033,1.0,0.0,0.0,0.0,1.0,1.0
3140,79.18225,1.0,0.6888982,1.0,0.0,1.0,1.0
3141,74.743965,1.0,0.0,1.0,0.0,1.0,1.0
3142,113.44435,1.0,0.64399976,1.0,0.0,1.0,1.0
3143,25.88225,0.0,0.0,0.0,0.0,0.0,1.0
3144,60.51864,1.0,0.0,1.0,0.0,1.0,1.0
3145,82.12631,1.0,0.7091368,1.0,10.17758,1.0,1.0
3146,47.721443,1.0,0.7817374,1.0,4.328812,1.0,1.0
3147,82.6115,1.0,0.69736296,1.0,0.0,1.0,1.0
3148,90.58102,1.0,0.6666132,1.0,12.098373,1.0,1.0
3149,17.704895,0.0,0.14943029,0.0,0.0,0.0,1.0
3150,117.469536,1.0,0.6610786,1.0,0.0,1.0,1.0
3151,76.45786,1.0,0.6798032,1.0,0.0,1.0,1.0
3152,193.20631,1.0,0.6512123,1.0,0.0,1.0,1.0
3153,28.888706,1.0,0.0,0.0,0.0,1.0,1.0
3154,117.469536,1.0,0.7037818,1.0,0.0,1.0,1.0
3155,31.099756,1.0,0.15608221,1.0,0.0,1.0,1.0
3156,108.81092,1.0,0.70330024,1.0,0.0,1.0,1.0
3157,98.87213,1.0,0.65560484,1.0,0.0,1.0,1.0
3158,88.62817,1.0,0.3605548,1.0,0.0,1.0,1.0
3159,72.698975,1.0,0.0,1.0,0.0,0.0,1.0
3160,41.208023,1.0,0.7475496,1.0,40.131546,1.0,1.0
3161,116.92739,1.0,0.6472355,1.0,0.0,1.0,1.0
3162,58.625015,1.0,0.79864186,1.0,0.0,1.0,1.0
3163,129.84702,1.0,0.6283434,1.0,4.7237563,1.0,1.0
3164,41.115444,1.0,0.73406327,1.0,7.7834096,1.0,1.0
3165,48.60317,1.0,0.6889891,1.0,0.0,1.0,1.0
3166,61.558147,1.0,0.6397251,1.0,0.0,1.0,1.0
3167,61.29039,1.0,0.6232381,1.0,7.8725667,1.0,1.0
3168,90.93753,1.0,0.6226126,1.0,0.0,1.0,1.0
3169,83.48431,1.0,0.7213957,1.0,20.861683,1.0,1.0
3170,165.21553,1.0,0.6546647,1.0,0.0,1.0,1.0
3171,82.6115,1.0,0.68635404,1.0,0.0,1.0,1.0
3172,26.075043,0.0,0.0,0.0,0.0,0.0,1.0
3173,103.420494,1.0,0.62097347,1.0,0.0,1.0,1.0
3174,95.51432,1.0,0.65764856,1.0,73.41489,1.0,1.0
3175,23.786089,0.0,0.0,0.0,0.0,1.0,1.0
3176,111.67443,1.0,0.6090843,1.0,42.685463,1.0,1.0
3177,96.86002,1.0,0.6571366,1.0,0.0,1.0,1.0
3178,55.298275,1.0,0.33963493,1.0,0.0,1.0,1.0
3179,66.17365,1.0,0.75737315,1.0,0.0,1.0,1.0
3180,13.919899,0.0,0.0,0.0,0.0,0.0,1.0
3181,3.3234353,0.0,0.0,0.0,0.0,0.0,1.0
3182,107.43723,1.0,0.6113894,1.0,0.0,1.0,1.0
3183,59.72676,1.0,0.6511914,1.0,0.0,1.0,1.0
3184,101.09713,1.0,0.7077804,1.0,0.0,1.0,1.0
3185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3186,84.605415,1.0,0.6966612,1.0,0.0,1.0,1.0
3187,177.57423,1.0,0.6085295,1.0,6.7869163,1.0,1.0
3188,103.420494,1.0,0.6283582,1.0,3.6833751,1.0,1.0
3189,152.23033,1.0,0.6504904,1.0,0.0,1.0,1.0
3190,158.6618,1.0,0.6203197,1.0,0.0,1.0,1.0
3191,165.78432,1.0,0.6592988,1.0,21.701162,1.0,1.0
3192,79.71224,1.0,0.17680365,1.0,0.0,1.0,1.0
3193,110.13102,1.0,0.66377735,1.0,0.0,1.0,1.0
3194,93.2231,1.0,0.7437937,1.0,0.0,1.0,1.0
3195,151.04272,1.0,0.64419615,1.0,8.291961,1.0,1.0
3196,61.026848,1.0,0.3621124,1.0,0.0,1.0,1.0
3197,96.99258,1.0,0.65907305,1.0,0.0,1.0,1.0
3198,9.839201,0.0,0.0,0.0,0.0,0.0,1.0
3199,69.41141,1.0,0.71072036,1.0,0.0,1.0,1.0
3200,76.68659,1.0,0.66996205,1.0,20.785353,1.0,1.0
3201,42.0872,1.0,0.15715788,1.0,0.0,1.0,1.0
3202,80.940094,1.0,0.72767675,1.0,13.231194,1.0,1.0
3203,106.37955,1.0,0.0,1.0,0.0,1.0,1.0
3204,66.51288,1.0,0.0,1.0,0.0,0.0,1.0
3205,29.715422,1.0,0.29860795,1.0,0.0,1.0,1.0
3206,7.5916805,0.0,0.98055,1.0,0.0,1.0,1.0
3207,46.08462,1.0,0.7493779,1.0,1.4309691,1.0,1.0
3208,71.879845,1.0,0.7548237,1.0,0.0,1.0,1.0
3209,87.04752,1.0,0.6695167,1.0,4.095345,1.0,1.0
3210,80.79826,1.0,0.69989455,1.0,0.0,1.0,1.0
3211,96.42651,1.0,0.18033688,1.0,0.0,1.0,1.0
3212,33.4461,1.0,0.77781075,1.0,0.0,1.0,1.0
3213,107.43723,1.0,0.6603528,1.0,2.5218546,1.0,1.0
3214,90.93753,1.0,0.6506332,1.0,2.9925559,1.0,1.0
3215,128.39397,1.0,0.64078754,1.0,0.0,1.0,1.0
3216,54.346752,1.0,0.6719182,1.0,3.2084537,1.0,1.0
3217,4.650902,0.0,0.0,0.0,0.0,0.0,1.0
3218,116.33937,1.0,0.6457772,1.0,0.0,1.0,1.0
3219,82.3575,1.0,0.66114336,1.0,0.0,1.0,1.0
3220,69.70953,1.0,0.0,1.0,0.0,1.0,1.0
3221,33.44507,1.0,0.7280671,1.0,19.878431,1.0,1.0
3222,78.15789,1.0,0.6423719,1.0,1.6437519,1.0,1.0
3223,106.777824,1.0,0.7345807,1.0,5.3256164,1.0,1.0
3224,48.60317,1.0,0.7226021,1.0,9.728001,1.0,1.0
3225,47.972122,1.0,0.0,0.0,0.0,0.0,1.0
3226,54.35872,1.0,0.33132097,1.0,0.0,1.0,1.0
3227,85.020195,1.0,0.6606342,1.0,0.0,1.0,1.0
3228,36.608047,1.0,0.16649038,1.0,0.0,0.0,1.0
3229,102.15824,1.0,0.0,1.0,0.0,1.0,1.0
3230,96.99258,1.0,0.6395697,1.0,0.0,1.0,1.0
3231,45.529537,1.0,0.81807417,1.0,0.0,1.0,1.0
3232,128.39397,1.0,0.60484093,1.0,20.22721,1.0,1.0
3233,44.725513,1.0,0.8163024,1.0,0.0,1.0,1.0
3234,52.006783,1.0,0.19383393,1.0,0.0,1.0,1.0
3235,131.91034,1.0,0.63731545,1.0,12.661273,1.0,1.0
3236,105.66856,1.0,0.672349,1.0,0.0,1.0,1.0
3237,76.68659,1.0,0.7102169,1.0,26.667065,1.0,1.0
3238,43.629486,1.0,0.0,0.0,0.0,1.0,1.0
3239,74.8009,1.0,0.31425774,1.0,0.0,1.0,1.0
3240,54.377213,1.0,0.79807025,1.0,0.0,1.0,1.0
3241,97.84099,1.0,0.68079746,1.0,0.0,1.0,1.0
3242,119.685394,1.0,0.7724704,1.0,0.0,1.0,1.0
3243,55.542454,1.0,0.6767625,1.0,381.34854,1.0,1.0
3244,97.91521,1.0,0.0,1.0,0.0,0.0,1.0
3245,64.37525,1.0,0.7104842,1.0,10.840202,1.0,1.0
3246,95.81924,1.0,0.6400052,1.0,0.0,1.0,1.0
3247,55.07857,1.0,0.7043618,1.0,0.0,1.0,1.0
3248,101.35225,1.0,0.0,1.0,0.0,0.0,1.0
