,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
422,70.755066,1.0,0.80623126,1.0,0.0,1.0,1.0
423,34.522034,1.0,0.16208477,1.0,0.006329114,1.0,1.0
424,27.490421,1.0,0.5232946,1.0,0.0,1.0,1.0
425,22.034443,1.0,0.8603628,1.0,0.017857144,1.0,1.0
426,83.385666,1.0,0.7392908,1.0,0.005,1.0,1.0
427,22.850416,1.0,0.5759872,1.0,0.0,1.0,1.0
428,12.412727,1.0,0.425895,1.0,0.0,1.0,1.0
429,20.715567,1.0,0.44677252,1.0,0.0,1.0,1.0
430,98.128654,1.0,0.71740854,1.0,0.014705882,1.0,1.0
431,38.97667,1.0,0.0,1.0,0.0,1.0,1.0
432,29.237576,1.0,0.44449848,1.0,0.0,1.0,1.0
433,9.8867235,1.0,0.0,0.0,0.0,1.0,1.0
434,51.87877,1.0,0.78338146,1.0,0.0,1.0,1.0
435,46.122597,1.0,0.3804194,1.0,0.036363635,1.0,1.0
436,17.233309,1.0,0.8762583,1.0,0.0,1.0,1.0
437,78.44702,1.0,0.3939423,1.0,0.0,1.0,1.0
438,38.406685,1.0,0.0,1.0,0.0,1.0,1.0
439,11.950691,1.0,0.18359615,1.0,0.0,1.0,1.0
440,28.216047,1.0,0.36321762,1.0,0.0,1.0,1.0
441,48.177006,1.0,0.36634892,1.0,0.02739726,1.0,1.0
442,12.450733,1.0,1.0017405,1.0,0.0,1.0,1.0
443,26.879913,1.0,0.18008415,1.0,0.0,1.0,1.0
444,4.281036,0.0,0.0,0.0,0.0,1.0,1.0
445,11.914681,1.0,1.2205789,1.0,0.0,1.0,1.0
446,16.791689,1.0,0.0,1.0,0.0,1.0,1.0
447,14.5139265,1.0,0.0,1.0,0.0,1.0,1.0
448,52.263844,1.0,0.7818738,1.0,0.007380074,1.0,1.0
449,42.86214,1.0,0.7527375,1.0,0.0,1.0,1.0
450,20.31252,1.0,1.047904,1.0,0.0042918455,1.0,1.0
451,23.846317,1.0,0.0,1.0,0.0,1.0,1.0
452,47.275024,1.0,0.7934986,1.0,0.01438849,1.0,1.0
453,43.56164,1.0,0.86114633,1.0,0.0,1.0,1.0
454,32.452904,1.0,0.8850865,1.0,0.0,1.0,1.0
455,45.854427,1.0,0.7957583,1.0,0.0,1.0,1.0
456,27.625526,1.0,0.41479623,1.0,0.054054055,1.0,1.0
457,5.7860518,0.0,0.0,0.0,0.0,0.0,1.0
458,40.94479,1.0,0.0,1.0,0.0,1.0,1.0
459,117.77667,1.0,0.734111,1.0,0.018348623,1.0,1.0
460,16.5649,1.0,0.0,1.0,0.0,1.0,1.0
461,16.279917,1.0,0.8936247,1.0,0.0,1.0,1.0
462,111.342926,1.0,0.65275884,1.0,0.0,1.0,1.0
463,4.826439,0.0,0.0,0.0,0.0,0.0,1.0
464,5.4680176,0.0,0.0,0.0,0.0,0.0,1.0
465,13.810924,1.0,0.86173767,1.0,0.004716981,1.0,1.0
466,98.179054,1.0,0.3715013,1.0,0.0,1.0,1.0
467,81.29773,1.0,0.0,1.0,0.0,1.0,1.0
468,17.632774,1.0,0.91688085,1.0,0.0,1.0,1.0
469,8.481969,1.0,0.0,0.0,0.0,1.0,1.0
470,10.572674,1.0,0.49792108,1.0,0.0,1.0,1.0
471,43.53713,1.0,0.854184,1.0,0.0,1.0,1.0
472,5.0421133,0.0,1.2754028,1.0,0.054054055,1.0,1.0
473,4.164506,0.0,0.0,0.0,0.0,1.0,1.0
474,28.668509,1.0,0.0,1.0,0.0,1.0,1.0
475,65.627815,1.0,0.7498676,1.0,0.08,1.0,1.0
476,20.314697,1.0,0.0,1.0,0.0,1.0,1.0
477,41.118618,1.0,0.8448948,1.0,0.0,1.0,1.0
478,42.37063,1.0,0.0,1.0,0.0,1.0,1.0
479,64.69737,1.0,0.4283612,1.0,0.0,1.0,1.0
480,19.851963,1.0,0.91345507,1.0,0.014084507,1.0,1.0
481,45.528908,1.0,0.39917618,1.0,0.025316456,1.0,1.0
482,3.9541974,0.0,0.0,0.0,0.0,0.0,1.0
483,7.2402577,0.0,0.0,0.0,0.0,1.0,1.0
484,60.78468,1.0,0.0,1.0,0.0,1.0,1.0
485,13.969392,1.0,0.0,1.0,0.0,1.0,1.0
486,26.571459,1.0,0.22953106,1.0,0.0,1.0,1.0
487,8.204736,1.0,0.2153135,1.0,0.0,1.0,1.0
488,24.310936,1.0,0.9955732,1.0,0.0,1.0,1.0
489,18.567196,1.0,0.0,1.0,0.0,1.0,1.0
490,22.317644,1.0,0.92960644,1.0,0.054054055,1.0,1.0
491,37.797188,1.0,0.82741237,1.0,0.0,1.0,1.0
492,7.538497,1.0,0.972074,1.0,0.040816326,1.0,1.0
493,12.100826,1.0,0.9845633,1.0,0.0,1.0,1.0
494,38.608322,1.0,0.7652351,1.0,0.02919708,1.0,1.0
495,72.17974,1.0,0.6637212,1.0,0.02739726,1.0,1.0
496,42.63739,1.0,0.83349836,1.0,0.003717472,1.0,1.0
497,58.282055,1.0,0.40409145,1.0,0.0,1.0,1.0
498,26.490858,1.0,0.89665854,1.0,0.009345794,1.0,1.0
499,57.27995,1.0,0.8422582,1.0,0.0,1.0,1.0
500,61.79503,1.0,0.420872,1.0,0.0,1.0,1.0
501,15.467807,1.0,0.0,1.0,0.0,1.0,1.0
502,55.683735,1.0,0.40357414,1.0,0.0,1.0,1.0
503,20.25168,1.0,0.0,1.0,0.0,1.0,1.0
504,6.4691377,0.0,1.1393836,1.0,0.05882353,1.0,1.0
505,45.588512,1.0,0.0,1.0,0.0,1.0,1.0
506,55.795773,1.0,0.0,1.0,0.0,1.0,1.0
507,58.155895,1.0,0.44755033,1.0,0.0,1.0,1.0
508,5.8486977,0.0,0.0,0.0,0.0,0.0,1.0
509,72.81801,1.0,0.8600939,1.0,0.0,1.0,1.0
510,39.41263,1.0,0.90716046,1.0,0.0,1.0,1.0
511,6.6270924,0.0,0.48047486,1.0,0.0,1.0,1.0
512,89.42155,1.0,0.84285736,1.0,0.0,1.0,1.0
513,34.78779,1.0,0.0,1.0,0.0,1.0,1.0
514,18.185905,1.0,0.32351544,1.0,0.0,1.0,1.0
515,24.42102,1.0,0.49099967,1.0,0.0,1.0,1.0
516,9.453101,1.0,0.22334705,1.0,0.0,1.0,1.0
517,38.52478,1.0,0.39589465,1.0,0.0,1.0,1.0
518,114.39225,1.0,0.6452966,1.0,0.016949153,1.0,1.0
519,46.31653,1.0,0.42141435,1.0,0.0,1.0,1.0
520,10.16909,1.0,0.0,0.0,0.0,1.0,1.0
521,21.679144,1.0,0.0,1.0,0.0,1.0,1.0
522,66.796524,1.0,0.1641683,1.0,0.0,1.0,1.0
523,19.323833,1.0,0.0,1.0,0.0,1.0,1.0
524,62.008167,1.0,0.728004,1.0,0.014084507,1.0,1.0
525,22.348427,1.0,0.0,1.0,0.0,1.0,1.0
526,5.502046,0.0,0.0,0.0,0.0,0.0,1.0
527,39.421364,1.0,0.8821376,1.0,0.010869565,1.0,1.0
528,10.516106,1.0,0.4843966,1.0,0.0,1.0,1.0
529,23.848894,1.0,0.3338082,1.0,0.010869565,1.0,1.0
530,33.45163,1.0,0.854792,1.0,0.009975063,1.0,1.0
531,33.05908,1.0,0.37156168,1.0,0.0,1.0,1.0
532,40.000294,1.0,0.0,1.0,0.0,1.0,1.0
533,39.01636,1.0,0.89078903,1.0,0.054054055,1.0,1.0
534,12.828636,1.0,0.0,0.0,0.0,1.0,1.0
535,22.462301,1.0,0.92992425,1.0,0.018867925,1.0,1.0
536,1.0350894,0.0,0.0,0.0,0.0,0.0,1.0
537,97.675186,1.0,0.745455,1.0,0.0,1.0,1.0
538,33.992226,1.0,0.7740502,1.0,0.015564202,1.0,1.0
539,27.97781,1.0,0.0,1.0,0.0,1.0,1.0
540,11.509618,1.0,0.0,0.0,0.0,1.0,1.0
541,72.30908,1.0,0.39868015,1.0,0.0,1.0,1.0
542,37.790695,1.0,0.91525465,1.0,0.06779661,1.0,1.0
543,16.242496,1.0,0.45198143,1.0,0.0,1.0,1.0
544,13.023832,1.0,0.22223163,1.0,0.0,1.0,1.0
545,50.825333,1.0,0.86666745,1.0,0.0,1.0,1.0
546,98.128654,1.0,0.39406338,1.0,0.0,1.0,1.0
547,24.176256,1.0,0.18302174,1.0,0.0,1.0,1.0
548,11.418375,1.0,0.3338082,1.0,0.0,1.0,1.0
549,21.507067,1.0,0.0,1.0,0.0,1.0,1.0
550,35.19244,1.0,0.89175653,1.0,0.008403362,1.0,1.0
551,8.7560835,1.0,0.48322695,1.0,0.0,1.0,1.0
552,7.4252152,1.0,0.0,0.0,0.0,1.0,1.0
553,6.779138,0.0,0.49538374,1.0,0.0,0.0,1.0
554,13.58597,1.0,0.0,0.0,0.0,1.0,1.0
555,18.427816,1.0,0.88959175,1.0,0.0,1.0,1.0
556,21.392832,1.0,0.0,1.0,0.0,1.0,1.0
557,28.638586,1.0,0.89905936,1.0,0.0,1.0,1.0
558,6.941998,0.0,0.22010458,1.0,0.0,1.0,1.0
559,28.173483,1.0,0.0,1.0,0.0,1.0,1.0
560,53.80819,1.0,0.18111148,1.0,0.0,1.0,1.0
561,14.408715,1.0,0.20544282,1.0,0.0,1.0,1.0
562,5.014071,0.0,0.0,0.0,0.0,0.0,1.0
563,114.39225,1.0,0.6627765,1.0,0.018867925,1.0,1.0
564,23.016588,1.0,0.0,1.0,0.0,1.0,1.0
565,34.294655,1.0,0.0,1.0,0.0,1.0,1.0
566,49.370552,1.0,0.0,1.0,0.0,1.0,1.0
567,34.8434,1.0,0.80485904,1.0,0.007633588,1.0,1.0
568,19.855167,1.0,0.0,1.0,0.0,1.0,1.0
569,10.437265,1.0,0.0,0.0,0.0,1.0,1.0
570,127.00913,1.0,0.69593483,1.0,0.0,1.0,1.0
571,83.385666,1.0,0.7642228,1.0,0.0,1.0,1.0
572,37.418526,1.0,0.0,1.0,0.0,1.0,1.0
573,60.39674,1.0,0.19655648,1.0,0.0,1.0,1.0
574,72.20888,1.0,0.7717315,1.0,0.009345794,1.0,1.0
575,2.1346903,0.0,0.0,0.0,0.0,0.0,1.0
576,25.635946,1.0,0.16568686,1.0,0.0,1.0,1.0
577,17.055893,1.0,0.40164185,1.0,0.0,1.0,1.0
578,110.51263,1.0,0.36948788,1.0,0.0,1.0,1.0
579,16.196793,1.0,0.0,1.0,0.0,1.0,1.0
580,18.697767,1.0,0.0,1.0,0.0,1.0,1.0
581,19.183638,1.0,0.97200453,1.0,0.03448276,1.0,1.0
582,32.634556,1.0,0.9164344,1.0,0.0,1.0,1.0
583,46.717365,1.0,0.43781844,1.0,0.0,1.0,1.0
584,18.9619,1.0,0.8278998,1.0,0.012048192,1.0,1.0
585,21.023954,1.0,0.8342263,1.0,0.0,1.0,1.0
586,83.385666,1.0,0.77850074,1.0,0.011049724,1.0,1.0
587,42.37443,1.0,0.83645576,1.0,0.0,1.0,1.0
588,29.651615,1.0,1.0280104,1.0,0.008733625,1.0,1.0
589,59.07258,1.0,0.0,1.0,0.0,1.0,1.0
590,14.073751,1.0,1.0008202,1.0,0.013513514,1.0,1.0
591,12.424326,1.0,0.0,0.0,0.0,1.0,1.0
592,24.600046,1.0,0.0,1.0,0.0,1.0,1.0
593,37.25408,1.0,0.5982365,1.0,0.0074626864,1.0,1.0
594,89.42155,1.0,0.7207083,1.0,0.0,1.0,1.0
595,98.128654,1.0,0.68008745,1.0,0.015037594,1.0,1.0
596,43.284676,1.0,0.86251765,1.0,0.09090909,1.0,1.0
597,4.0465865,0.0,1.3756113,1.0,0.016129032,1.0,1.0
598,29.484669,1.0,0.0,1.0,0.0,1.0,1.0
599,60.915955,1.0,0.45761237,1.0,0.014084507,1.0,1.0
600,5.561997,0.0,0.0,0.0,0.0,1.0,1.0
601,44.1587,1.0,0.36535856,1.0,0.05,1.0,1.0
602,32.86842,1.0,0.0,1.0,0.0,1.0,1.0
603,52.270473,1.0,0.44059741,1.0,0.0,1.0,1.0
604,94.130516,1.0,0.0,1.0,0.0,1.0,1.0
605,16.242496,1.0,0.9379748,1.0,0.016949153,1.0,1.0
606,28.869617,1.0,0.76485234,1.0,0.036363635,1.0,1.0
607,22.629168,1.0,0.0,1.0,0.0,1.0,1.0
608,57.163025,1.0,0.4344849,1.0,0.0,1.0,1.0
609,9.947016,1.0,0.8883607,1.0,0.004854369,1.0,1.0
610,44.142582,1.0,0.40292057,1.0,0.0,1.0,1.0
611,47.635834,1.0,0.8226556,1.0,0.0,1.0,1.0
612,52.609734,1.0,0.7244274,1.0,0.0,1.0,1.0
613,11.848975,1.0,0.0,0.0,0.0,0.0,1.0
614,98.128654,1.0,0.75417954,1.0,0.0,1.0,1.0
615,19.3443,1.0,0.0,1.0,0.0,1.0,1.0
616,8.323542,1.0,0.9494981,1.0,0.00862069,1.0,1.0
617,24.24185,1.0,0.0,1.0,0.0,1.0,1.0
618,9.94288,1.0,0.30010164,1.0,0.0,1.0,1.0
619,53.829906,1.0,0.7302967,1.0,0.017857144,1.0,1.0
620,54.230373,1.0,0.6785612,1.0,0.0,1.0,1.0
621,16.250175,1.0,0.0,1.0,0.0,1.0,1.0
622,16.46746,1.0,0.20065789,1.0,0.0,1.0,1.0
623,5.0903497,0.0,0.36272994,1.0,0.0,0.0,1.0
624,60.38022,1.0,0.7386151,1.0,0.024844721,1.0,1.0
625,29.095438,1.0,0.5025463,1.0,0.0,1.0,1.0
626,5.32337,0.0,0.187017,1.0,0.005076142,0.0,1.0
627,11.132633,1.0,0.9575893,1.0,0.071428575,1.0,1.0
628,78.437775,1.0,0.72263837,1.0,0.05,1.0,1.0
629,36.99797,1.0,0.7507269,1.0,0.012738854,1.0,1.0
630,8.3850355,1.0,0.0,0.0,0.0,1.0,1.0
631,38.42991,1.0,0.8449913,1.0,0.0,1.0,1.0
632,8.11819,1.0,0.0,0.0,0.0,1.0,1.0
633,25.417213,1.0,0.5111613,1.0,0.017857144,1.0,1.0
634,17.522568,1.0,0.95181805,1.0,0.0,1.0,1.0
635,83.385666,1.0,0.81301534,1.0,0.022727273,1.0,1.0
636,11.316036,1.0,0.0,0.0,0.0,1.0,1.0
637,7.462004,1.0,1.0723418,1.0,0.0,1.0,1.0
638,18.9619,1.0,0.18946159,1.0,0.028571429,1.0,1.0
639,19.984888,1.0,0.0,1.0,0.0,1.0,1.0
640,79.45787,1.0,0.42203885,1.0,0.0078125,1.0,1.0
641,25.801504,1.0,0.51807004,1.0,0.03846154,1.0,1.0
642,22.2074,1.0,0.89850116,1.0,0.0,1.0,1.0
643,55.795773,1.0,0.7602857,1.0,0.02739726,1.0,1.0
644,36.99797,1.0,0.7507269,1.0,0.018348623,1.0,1.0
645,25.616491,1.0,1.1339014,1.0,0.0,1.0,1.0
646,84.473335,1.0,0.4065617,1.0,0.02,1.0,1.0
647,17.35904,1.0,0.0,1.0,0.0,1.0,1.0
648,84.48618,1.0,0.65754586,1.0,0.0125,1.0,1.0
649,39.950703,1.0,0.0,1.0,0.0,1.0,1.0
650,6.1872697,0.0,0.0,0.0,0.0,0.0,1.0
651,30.436474,1.0,1.0734757,1.0,0.0,1.0,1.0
652,22.905024,1.0,0.84506893,1.0,0.0,1.0,1.0
653,13.32738,1.0,0.0,0.0,0.0,1.0,1.0
654,34.092552,1.0,0.20065789,1.0,0.0,1.0,1.0
655,27.87711,1.0,0.0,1.0,0.0,1.0,1.0
656,17.678154,1.0,0.39862472,1.0,0.0,1.0,1.0
657,57.970707,1.0,0.1934055,1.0,0.0,1.0,1.0
658,62.313595,1.0,0.0,1.0,0.0,1.0,1.0
659,48.118813,1.0,0.7638883,1.0,0.024390243,1.0,1.0
660,6.455729,0.0,0.0,0.0,0.0,1.0,1.0
661,29.473604,1.0,0.3865129,1.0,0.0,1.0,1.0
662,28.86043,1.0,0.0,1.0,0.0,1.0,1.0
663,58.09156,1.0,0.81329787,1.0,0.017857144,1.0,1.0
664,51.482826,1.0,0.79138845,1.0,0.032786883,1.0,1.0
665,89.42155,1.0,0.72823596,1.0,0.011627907,1.0,1.0
666,66.07698,1.0,0.16453749,1.0,0.0,1.0,1.0
667,20.670763,1.0,0.86876476,1.0,0.013245033,1.0,1.0
668,10.739353,1.0,1.0437613,1.0,0.00729927,1.0,1.0
669,2.403826,0.0,0.0,0.0,0.0,0.0,1.0
670,29.085268,1.0,0.80226016,1.0,0.01183432,1.0,1.0
671,35.19244,1.0,0.18008415,1.0,0.0,1.0,1.0
672,23.754133,1.0,0.96967196,1.0,0.0,1.0,1.0
673,61.426754,1.0,0.7214031,1.0,0.0041841003,1.0,1.0
674,29.737776,1.0,0.0,1.0,0.0,1.0,1.0
675,27.619236,1.0,0.19655648,1.0,0.0,1.0,1.0
676,51.6288,1.0,0.4007281,1.0,0.0,1.0,1.0
677,31.446978,1.0,0.69919634,1.0,0.010869565,1.0,1.0
678,6.9426813,0.0,0.17471567,1.0,0.0,1.0,1.0
679,51.599453,1.0,0.89161044,1.0,0.017391304,1.0,1.0
680,89.99801,1.0,0.0,1.0,0.0,1.0,1.0
681,72.806175,1.0,0.80374986,1.0,0.020618556,1.0,1.0
682,22.395845,1.0,0.99743384,1.0,0.004889976,1.0,1.0
683,17.370579,1.0,0.0,1.0,0.0,1.0,1.0
684,14.942474,1.0,0.9141533,1.0,0.0,1.0,1.0
685,43.26671,1.0,0.8833036,1.0,0.0,1.0,1.0
686,49.034325,1.0,0.8831809,1.0,0.0,1.0,1.0
687,7.3893933,0.0,0.25308487,1.0,0.0,0.0,1.0
688,40.93654,1.0,0.8368186,1.0,0.02739726,1.0,1.0
689,31.446978,1.0,0.16491349,1.0,0.0,1.0,1.0
690,63.628265,1.0,0.41084626,1.0,0.0,1.0,1.0
691,64.06337,1.0,0.0,1.0,0.0,1.0,1.0
692,35.19244,1.0,0.0,1.0,0.0,1.0,1.0
693,26.064249,1.0,0.0,1.0,0.0,1.0,1.0
694,17.439642,1.0,0.0,1.0,0.0,1.0,1.0
695,6.093101,0.0,0.0,0.0,0.0,1.0,1.0
696,19.134739,1.0,0.39798048,1.0,0.0,1.0,1.0
697,54.31257,1.0,0.0,1.0,0.0,1.0,1.0
698,12.588828,1.0,0.0,0.0,0.0,1.0,1.0
699,82.62219,1.0,0.7021106,1.0,0.0,1.0,1.0
700,17.870226,1.0,0.970842,1.0,0.040816326,1.0,1.0
701,2.819152,0.0,0.0,0.0,0.0,1.0,1.0
702,22.960014,1.0,0.77269095,1.0,0.016736401,1.0,1.0
703,6.018481,0.0,0.0,0.0,0.0,1.0,1.0
704,20.5483,1.0,0.0,1.0,0.0,1.0,1.0
705,6.7544627,0.0,0.0,0.0,0.0,1.0,1.0
706,19.860867,1.0,0.8997731,1.0,0.0,1.0,1.0
707,14.5348015,1.0,0.0,1.0,0.0,1.0,1.0
708,17.474777,1.0,0.5894466,1.0,0.0,1.0,1.0
709,53.161194,1.0,0.668941,1.0,0.037383176,1.0,1.0
710,49.562943,1.0,0.75248283,1.0,0.013513514,1.0,1.0
711,31.446978,1.0,0.0,1.0,0.0,1.0,1.0
712,22.900236,1.0,0.90921247,1.0,0.0,1.0,1.0
713,1.3275542,0.0,0.0,0.0,0.0,0.0,1.0
714,21.860697,1.0,0.26425737,1.0,0.0,1.0,1.0
715,97.675186,1.0,0.5292835,1.0,0.0,1.0,1.0
716,27.581057,1.0,0.0,1.0,0.0,1.0,1.0
717,97.675186,1.0,0.16595125,1.0,0.0,1.0,1.0
718,24.528877,1.0,0.0,1.0,0.0,1.0,1.0
719,14.39233,1.0,0.90208906,1.0,0.0,1.0,1.0
720,25.137596,1.0,0.9296125,1.0,0.0,1.0,1.0
721,5.3758764,0.0,0.0,0.0,0.0,0.0,1.0
722,89.83741,1.0,0.77653366,1.0,0.046511628,1.0,1.0
723,40.10232,1.0,0.82680106,1.0,0.0,1.0,1.0
724,34.85439,1.0,0.8939748,1.0,0.0,1.0,1.0
725,55.773952,1.0,0.81334233,1.0,0.0,1.0,1.0
726,50.075928,1.0,0.46095186,1.0,0.04347826,1.0,1.0
727,17.259031,1.0,0.8728381,1.0,0.0,1.0,1.0
728,42.477802,1.0,0.72752017,1.0,0.0037593986,1.0,1.0
729,53.1714,1.0,0.82185847,1.0,0.012269938,1.0,1.0
730,117.77667,1.0,0.0,1.0,0.0,1.0,1.0
731,39.064514,1.0,0.8061866,1.0,0.0,1.0,1.0
732,45.20368,1.0,0.0,1.0,0.0,1.0,1.0
733,35.335712,1.0,0.35455605,1.0,0.0,1.0,1.0
734,23.000887,1.0,0.35948932,1.0,0.016129032,1.0,1.0
735,23.836714,1.0,0.0,1.0,0.0,1.0,1.0
736,123.87206,1.0,0.7645765,1.0,0.0056818184,1.0,1.0
737,58.14056,1.0,0.42141363,1.0,0.0,1.0,1.0
738,16.789759,1.0,0.18033688,1.0,0.02,1.0,1.0
739,83.385666,1.0,0.3288612,1.0,0.009345794,1.0,1.0
740,7.9253654,1.0,0.6246612,1.0,0.05,1.0,1.0
741,39.064514,1.0,0.8281407,1.0,0.014084507,1.0,1.0
742,44.1587,1.0,0.0,1.0,0.0,1.0,1.0
743,54.230373,1.0,0.7053452,1.0,0.0,1.0,1.0
744,42.219517,1.0,0.38847393,1.0,0.0,1.0,1.0
745,37.89868,1.0,0.40659365,1.0,0.0,1.0,1.0
746,38.608322,1.0,0.8960501,1.0,0.016949153,1.0,1.0
747,43.769875,1.0,0.45142737,1.0,0.0,1.0,1.0
748,110.51263,1.0,0.63507277,1.0,0.0,1.0,1.0
749,22.152117,1.0,0.50675833,1.0,0.0,1.0,1.0
750,16.450424,1.0,0.95358735,1.0,0.005449591,1.0,1.0
751,98.128654,1.0,0.15903665,1.0,0.0,1.0,1.0
752,21.138136,1.0,0.0,1.0,0.0,1.0,1.0
753,57.33641,1.0,0.72258973,1.0,0.0,1.0,1.0
754,56.98778,1.0,0.0,1.0,0.0,1.0,1.0
755,84.48618,1.0,0.3188449,1.0,0.021276595,1.0,1.0
756,15.773113,1.0,0.5868931,1.0,0.0,1.0,1.0
757,15.099294,1.0,0.99217516,1.0,0.0,1.0,1.0
758,7.0342727,0.0,0.0,0.0,0.0,0.0,1.0
759,24.546038,1.0,0.0,1.0,0.0,1.0,1.0
760,29.00862,1.0,0.7977026,1.0,0.028571429,1.0,1.0
761,50.075928,1.0,0.8809657,1.0,0.00896861,1.0,1.0
762,26.63095,1.0,0.90513116,1.0,0.0,1.0,1.0
763,27.771828,1.0,0.0,1.0,0.0,1.0,1.0
764,21.65626,1.0,0.0,1.0,0.0,1.0,1.0
765,4.102251,0.0,1.2535801,1.0,0.0,1.0,1.0
766,17.678154,1.0,0.7680128,1.0,0.02739726,1.0,1.0
767,15.888637,1.0,0.5327783,1.0,0.020618556,1.0,1.0
768,5.3458796,0.0,0.0,0.0,0.0,0.0,1.0
769,26.490858,1.0,0.0,1.0,0.0,1.0,1.0
770,15.70481,1.0,0.0,1.0,0.0,1.0,1.0
771,9.093701,1.0,0.0,0.0,0.0,0.0,1.0
772,4.536271,0.0,0.0,0.0,0.0,0.0,1.0
773,62.036964,1.0,0.91616595,1.0,0.025316456,1.0,1.0
774,70.755066,1.0,0.33480516,1.0,0.0,1.0,1.0
775,6.44886,0.0,0.0,0.0,0.0,1.0,1.0
776,3.1980772,0.0,0.0,0.0,0.0,0.0,1.0
777,70.2943,1.0,0.33907977,1.0,0.0,1.0,1.0
778,2.781707,0.0,0.0,0.0,0.0,0.0,1.0
779,45.77323,1.0,0.83573383,1.0,0.0,1.0,1.0
780,20.331686,1.0,0.18008415,1.0,0.0,1.0,1.0
781,14.687134,1.0,0.44365197,1.0,0.0,1.0,1.0
782,42.398308,1.0,0.8331831,1.0,0.0,1.0,1.0
783,39.40755,1.0,0.0,1.0,0.0,1.0,1.0
784,31.572935,1.0,0.39441273,1.0,0.0,1.0,1.0
785,5.698855,0.0,1.1094451,1.0,0.0,1.0,1.0
786,33.684242,1.0,0.952426,1.0,0.071428575,1.0,1.0
787,38.42991,1.0,0.8821513,1.0,0.0,1.0,1.0
788,58.09156,1.0,0.8033166,1.0,0.010695187,1.0,1.0
789,50.446175,1.0,0.75980115,1.0,0.0,1.0,1.0
790,33.217922,1.0,0.0,1.0,0.0,1.0,1.0
791,88.76788,1.0,0.3500211,1.0,0.012987013,1.0,1.0
792,50.778774,1.0,0.36993873,1.0,0.0065789474,1.0,1.0
793,5.2541795,0.0,0.0,0.0,0.0,1.0,1.0
794,33.64317,1.0,0.831939,1.0,0.0045871558,1.0,1.0
795,24.310936,1.0,0.96305627,1.0,0.0,1.0,1.0
796,19.727615,1.0,0.18838538,1.0,0.0,1.0,1.0
797,16.497042,1.0,0.47457588,1.0,0.04347826,1.0,1.0
798,15.283518,1.0,0.0,1.0,0.0,1.0,1.0
799,49.834354,1.0,0.77123815,1.0,0.0,1.0,1.0
800,53.801994,1.0,0.81198114,1.0,0.0,1.0,1.0
801,32.583443,1.0,0.8281414,1.0,0.0,1.0,1.0
802,24.176256,1.0,0.8401105,1.0,0.0,1.0,1.0
803,31.46458,1.0,1.1002707,1.0,0.0,1.0,1.0
804,21.8871,1.0,0.0,1.0,0.0,1.0,1.0
805,81.37677,1.0,0.24229887,1.0,0.0,1.0,1.0
806,19.497961,1.0,0.0,1.0,0.0,1.0,1.0
807,16.82088,1.0,0.0,1.0,0.0,1.0,1.0
808,111.342926,1.0,0.6991156,1.0,0.02,1.0,1.0
809,55.05291,1.0,0.822564,1.0,0.0,1.0,1.0
810,54.879112,1.0,0.8267525,1.0,0.0,1.0,1.0
811,16.731058,1.0,0.88286823,1.0,0.0,1.0,1.0
812,83.385666,1.0,0.7302535,1.0,0.024390243,1.0,1.0
813,24.150612,1.0,0.48166484,1.0,0.013513514,1.0,1.0
814,32.2418,1.0,0.4593922,1.0,0.0,1.0,1.0
815,25.079903,1.0,0.8970575,1.0,0.03960396,1.0,1.0
816,31.068651,1.0,0.0,1.0,0.0,1.0,1.0
817,18.427816,1.0,0.0,1.0,0.0,1.0,1.0
818,19.862701,1.0,0.83967716,1.0,0.0,1.0,1.0
819,70.30306,1.0,0.3845148,1.0,0.005882353,1.0,1.0
820,7.2510705,0.0,0.22223163,1.0,0.0,1.0,1.0
821,25.734724,1.0,0.92265004,1.0,0.0,1.0,1.0
822,27.381752,1.0,0.20355593,1.0,0.0,1.0,1.0
823,29.472391,1.0,0.85394454,1.0,0.0,1.0,1.0
824,83.77141,1.0,0.6844819,1.0,0.016949153,1.0,1.0
825,63.00345,1.0,0.8396521,1.0,0.0,1.0,1.0
826,17.13492,1.0,0.0,1.0,0.0,1.0,1.0
827,47.755356,1.0,0.0,1.0,0.0,1.0,1.0
828,4.373826,0.0,0.21908933,1.0,0.022727273,1.0,1.0
829,42.924793,1.0,0.94688076,1.0,0.0,1.0,1.0
830,9.740521,1.0,1.0561649,1.0,0.0,1.0,1.0
831,10.802122,1.0,0.0,0.0,0.0,1.0,1.0
832,17.404037,1.0,0.8739883,1.0,0.0,1.0,1.0
833,22.392893,1.0,0.93965566,1.0,0.017857144,1.0,1.0
834,39.349358,1.0,0.17680365,1.0,0.0,1.0,1.0
835,12.954631,1.0,0.44484967,1.0,0.0,1.0,1.0
836,40.425697,1.0,0.35164177,1.0,0.0,1.0,1.0
837,32.10991,1.0,0.0,1.0,0.0,1.0,1.0
838,9.297934,1.0,0.16453749,1.0,0.0,1.0,1.0
839,101.28596,1.0,0.75442445,1.0,0.025316456,1.0,1.0
840,16.92907,1.0,1.0368247,1.0,0.006993007,1.0,1.0
841,28.14257,1.0,0.8002058,1.0,0.05,1.0,1.0
842,28.867706,1.0,0.0,1.0,0.0,1.0,1.0
843,28.84048,1.0,0.78895915,1.0,0.0,1.0,1.0
844,37.89868,1.0,0.9417913,1.0,0.010362694,1.0,1.0
