,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
417,79.30084,1.0,0.66689396,1.0,0.0,1.0,1.0
418,85.21457,1.0,0.67903954,1.0,0.0,1.0,1.0
419,52.632904,1.0,0.67013437,1.0,2.1052632,1.0,1.0
420,98.68563,1.0,0.0,1.0,0.0,1.0,1.0
421,103.89799,1.0,0.6408074,1.0,5.0,0.0,1.0
422,57.705597,1.0,0.0,0.0,0.0,0.0,1.0
423,55.55737,1.0,0.16704385,1.0,0.0,1.0,1.0
424,96.81922,1.0,0.68366015,1.0,6.6666665,1.0,1.0
425,80.6784,1.0,0.6586515,1.0,2.2727273,1.0,1.0
426,69.93817,1.0,0.6704066,1.0,7.2555947,1.0,1.0
427,1.0965095,0.0,0.0,0.0,0.0,1.0,1.0
428,99.94398,1.0,0.0,1.0,0.0,0.0,1.0
429,105.79836,1.0,0.6255528,1.0,1.5,1.0,1.0
430,31.871191,1.0,0.0,0.0,5.0,0.0,1.0
431,51.258865,1.0,0.769353,1.0,9.698921,1.0,1.0
432,43.55608,1.0,0.7341432,1.0,3.75,1.0,1.0
433,65.50541,1.0,0.2985117,1.0,0.0,1.0,1.0
434,40.194695,1.0,0.85832244,1.0,3.0160773,1.0,1.0
435,6.7359815,0.0,0.27108502,1.0,5.0,0.0,1.0
436,74.27689,1.0,0.66689754,1.0,8.666667,1.0,1.0
437,19.357819,0.0,0.7558414,1.0,2.7642276,1.0,1.0
438,12.300429,0.0,0.8634426,1.0,2.4926686,1.0,1.0
439,19.55907,0.0,0.0,0.0,15.0,0.0,1.0
440,109.37203,1.0,0.6571715,1.0,6.6666665,1.0,1.0
441,0.460501,0.0,0.0,0.0,0.0,1.0,1.0
442,67.56401,1.0,0.8159438,1.0,2.0289855,1.0,1.0
443,77.95921,1.0,0.8213406,1.0,1.6483517,1.0,1.0
444,80.1253,1.0,0.0,1.0,0.0,0.0,1.0
445,118.065285,1.0,0.37599364,1.0,0.0,1.0,1.0
446,20.659002,0.0,0.0,0.0,0.0,0.0,1.0
447,82.696014,1.0,0.6729338,1.0,2.0,1.0,1.0
448,100.18936,1.0,0.6359675,1.0,3.8961039,1.0,1.0
449,77.81675,1.0,0.0,1.0,5.0,1.0,1.0
450,98.91311,1.0,0.16264214,1.0,0.0,1.0,1.0
451,17.833815,0.0,0.0,0.0,0.0,0.0,1.0
452,33.592163,1.0,0.1679025,1.0,5.0,1.0,1.0
453,77.87206,1.0,0.7202593,1.0,3.3333333,1.0,1.0
454,62.196182,1.0,0.6761994,1.0,1.8,1.0,1.0
455,80.51918,1.0,0.7596999,1.0,5.0,1.0,1.0
456,137.51521,1.0,0.62986064,1.0,1.9607843,1.0,1.0
457,48.55607,1.0,0.70390713,1.0,9.1516,1.0,1.0
458,96.149376,1.0,0.7623725,1.0,87.18168,1.0,1.0
459,118.297455,1.0,0.6107882,1.0,1.5789474,1.0,1.0
460,101.54124,1.0,0.0,1.0,0.0,0.0,1.0
461,91.62609,1.0,0.34451753,1.0,7.5,1.0,1.0
462,103.57089,1.0,0.0,1.0,0.0,0.0,1.0
463,90.20294,1.0,0.330146,1.0,5.0,1.0,1.0
464,34.21792,1.0,0.0,0.0,0.0,0.0,1.0
465,98.91311,1.0,0.63430876,1.0,1.6666666,1.0,1.0
466,59.515167,1.0,0.7297347,1.0,9.375,1.0,1.0
467,59.750977,1.0,0.31299502,1.0,15.0,1.0,1.0
468,10.452372,0.0,0.0,0.0,0.0,0.0,1.0
469,43.98894,1.0,0.18008415,1.0,0.0,1.0,1.0
470,111.85169,1.0,0.6070024,1.0,2.2429907,1.0,1.0
471,66.540306,1.0,0.0,0.0,0.0,0.0,1.0
472,82.500824,1.0,0.17226128,1.0,0.0,1.0,1.0
473,129.52025,1.0,0.63629717,1.0,5.4688516,1.0,1.0
474,72.53084,1.0,0.3742365,1.0,0.0,1.0,1.0
475,132.70212,1.0,0.6488877,1.0,3.6,1.0,1.0
476,123.683624,1.0,0.6505061,1.0,2.0833333,1.0,1.0
477,62.196182,1.0,0.7447818,1.0,30.0,1.0,1.0
478,137.57048,1.0,0.62409,1.0,2.3913043,1.0,1.0
479,53.908142,1.0,0.0,0.0,3.3333333,0.0,1.0
480,70.246735,1.0,0.6575869,1.0,9.924812,1.0,1.0
481,106.607254,1.0,0.36807272,1.0,4.642857,1.0,1.0
482,62.196182,1.0,0.35029325,1.0,0.0,1.0,1.0
483,100.41934,1.0,0.67465806,1.0,2.5714285,1.0,1.0
484,41.13426,1.0,0.788035,1.0,3.7483675,1.0,1.0
485,53.130573,1.0,0.72026294,1.0,2.0689654,1.0,1.0
486,119.93954,1.0,0.6546688,1.0,1.9736842,1.0,1.0
487,96.32297,1.0,0.6277998,1.0,10.909091,1.0,1.0
488,97.96287,1.0,0.63354176,1.0,3.8961039,1.0,1.0
489,85.50224,1.0,0.64236385,1.0,54.1088,1.0,1.0
490,14.537934,0.0,0.0,0.0,0.0,0.0,1.0
491,85.12018,1.0,0.6522247,1.0,7.251117,1.0,1.0
492,41.823658,1.0,0.7443387,1.0,4.827586,1.0,1.0
493,93.105576,1.0,0.6708604,1.0,3.3333333,1.0,1.0
494,50.80185,1.0,0.7539283,1.0,0.0,1.0,1.0
495,98.18227,1.0,0.65468526,1.0,1.7647059,1.0,1.0
496,54.984108,1.0,0.7071875,1.0,6.884058,1.0,1.0
497,22.561266,0.0,0.75033814,1.0,3.7267082,1.0,1.0
498,12.219802,0.0,0.0,0.0,565.0,1.0,1.0
499,77.83844,1.0,0.1679025,1.0,0.0,1.0,1.0
500,35.03915,1.0,0.7951333,1.0,3.6235778,1.0,1.0
501,68.92539,1.0,0.3352319,1.0,4.285714,1.0,1.0
502,62.29204,1.0,0.7528865,1.0,2.857143,1.0,1.0
503,102.89375,1.0,0.6302639,1.0,3.5714285,1.0,1.0
504,166.70422,1.0,0.15715788,1.0,0.0,0.0,1.0
505,67.09857,1.0,0.72881734,1.0,0.0,1.0,1.0
506,77.95921,1.0,0.6904812,1.0,69.754265,1.0,1.0
507,80.32094,1.0,0.6764862,1.0,2.5,1.0,1.0
508,56.537144,1.0,0.3764691,1.0,0.0,1.0,1.0
509,93.84019,1.0,0.7452904,1.0,15.0,1.0,1.0
510,193.32372,1.0,0.7054214,1.0,5.4651904,1.0,1.0
511,74.0397,1.0,0.16298418,1.0,0.0,1.0,1.0
512,88.69909,1.0,0.20961352,1.0,0.0,1.0,1.0
513,131.25906,1.0,0.62460184,1.0,40.0,1.0,1.0
514,74.203445,1.0,0.7838838,1.0,2.5,1.0,1.0
515,161.33559,1.0,0.62376213,1.0,6.3636365,1.0,1.0
516,82.853615,1.0,0.6649931,1.0,1.6666666,1.0,1.0
517,80.66015,1.0,0.8073639,1.0,1.1111112,1.0,1.0
518,127.58125,1.0,0.66216093,1.0,2.9411764,1.0,1.0
519,95.17321,1.0,0.0,1.0,0.0,0.0,1.0
520,67.87326,1.0,0.35997078,1.0,0.0,0.0,1.0
521,22.88505,0.0,0.0,0.0,0.0,1.0,1.0
522,127.58125,1.0,0.4331162,1.0,35.0,0.0,1.0
523,84.70254,1.0,0.0,1.0,0.0,1.0,1.0
524,132.70212,1.0,0.6273311,1.0,2.857143,1.0,1.0
525,137.57048,1.0,0.60686755,1.0,4.228188,1.0,1.0
526,58.961193,1.0,0.19561861,1.0,2.5,0.0,1.0
527,77.95921,1.0,0.69440955,1.0,71.661896,1.0,1.0
528,96.428444,1.0,0.0,1.0,0.0,1.0,1.0
529,92.57747,1.0,0.6649837,1.0,4.6340566,1.0,1.0
530,80.35604,1.0,0.6552544,1.0,3.75,1.0,1.0
531,76.95752,1.0,0.65789115,1.0,3.75,1.0,1.0
532,95.57407,1.0,0.64134353,1.0,64.66047,1.0,1.0
533,71.60794,1.0,0.73907226,1.0,34.17769,1.0,1.0
534,95.43534,1.0,0.6404049,1.0,9.6293545,1.0,1.0
535,113.47653,1.0,0.6828323,1.0,6.0,1.0,1.0
536,10.881215,0.0,0.0,0.0,5.0,0.0,1.0
537,128.8192,1.0,0.60673916,1.0,3.8181818,1.0,1.0
538,80.57182,1.0,0.3093597,1.0,2.5,1.0,1.0
539,65.91563,1.0,0.0,0.0,0.0,0.0,1.0
540,126.36953,1.0,0.6588124,1.0,1.6615853,1.0,1.0
541,11.575923,0.0,0.0,0.0,0.0,0.0,1.0
542,1.3599958,0.0,0.0,0.0,35.0,1.0,1.0
543,127.413445,1.0,0.6196487,1.0,75.94103,1.0,1.0
544,93.903984,1.0,0.6756874,1.0,4.0,1.0,1.0
545,104.77563,1.0,0.3308335,1.0,6.6666665,1.0,1.0
546,55.189632,1.0,0.33312467,1.0,19.6875,1.0,1.0
547,60.760094,1.0,0.9122756,1.0,1.1538461,1.0,1.0
548,64.768326,1.0,0.422224,1.0,0.0,1.0,1.0
549,46.669617,1.0,0.70933014,1.0,10.129029,1.0,1.0
550,43.55608,1.0,0.84947485,1.0,2.5,1.0,1.0
551,89.48279,1.0,0.6574601,1.0,1.6666666,1.0,1.0
552,9.159306,0.0,0.0,0.0,25.0,0.0,1.0
553,122.59701,1.0,0.64719224,1.0,2.142857,1.0,1.0
554,36.627434,1.0,0.77407247,1.0,2.4444444,1.0,1.0
555,88.46128,1.0,0.6937855,1.0,5.0,1.0,1.0
556,43.210808,1.0,0.75862896,1.0,44.674866,1.0,1.0
557,96.149376,1.0,0.6550545,1.0,1.7213115,1.0,1.0
558,107.61871,1.0,0.6257813,1.0,30.851915,1.0,1.0
559,77.15659,1.0,0.7020142,1.0,4.159033,1.0,1.0
560,121.791016,1.0,0.6003906,1.0,50.01942,1.0,1.0
561,62.117928,1.0,0.0,0.0,0.0,0.0,1.0
562,116.301636,1.0,0.6584008,1.0,14.056051,1.0,1.0
563,73.84132,1.0,0.681252,1.0,32.071,1.0,1.0
564,29.640493,1.0,0.71429974,1.0,3.4482758,1.0,1.0
565,36.597248,1.0,0.0,0.0,0.0,1.0,1.0
566,85.12018,1.0,0.660082,1.0,2.5416303,1.0,1.0
567,70.881256,1.0,0.73954713,1.0,5.0,1.0,1.0
568,113.08725,1.0,0.34175953,1.0,0.0,1.0,1.0
569,160.07709,1.0,0.6347866,1.0,2.0,1.0,1.0
570,82.94052,1.0,0.6571545,1.0,3.1578948,1.0,1.0
571,19.840849,0.0,0.15829886,1.0,30.0,0.0,1.0
572,94.89998,1.0,0.67363214,1.0,115.63698,1.0,1.0
573,114.03604,1.0,0.6788858,1.0,6.9553804,1.0,1.0
574,40.605167,1.0,0.71221656,1.0,6.1083503,1.0,1.0
575,32.360435,1.0,0.72529864,1.0,43.863274,1.0,1.0
576,161.33559,1.0,0.7659086,1.0,1.3953488,1.0,1.0
577,69.269615,1.0,0.7211893,1.0,0.0,1.0,1.0
578,124.797485,1.0,0.66852903,1.0,1.9736842,1.0,1.0
579,63.947014,1.0,0.70904493,1.0,0.0,1.0,1.0
580,85.731575,1.0,0.6467934,1.0,2.2727273,1.0,1.0
581,40.77489,1.0,0.17037816,1.0,9.130435,0.0,1.0
582,151.92891,1.0,0.6363753,1.0,3.125,1.0,1.0
583,50.521263,1.0,0.70975995,1.0,4.83871,1.0,1.0
584,97.50302,1.0,0.6949682,1.0,0.0,1.0,1.0
585,101.69975,1.0,0.0,1.0,0.0,1.0,1.0
586,53.16711,1.0,0.0,0.0,0.0,0.0,1.0
587,72.30465,1.0,0.6819206,1.0,0.0,1.0,1.0
588,105.51941,1.0,0.6341456,1.0,25.0,1.0,1.0
589,70.52906,1.0,0.7354662,1.0,0.0,1.0,1.0
590,77.14504,1.0,0.7371476,1.0,5.0,1.0,1.0
591,20.904871,0.0,0.15544991,1.0,5.0,1.0,1.0
592,108.85554,1.0,0.7139566,1.0,2.6559355,1.0,1.0
593,62.133,1.0,0.0,0.0,0.0,1.0,1.0
594,36.349667,1.0,0.0,0.0,0.0,0.0,1.0
595,163.70662,1.0,0.14235586,1.0,19450.0,1.0,1.0
596,48.821987,1.0,0.700386,1.0,14.357815,1.0,1.0
597,103.4485,1.0,0.4461079,1.0,3.9528024,1.0,1.0
598,137.41331,1.0,0.63425225,1.0,7.43632,1.0,1.0
599,72.56268,1.0,0.761138,1.0,3.3333333,1.0,1.0
600,32.054546,1.0,0.0,0.0,0.0,0.0,1.0
601,105.971596,1.0,0.6144637,1.0,7.4203777,1.0,1.0
602,138.31396,1.0,0.7034586,1.0,0.0,1.0,1.0
603,46.575737,1.0,0.70683235,1.0,5.0,1.0,1.0
604,37.73489,1.0,0.7704094,1.0,4.1666665,1.0,1.0
605,131.25906,1.0,0.64731324,1.0,10.0,1.0,1.0
606,82.94052,1.0,0.7519086,1.0,3.0291262,1.0,1.0
607,78.03811,1.0,0.6636493,1.0,1.5384616,1.0,1.0
608,58.901203,1.0,0.17573582,1.0,6.6666665,1.0,1.0
609,74.4521,1.0,0.0,0.0,110.0,1.0,1.0
610,34.32309,1.0,0.0,0.0,0.0,1.0,1.0
611,151.92891,1.0,0.6841868,1.0,6.1004143,1.0,1.0
612,20.754385,0.0,0.999564,1.0,0.0,1.0,1.0
613,85.3149,1.0,0.7848808,1.0,3.732719,1.0,1.0
614,134.2696,1.0,0.63803804,1.0,3.3333333,1.0,1.0
615,137.51521,1.0,0.33194536,1.0,2.0,1.0,1.0
616,82.6208,1.0,0.6372725,1.0,2.5,1.0,1.0
617,67.465935,1.0,0.66008997,1.0,1.25,1.0,1.0
618,92.38902,1.0,0.7324029,1.0,0.0,0.0,1.0
619,107.61871,1.0,0.7051284,1.0,3.75,1.0,1.0
620,105.42644,1.0,0.726079,1.0,2.5,1.0,1.0
621,150.63623,1.0,0.30011532,1.0,0.0,0.0,1.0
622,61.214333,1.0,0.69878644,1.0,3.3333333,1.0,1.0
623,137.4433,1.0,0.604617,1.0,15.0,1.0,1.0
624,118.315056,1.0,0.6535902,1.0,4.0,1.0,1.0
625,48.257664,1.0,0.7315164,1.0,17.886847,1.0,1.0
626,6.4018598,0.0,0.40279183,1.0,3.749277,0.0,1.0
627,48.341583,1.0,0.0,0.0,25.0,1.0,1.0
628,60.74676,1.0,0.6946576,1.0,95.54967,1.0,1.0
629,86.77486,1.0,0.17087583,1.0,4.5454545,1.0,1.0
630,57.06348,1.0,0.66504514,1.0,8.181818,1.0,1.0
631,137.57048,1.0,0.61206454,1.0,2.3529413,1.0,1.0
632,90.104065,1.0,0.63605237,1.0,1.3953488,1.0,1.0
633,110.86547,1.0,0.15332502,1.0,10.0,1.0,1.0
634,68.00021,1.0,0.71619767,1.0,3.3333333,1.0,1.0
635,114.1074,1.0,0.6160329,1.0,5.3846154,1.0,1.0
636,91.33945,1.0,0.34681046,1.0,5.0,1.0,1.0
637,114.19737,1.0,0.62809813,1.0,2.5,1.0,1.0
638,73.94604,1.0,0.73039037,1.0,5.0,1.0,1.0
639,52.899395,1.0,0.74867773,1.0,2.798191,1.0,1.0
640,108.32449,1.0,0.34207225,1.0,20.0,1.0,1.0
641,106.275314,1.0,0.0,1.0,5.0,1.0,1.0
642,46.061493,1.0,0.38072938,1.0,0.0,1.0,1.0
643,115.72629,1.0,0.63428867,1.0,3.768116,1.0,1.0
644,84.79529,1.0,0.0,1.0,0.0,0.0,1.0
645,91.58001,1.0,0.70732737,1.0,0.0,0.0,1.0
646,88.451546,1.0,0.6621502,1.0,2.142857,1.0,1.0
647,100.7981,1.0,0.7005979,1.0,0.0,0.0,1.0
648,41.558475,1.0,0.82890046,1.0,2.5,1.0,1.0
649,31.437984,1.0,0.0,0.0,0.0,1.0,1.0
650,20.194397,0.0,0.16101503,1.0,5.0,0.0,1.0
651,61.397587,1.0,0.14888497,1.0,0.0,1.0,1.0
652,124.22797,1.0,0.64477146,1.0,12.720296,1.0,1.0
653,32.360435,1.0,0.69664943,1.0,50.859917,1.0,1.0
654,52.725754,1.0,0.0,0.0,10.0,1.0,1.0
655,99.573204,1.0,0.95702064,1.0,4.1666665,1.0,1.0
656,40.80202,1.0,0.0,0.0,0.0,0.0,1.0
657,12.850603,0.0,0.17573582,1.0,0.0,1.0,1.0
658,84.528946,1.0,0.61424553,1.0,5.121951,1.0,1.0
659,67.692795,1.0,0.0,0.0,5.0,1.0,1.0
660,57.970375,1.0,0.0,0.0,0.0,1.0,1.0
661,69.02778,1.0,0.7307184,1.0,2.5,1.0,1.0
662,74.80447,1.0,0.836404,1.0,1.0,1.0,1.0
663,19.657295,0.0,0.0,0.0,5.0,1.0,1.0
664,96.00324,1.0,0.6725913,1.0,2.5,1.0,1.0
665,85.731575,1.0,0.773592,1.0,5.0,1.0,1.0
666,17.720898,0.0,0.0,0.0,10.0,0.0,1.0
667,157.3206,1.0,0.6407653,1.0,0.0,0.0,1.0
668,45.464333,1.0,0.7089282,1.0,2.2047243,1.0,1.0
669,79.67165,1.0,0.36214185,1.0,5.0,1.0,1.0
670,85.496445,1.0,0.64698565,1.0,10.0,1.0,1.0
671,43.68372,1.0,0.0,0.0,0.0,0.0,1.0
672,36.096855,1.0,0.0,0.0,0.0,0.0,1.0
673,88.78518,1.0,0.7141456,1.0,15.0,0.0,1.0
674,106.607254,1.0,0.33021003,1.0,0.0,1.0,1.0
675,115.278076,1.0,0.7878622,1.0,0.0,1.0,1.0
676,50.58283,1.0,0.35955057,1.0,0.0,1.0,1.0
677,104.92692,1.0,0.7113667,1.0,2.5,1.0,1.0
678,103.96761,1.0,0.6242519,1.0,111.997574,1.0,1.0
679,71.91453,1.0,0.75796676,1.0,5.0,0.0,1.0
680,104.77563,1.0,0.713722,1.0,10.0,1.0,1.0
681,93.80643,1.0,0.3191894,1.0,2.142857,1.0,1.0
682,131.68893,1.0,0.14943029,1.0,0.0,0.0,1.0
683,163.70662,1.0,0.7155328,1.0,3.3327622,1.0,1.0
684,49.373913,1.0,0.7187308,1.0,3.9759035,1.0,1.0
685,44.981365,1.0,0.7878565,1.0,2.6666667,1.0,1.0
686,68.040596,1.0,0.0,0.0,0.0,1.0,1.0
687,69.30162,1.0,0.68557626,1.0,3.652174,1.0,1.0
688,16.91524,0.0,0.39035407,1.0,0.0,0.0,1.0
689,40.77489,1.0,0.80179733,1.0,2.7131784,1.0,1.0
690,79.67165,1.0,0.8210628,1.0,20.0,1.0,1.0
691,91.097275,1.0,0.7085355,1.0,12.883944,1.0,1.0
692,45.914364,1.0,0.1546145,1.0,0.0,1.0,1.0
693,37.410126,1.0,0.7886896,1.0,2.5,0.0,1.0
694,81.13433,1.0,0.38157457,1.0,5.0,0.0,1.0
695,124.49448,1.0,0.610396,1.0,1.7801048,1.0,1.0
696,120.880196,1.0,0.6718998,1.0,11.666667,1.0,1.0
697,39.854816,1.0,0.0,0.0,0.0,0.0,1.0
698,74.20865,1.0,0.6887241,1.0,2.4705882,1.0,1.0
699,46.410908,1.0,0.40774632,1.0,5.0,1.0,1.0
700,14.225189,0.0,0.3692395,1.0,5.0,1.0,1.0
701,127.58125,1.0,0.7124019,1.0,1.7266186,1.0,1.0
702,97.50302,1.0,0.6608608,1.0,4.285714,1.0,1.0
703,83.84735,1.0,0.0,1.0,50.0,1.0,1.0
704,28.623236,1.0,0.0,0.0,0.0,0.0,1.0
705,95.88522,1.0,0.74887997,1.0,1.8918918,1.0,1.0
706,68.504974,1.0,0.67053235,1.0,5.185185,1.0,1.0
707,117.48868,1.0,0.6240781,1.0,1.5909091,1.0,1.0
708,53.534664,1.0,0.8367018,1.0,2.4972498,1.0,1.0
709,61.92622,1.0,0.8106323,1.0,14.71875,1.0,1.0
710,111.057594,1.0,0.7029365,1.0,0.0,1.0,1.0
711,137.4433,1.0,0.6441514,1.0,1.9354838,1.0,1.0
712,114.34104,1.0,0.63713944,1.0,10.272624,1.0,1.0
713,70.90862,1.0,0.7174674,1.0,16.49345,1.0,1.0
714,110.1093,1.0,0.6494301,1.0,5.0,1.0,1.0
715,118.065285,1.0,0.6425054,1.0,1.3636364,1.0,1.0
716,13.139546,0.0,0.0,0.0,0.0,0.0,1.0
717,62.491135,1.0,0.72153515,1.0,3.75,1.0,1.0
718,108.391785,1.0,0.37377855,1.0,3.3333333,1.0,1.0
719,58.82091,1.0,0.7275957,1.0,4.736842,1.0,1.0
720,61.704132,1.0,0.48760444,1.0,0.0,1.0,1.0
721,63.001953,1.0,0.0,0.0,5.0,1.0,1.0
722,23.005142,0.0,0.0,0.0,0.0,0.0,1.0
723,37.73342,1.0,0.77432,1.0,20.0,1.0,1.0
724,21.019339,0.0,0.0,0.0,10.0,0.0,1.0
725,76.87549,1.0,0.65705496,1.0,10.0,0.0,1.0
726,31.17777,1.0,0.1487247,1.0,0.0,0.0,1.0
727,53.310627,1.0,0.74258274,1.0,3.7472339,1.0,1.0
728,85.12018,1.0,0.7065613,1.0,5.25,1.0,1.0
729,105.99361,1.0,0.6444404,1.0,1.7647059,1.0,1.0
730,12.406686,0.0,0.0,0.0,5.0,0.0,1.0
731,85.731575,1.0,0.6719467,1.0,3.3333333,1.0,1.0
732,60.74676,1.0,0.65724105,1.0,6.085692,1.0,1.0
733,51.328964,1.0,0.0,0.0,5.0,0.0,1.0
734,11.237022,0.0,0.0,0.0,0.0,0.0,1.0
735,7.6180344,0.0,0.970575,1.0,2.5710886,1.0,1.0
736,113.60232,1.0,0.63682085,1.0,8.045977,1.0,1.0
737,109.00508,1.0,0.63866955,1.0,1.8181819,1.0,1.0
738,161.33559,1.0,0.69524866,1.0,3.3333333,1.0,1.0
739,126.183945,1.0,0.62810665,1.0,3.2307692,1.0,1.0
740,69.60658,1.0,0.0,0.0,5.0,1.0,1.0
741,70.58169,1.0,0.7643431,1.0,2.5,1.0,1.0
742,60.687355,1.0,0.0,0.0,0.0,0.0,1.0
743,79.03716,1.0,0.6555413,1.0,3.5,1.0,1.0
744,64.2583,1.0,0.0,0.0,5.0,1.0,1.0
745,75.396935,1.0,0.6925788,1.0,0.0,1.0,1.0
746,106.607254,1.0,0.69729924,1.0,8.970513,1.0,1.0
747,69.30162,1.0,0.66106087,1.0,17.428408,1.0,1.0
748,69.30162,1.0,0.7593324,1.0,15.0,1.0,1.0
749,111.31764,1.0,0.3105651,1.0,5.0,1.0,1.0
750,26.008257,0.0,0.90533733,1.0,2.7160494,1.0,1.0
751,60.74676,1.0,0.7225608,1.0,21.721426,1.0,1.0
752,108.22115,1.0,0.8076909,1.0,160.0,1.0,1.0
753,104.92692,1.0,0.63519305,1.0,2.5,1.0,1.0
754,134.5365,1.0,0.37729707,1.0,5.0,1.0,1.0
755,0.9300136,0.0,0.0,0.0,0.0,0.0,1.0
756,127.58125,1.0,0.60464776,1.0,479.46927,1.0,1.0
757,35.23445,1.0,0.34540865,1.0,0.0,0.0,1.0
758,61.723743,1.0,0.0,0.0,0.0,0.0,1.0
759,91.73908,1.0,0.6366048,1.0,1.5789474,1.0,1.0
760,85.50224,1.0,0.6855356,1.0,22.003965,1.0,1.0
761,77.22786,1.0,0.64578444,1.0,4.117647,1.0,1.0
762,101.12449,1.0,0.69023883,1.0,5.0,1.0,1.0
763,128.03339,1.0,0.6555975,1.0,1.8181819,1.0,1.0
764,57.62067,1.0,0.75508213,1.0,5.0,0.0,1.0
765,86.40706,1.0,0.72764903,1.0,0.0,1.0,1.0
766,93.51783,1.0,0.6781654,1.0,10.0,1.0,1.0
767,60.359413,1.0,0.1518651,1.0,2.5,0.0,1.0
768,34.69248,1.0,0.7261694,1.0,2.9979036,1.0,1.0
769,64.761185,1.0,0.33056787,1.0,0.0,1.0,1.0
770,84.52552,1.0,0.17208324,1.0,0.0,1.0,1.0
771,101.2986,1.0,0.64232314,1.0,11.111111,1.0,1.0
772,118.43861,1.0,0.6480494,1.0,85.0,1.0,1.0
773,91.755745,1.0,0.15829886,1.0,0.0,1.0,1.0
774,22.20318,0.0,0.0,0.0,0.0,1.0,1.0
775,95.83991,1.0,0.72732335,1.0,2.5,1.0,1.0
776,51.437298,1.0,0.34585345,1.0,0.0,0.0,1.0
777,29.940596,1.0,0.16186614,1.0,0.0,0.0,1.0
778,26.068903,0.0,0.0,0.0,0.0,0.0,1.0
779,103.3938,1.0,0.6736729,1.0,1.8181819,1.0,1.0
780,77.10035,1.0,0.69245195,1.0,4.7085204,1.0,1.0
781,43.707657,1.0,0.7208127,1.0,2.4578347,1.0,1.0
782,32.95008,1.0,0.318234,1.0,5.0,1.0,1.0
783,88.69909,1.0,0.67704684,1.0,0.0,1.0,1.0
784,37.088104,1.0,0.34440842,1.0,4.7222223,1.0,1.0
785,85.47414,1.0,0.0,1.0,5.0,1.0,1.0
786,59.813465,1.0,0.30120173,1.0,0.0,1.0,1.0
787,68.68119,1.0,0.68715245,1.0,4.285714,1.0,1.0
788,66.84788,1.0,0.9248218,1.0,1425.0,1.0,1.0
789,137.57048,1.0,0.14662722,1.0,0.0,1.0,1.0
790,118.08625,1.0,0.6354138,1.0,46.78307,1.0,1.0
791,117.48868,1.0,0.6334818,1.0,2.9268293,1.0,1.0
792,115.67742,1.0,0.65877116,1.0,10.0,1.0,1.0
793,120.880196,1.0,0.7032659,1.0,1.6666666,1.0,1.0
794,114.36248,1.0,0.59478754,1.0,11.996192,1.0,1.0
795,86.13928,1.0,0.36505967,1.0,5.0,1.0,1.0
796,71.3939,1.0,0.32740238,1.0,10.679611,1.0,1.0
797,114.03604,1.0,0.65689033,1.0,94.31391,1.0,1.0
798,97.50302,1.0,0.7166322,1.0,3.3333333,1.0,1.0
799,35.004368,1.0,0.798448,1.0,3.330893,1.0,1.0
800,6.015661,0.0,0.0,0.0,0.0,0.0,1.0
801,117.16899,1.0,0.6672524,1.0,5.0,1.0,1.0
802,85.19861,1.0,0.7173455,1.0,1.9354838,1.0,1.0
803,79.9757,1.0,0.16864575,1.0,0.0,1.0,1.0
804,63.318474,1.0,0.17037816,1.0,0.0,1.0,1.0
805,59.6877,1.0,0.71645623,1.0,25.65801,1.0,1.0
806,38.548347,1.0,0.0,0.0,0.0,0.0,1.0
807,97.71392,1.0,0.33247513,1.0,0.0,0.0,1.0
808,66.01603,1.0,0.0,0.0,0.0,0.0,1.0
809,8.61503,0.0,0.16529654,0.0,5.0,1.0,1.0
810,39.42568,1.0,0.7134515,1.0,8.312343,1.0,1.0
811,73.087006,1.0,0.0,0.0,0.0,0.0,1.0
812,146.26419,1.0,0.69311816,1.0,0.0,1.0,1.0
813,70.52906,1.0,0.6681778,1.0,2.9411764,1.0,1.0
814,53.31053,1.0,0.6870621,1.0,3.2608695,1.0,1.0
815,68.09048,1.0,0.7313679,1.0,0.0,1.0,1.0
816,104.31636,1.0,0.17280418,1.0,0.0,1.0,1.0
817,78.55593,1.0,0.6757447,1.0,2.480315,1.0,1.0
818,44.545334,1.0,0.0,0.0,0.0,0.0,1.0
819,62.61089,1.0,0.3832772,1.0,0.0,1.0,1.0
820,29.369804,1.0,0.0,0.0,5.0,1.0,1.0
821,118.43861,1.0,0.0,1.0,0.0,0.0,1.0
822,58.650646,1.0,0.6291167,1.0,7.120373,1.0,1.0
823,165.56409,1.0,0.36270243,1.0,20.0,1.0,1.0
824,37.758984,1.0,0.76080704,1.0,1.4285715,1.0,1.0
825,117.5638,1.0,0.76826227,1.0,0.0,1.0,1.0
826,39.674328,1.0,0.18769205,1.0,0.0,0.0,1.0
827,64.68833,1.0,0.36397132,1.0,0.0,1.0,1.0
828,96.149376,1.0,0.7493957,1.0,1.6636852,1.0,1.0
829,78.37865,1.0,0.68555665,1.0,0.0,1.0,1.0
830,106.53565,1.0,0.61515206,1.0,3.2407408,1.0,1.0
831,69.60658,1.0,0.43700564,1.0,5.0,1.0,1.0
832,85.496445,1.0,0.31016606,1.0,6.0,1.0,1.0
833,30.672056,1.0,0.4454527,1.0,0.0,1.0,1.0
834,49.339203,1.0,0.0,0.0,0.0,0.0,1.0
835,110.52138,1.0,0.33211383,1.0,3.3333333,1.0,1.0
