,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3576,13.636577,1.0,0.0,1.0,0.0,1.0,1.0
3577,52.96378,1.0,0.0,1.0,0.0,1.0,1.0
3578,50.464695,1.0,0.0,1.0,0.2,1.0,1.0
3579,10.133319,1.0,0.0,1.0,0.0,1.0,1.0
3580,151.52286,1.0,0.6906213,1.0,16.0,1.0,1.0
3581,24.242477,1.0,0.4342945,1.0,0.0,1.0,1.0
3582,11.273837,1.0,0.0,1.0,0.2,1.0,1.0
3583,7.2200537,1.0,0.0,1.0,0.0,1.0,1.0
3584,76.148895,1.0,1.2198441,1.0,0.2,1.0,1.0
3585,71.88307,1.0,0.0,1.0,0.0,1.0,1.0
3586,123.8859,1.0,0.39442328,1.0,0.2,1.0,1.0
3587,97.113235,1.0,0.4166165,1.0,0.6,1.0,1.0
3588,28.74503,1.0,0.0,1.0,0.0,1.0,1.0
3589,5.975482,1.0,0.19383393,1.0,0.0,1.0,1.0
3590,75.50067,1.0,0.47650275,1.0,0.0,1.0,1.0
3591,12.889157,1.0,0.17532225,1.0,0.0,1.0,1.0
3592,16.326424,1.0,0.8672409,1.0,8.6,1.0,1.0
3593,40.266243,1.0,0.0,1.0,0.0,1.0,1.0
3594,20.458452,1.0,0.0,1.0,0.0,1.0,1.0
3595,7.247536,1.0,0.19426927,1.0,0.0,1.0,1.0
3596,104.04151,1.0,0.3800458,1.0,0.0,1.0,1.0
3597,7.4723597,1.0,0.0,1.0,0.0,0.0,1.0
3598,4.21118,1.0,0.7417068,1.0,0.0,1.0,1.0
3599,52.87838,1.0,0.6951593,1.0,11.2,1.0,1.0
3600,22.83447,1.0,0.0,1.0,0.0,1.0,1.0
3601,2.3115826,1.0,0.0,1.0,0.2,1.0,1.0
3602,148.34799,1.0,0.7438718,1.0,1.4,1.0,1.0
3603,48.822166,1.0,0.51720643,1.0,0.0,1.0,1.0
3604,11.800451,1.0,0.14367098,1.0,0.2,1.0,1.0
3605,48.895077,1.0,0.7956446,1.0,5.4,1.0,1.0
3606,169.79749,1.0,0.32787982,1.0,0.0,1.0,1.0
3607,101.42564,1.0,0.78262776,1.0,1.0,1.0,1.0
3608,6.0478497,1.0,0.0,1.0,0.0,1.0,1.0
3609,17.298119,1.0,0.0,1.0,0.0,1.0,1.0
3610,9.415586,1.0,0.48527488,1.0,1.4,1.0,1.0
3611,10.914657,1.0,0.0,1.0,0.0,1.0,1.0
3612,32.92656,1.0,0.45230797,1.0,0.4,1.0,1.0
3613,219.69502,1.0,0.0,1.0,0.0,1.0,1.0
3614,3.3161612,1.0,0.0,1.0,0.6,1.0,1.0
3615,19.754519,1.0,0.9247174,1.0,5.2,1.0,1.0
3616,111.14267,1.0,0.7212004,1.0,0.2,1.0,1.0
3617,7.5889034,1.0,0.47316882,1.0,1.2,1.0,1.0
3618,292.39337,1.0,0.43389392,1.0,0.0,1.0,1.0
3619,44.148754,1.0,0.0,1.0,0.0,1.0,1.0
3620,206.7091,1.0,0.1569041,1.0,0.0,1.0,1.0
3621,1.3554385,1.0,0.0,1.0,0.0,1.0,1.0
3622,148.34799,1.0,0.7147718,1.0,5.4,1.0,1.0
3623,8.059778,1.0,0.0,1.0,0.2,1.0,1.0
3624,6.2157884,1.0,0.0,1.0,0.0,1.0,1.0
3625,19.039314,1.0,0.983587,1.0,18.2,1.0,1.0
3626,161.01477,1.0,0.0,1.0,0.0,1.0,1.0
3627,37.373226,1.0,0.82141966,1.0,1.2,1.0,1.0
3628,10.218845,1.0,0.0,1.0,0.0,1.0,1.0
3629,44.25606,1.0,0.81573755,1.0,17.8,1.0,1.0
3630,40.302315,1.0,0.0,1.0,0.6,1.0,1.0
3631,1.2353944,1.0,0.22449978,1.0,0.2,1.0,1.0
3632,104.83076,1.0,0.7981858,1.0,0.2,1.0,1.0
3633,92.31344,1.0,0.0,1.0,0.0,1.0,1.0
3634,9.354829,1.0,0.0,1.0,0.0,0.0,1.0
3635,11.004481,1.0,0.22449978,1.0,0.0,1.0,1.0
3636,5.049435,1.0,0.5639646,1.0,0.8,1.0,1.0
3637,147.12201,1.0,0.7294545,1.0,9.0,1.0,1.0
3638,76.69512,1.0,0.51046896,1.0,1.0,1.0,1.0
3639,57.6209,1.0,0.830952,1.0,7.6,1.0,1.0
3640,163.0551,1.0,0.0,1.0,0.0,1.0,1.0
3641,153.53786,1.0,0.16208477,1.0,0.4,1.0,1.0
3642,2.974858,1.0,0.0,1.0,0.0,1.0,1.0
3643,41.149517,1.0,0.17724504,1.0,0.6,1.0,1.0
3644,175.69254,1.0,0.33128446,1.0,0.2,1.0,1.0
3645,18.816362,1.0,0.0,1.0,0.0,1.0,1.0
3646,76.1574,1.0,0.72275203,1.0,1.4,1.0,1.0
3647,2.2476857,1.0,0.0,1.0,0.0,1.0,1.0
3648,14.267618,1.0,0.0,1.0,0.0,1.0,1.0
3649,131.08331,1.0,0.766977,1.0,0.4,1.0,1.0
3650,3.0147378,1.0,0.0,1.0,0.0,1.0,1.0
3651,76.316475,1.0,0.19655648,1.0,0.8,1.0,1.0
3652,88.19083,1.0,1.105989,1.0,0.8,1.0,1.0
3653,102.77413,1.0,0.76151836,1.0,4.4,1.0,1.0
3654,181.3448,1.0,0.0,1.0,0.0,1.0,1.0
3655,2.5016842,1.0,0.0,1.0,0.2,1.0,1.0
3656,20.035208,1.0,0.21193181,1.0,0.0,1.0,1.0
3657,162.1697,1.0,0.19655648,1.0,0.0,1.0,1.0
3658,47.86664,1.0,0.8188591,1.0,6.2,1.0,1.0
3659,8.140739,1.0,0.0,1.0,0.0,1.0,1.0
3660,85.65109,1.0,0.0,1.0,0.0,1.0,1.0
3661,7.328753,1.0,0.48089835,1.0,0.0,1.0,1.0
3662,3.317618,1.0,0.0,1.0,0.0,1.0,1.0
3663,22.8584,1.0,0.0,1.0,0.0,1.0,1.0
3664,28.685627,1.0,0.18946159,1.0,0.2,1.0,1.0
3665,24.196465,1.0,0.0,1.0,0.0,0.0,1.0
3666,152.1258,1.0,0.79397947,1.0,0.6,1.0,1.0
3667,9.066983,1.0,0.0,1.0,0.4,1.0,1.0
3668,7.298471,1.0,0.0,1.0,0.0,1.0,1.0
3669,25.523624,1.0,0.8558419,1.0,5.2,1.0,1.0
3670,14.133871,1.0,0.9790119,1.0,0.4,1.0,1.0
3671,7.015055,1.0,0.0,1.0,0.0,0.0,1.0
3672,13.525519,1.0,0.0,1.0,0.0,1.0,1.0
3673,8.059778,1.0,0.4962255,1.0,13.0,1.0,1.0
3674,101.20904,1.0,0.0,1.0,0.0,1.0,1.0
3675,25.71033,1.0,0.4422991,1.0,6.2,1.0,1.0
3676,19.388388,1.0,0.0,1.0,0.0,1.0,1.0
3677,159.29512,1.0,0.73334795,1.0,8.6,1.0,1.0
3678,27.358078,1.0,0.0,1.0,0.0,1.0,1.0
3679,16.357096,1.0,0.0,1.0,0.0,1.0,1.0
3680,89.54932,1.0,0.0,1.0,0.0,1.0,1.0
3681,2.9662528,1.0,0.19752716,1.0,0.0,1.0,1.0
3682,41.807415,1.0,0.76661074,1.0,0.2,1.0,1.0
3683,159.29512,1.0,0.6979224,1.0,19.6,1.0,1.0
3684,93.47284,1.0,0.38743645,1.0,0.0,1.0,1.0
3685,10.910156,1.0,0.0,1.0,0.0,1.0,1.0
3686,219.69502,1.0,0.7212324,1.0,1.0,1.0,1.0
3687,151.52286,1.0,0.74013627,1.0,4.8,1.0,1.0
3688,11.181735,1.0,0.0,1.0,0.0,0.0,1.0
3689,2.8101017,1.0,0.0,1.0,0.0,0.0,1.0
3690,14.811909,1.0,0.0,1.0,0.2,1.0,1.0
3691,19.941307,1.0,0.0,1.0,0.0,1.0,1.0
3692,77.23279,1.0,0.97805506,1.0,15.0,1.0,1.0
3693,98.049034,1.0,0.84138656,1.0,0.6,1.0,1.0
3694,148.34799,1.0,0.66496587,1.0,6.8,1.0,1.0
3695,29.932257,1.0,0.0,1.0,0.0,1.0,1.0
3696,82.80044,1.0,0.19136022,1.0,0.0,1.0,1.0
3697,6.500094,1.0,0.0,1.0,0.0,1.0,1.0
3698,4.197173,1.0,0.0,1.0,0.2,1.0,1.0
3699,60.758545,1.0,0.8478302,1.0,4.8,1.0,1.0
3700,106.45632,1.0,0.0,1.0,0.2,1.0,1.0
3701,152.02238,1.0,0.83749586,1.0,2.2,1.0,1.0
3702,37.304077,1.0,0.0,1.0,3.0,1.0,1.0
3703,4.8961115,1.0,0.5336683,1.0,0.0,1.0,1.0
3704,29.98222,1.0,0.4181592,1.0,0.0,1.0,1.0
3705,200.4721,1.0,0.0,1.0,0.0,1.0,1.0
3706,80.36518,1.0,0.0,1.0,0.0,1.0,1.0
3707,36.292004,1.0,0.20355593,1.0,0.2,1.0,1.0
3708,17.80217,1.0,0.0,1.0,0.0,1.0,1.0
3709,116.65488,1.0,0.0,1.0,0.6,1.0,1.0
3710,18.324455,1.0,0.0,1.0,0.0,1.0,1.0
3711,66.28982,1.0,0.0,1.0,0.0,1.0,1.0
3712,57.91235,1.0,0.0,1.0,1.4,1.0,1.0
3713,35.57723,1.0,0.0,1.0,0.8,1.0,1.0
3714,46.639908,1.0,0.0,1.0,0.0,1.0,1.0
3715,16.117231,1.0,0.0,1.0,0.0,1.0,1.0
3716,7.4351945,1.0,0.0,1.0,0.0,1.0,1.0
3717,158.02603,1.0,0.6537025,1.0,0.2,1.0,1.0
3718,44.72053,1.0,0.0,1.0,0.2,1.0,1.0
3719,26.735134,1.0,1.0988588,1.0,0.2,1.0,1.0
3720,292.39337,1.0,0.74481577,1.0,0.0,1.0,1.0
3721,31.985344,1.0,0.0,1.0,0.6,1.0,1.0
3722,37.139427,1.0,0.0,1.0,0.0,1.0,1.0
3723,36.064285,1.0,0.0,1.0,0.0,1.0,1.0
3724,29.078474,1.0,0.2675464,1.0,0.2,1.0,1.0
3725,14.570993,1.0,0.9058503,1.0,2.8,1.0,1.0
3726,116.65488,1.0,0.8043675,1.0,3.2,1.0,1.0
3727,55.865047,1.0,0.16429062,1.0,0.0,1.0,1.0
3728,11.902033,1.0,0.8638748,1.0,0.2,1.0,1.0
3729,36.98896,1.0,0.40680352,1.0,1.4,1.0,1.0
3730,159.29512,1.0,0.6811518,1.0,0.8,1.0,1.0
3731,34.35744,1.0,0.0,1.0,0.0,0.0,1.0
3732,101.20904,1.0,0.19802545,1.0,0.2,1.0,1.0
3733,22.545073,1.0,0.9149329,1.0,0.0,1.0,1.0
3734,67.89442,1.0,0.0,1.0,0.0,1.0,1.0
3735,67.422066,1.0,0.89737993,1.0,1.8,1.0,1.0
3736,11.762855,1.0,0.0,1.0,0.0,1.0,1.0
3737,11.178415,1.0,1.0480919,1.0,3.6,1.0,1.0
3738,2.2079253,1.0,0.0,1.0,0.8,1.0,1.0
3739,87.33036,1.0,0.88046575,1.0,0.2,1.0,1.0
3740,15.252477,1.0,0.89855576,1.0,1.2,1.0,1.0
3741,1.4761862,1.0,0.0,1.0,0.0,1.0,1.0
3742,8.682948,1.0,1.0809453,1.0,3.6,1.0,1.0
3743,7.3622503,1.0,0.0,1.0,0.0,1.0,1.0
3744,37.322746,1.0,0.40787664,1.0,1.0,1.0,1.0
3745,11.956111,1.0,0.0,1.0,0.0,1.0,1.0
3746,180.56093,1.0,0.0,1.0,0.0,1.0,1.0
3747,115.11396,1.0,0.83442676,1.0,4.0,1.0,1.0
3748,3.9904554,1.0,0.0,1.0,0.0,1.0,1.0
3749,65.30204,1.0,0.3340012,1.0,0.0,1.0,1.0
3750,2.8411036,1.0,0.0,1.0,0.0,1.0,1.0
3751,4.296532,1.0,0.57108283,1.0,4.4,1.0,1.0
3752,4.7606792,1.0,0.0,1.0,0.0,1.0,1.0
3753,14.856035,1.0,0.0,1.0,0.0,1.0,1.0
3754,51.780464,1.0,0.1873523,1.0,0.4,1.0,1.0
3755,17.766687,1.0,0.0,1.0,0.0,1.0,1.0
3756,5.7648845,1.0,0.0,1.0,0.2,0.0,1.0
3757,94.42087,1.0,0.3815098,1.0,2.8,1.0,1.0
3758,11.636216,1.0,0.87913257,1.0,3.6,1.0,1.0
3759,120.67933,1.0,0.45575806,1.0,2.2,1.0,1.0
3760,74.05108,1.0,0.0,1.0,0.0,1.0,1.0
3761,81.2456,1.0,0.0,1.0,0.0,1.0,1.0
3762,17.023184,1.0,0.0,1.0,0.0,1.0,1.0
3763,40.35886,1.0,0.48382923,1.0,0.0,1.0,1.0
3764,34.237873,1.0,0.7821539,1.0,2.2,1.0,1.0
3765,13.383174,1.0,0.0,1.0,0.0,1.0,1.0
3766,7.054165,1.0,1.3825984,1.0,0.2,1.0,1.0
3767,8.4225,1.0,1.1138923,1.0,0.2,1.0,1.0
3768,18.493496,1.0,0.8574597,1.0,3.0,1.0,1.0
3769,34.286438,1.0,0.20961352,1.0,0.0,1.0,1.0
3770,147.12201,1.0,0.81443447,1.0,13.6,1.0,1.0
3771,85.0349,1.0,0.3837937,1.0,0.0,1.0,1.0
3772,24.066113,1.0,0.0,1.0,0.0,1.0,1.0
3773,88.35431,1.0,0.8331208,1.0,1.6,1.0,1.0
3774,18.629097,1.0,0.0,1.0,0.0,1.0,1.0
3775,111.14267,1.0,0.0,1.0,0.0,1.0,1.0
3776,66.57817,1.0,0.77935785,1.0,0.8,1.0,1.0
3777,25.130482,1.0,0.0,1.0,0.0,1.0,1.0
3778,20.217182,1.0,0.0,1.0,0.0,1.0,1.0
3779,206.7091,1.0,0.0,1.0,0.4,1.0,1.0
3780,106.45632,1.0,0.0,1.0,0.2,1.0,1.0
3781,5.94328,1.0,0.4235247,1.0,0.0,1.0,1.0
3782,39.66085,1.0,0.76834494,1.0,66.8,1.0,1.0
3783,11.902033,1.0,0.48542336,1.0,0.0,1.0,1.0
3784,14.055993,1.0,1.0768967,1.0,9.2,1.0,1.0
3785,1.9547842,1.0,0.0,1.0,0.0,1.0,1.0
3786,77.03009,1.0,0.78930056,1.0,9.4,1.0,1.0
3787,18.478455,1.0,0.46184716,1.0,3.4,1.0,1.0
3788,90.6174,1.0,0.0,1.0,0.2,1.0,1.0
3789,8.047578,1.0,1.4344643,1.0,0.4,1.0,1.0
3790,40.0635,1.0,0.0,1.0,0.0,1.0,1.0
3791,71.60406,1.0,0.0,1.0,0.0,1.0,1.0
3792,30.553766,1.0,0.35287836,1.0,5.6,1.0,1.0
3793,162.1697,1.0,0.70496905,1.0,0.6,1.0,1.0
3794,87.33036,1.0,0.0,1.0,0.0,1.0,1.0
3795,16.355978,1.0,0.0,1.0,0.0,1.0,1.0
3796,12.0466585,1.0,0.0,1.0,0.0,1.0,1.0
3797,10.6118965,1.0,0.24229887,1.0,0.0,1.0,1.0
3798,18.80706,1.0,0.8364419,1.0,12.2,1.0,1.0
3799,83.622536,1.0,0.0,1.0,0.0,1.0,1.0
3800,62.788895,1.0,0.44705692,1.0,0.0,1.0,1.0
3801,42.973053,1.0,0.0,1.0,0.0,1.0,1.0
3802,151.52286,1.0,0.0,1.0,0.0,1.0,1.0
3803,6.8284183,1.0,0.0,1.0,0.0,1.0,1.0
3804,147.12201,1.0,0.1641683,1.0,8.6,1.0,1.0
3805,12.278868,1.0,0.0,1.0,0.2,1.0,1.0
3806,39.574726,1.0,1.059947,1.0,0.4,1.0,1.0
3807,8.116885,1.0,0.0,1.0,0.2,1.0,1.0
3808,51.702385,1.0,0.38142428,1.0,0.4,1.0,1.0
3809,112.1726,1.0,0.8866898,1.0,0.2,1.0,1.0
3810,0.6704019,1.0,0.0,1.0,0.0,1.0,1.0
3811,35.512127,1.0,0.42706093,1.0,1.0,1.0,1.0
3812,47.86664,1.0,0.0,1.0,0.0,1.0,1.0
3813,0.82267165,1.0,0.0,1.0,0.0,0.0,1.0
3814,52.9391,1.0,0.76040804,1.0,0.8,1.0,1.0
3815,2.0790498,1.0,1.3744012,1.0,0.8,1.0,1.0
3816,21.801302,1.0,0.9875334,1.0,0.2,1.0,1.0
3817,106.0619,1.0,0.8433853,1.0,0.0,1.0,1.0
3818,2.0796337,1.0,0.0,1.0,0.0,1.0,1.0
3819,14.664314,1.0,0.0,1.0,0.0,1.0,1.0
3820,25.629978,1.0,1.1029415,1.0,0.4,1.0,1.0
3821,52.997486,1.0,1.0288006,1.0,0.4,1.0,1.0
3822,11.910087,1.0,0.2506904,1.0,0.0,1.0,1.0
3823,48.614704,1.0,0.0,1.0,0.2,1.0,1.0
3824,27.90735,1.0,1.1745504,1.0,0.4,1.0,1.0
3825,17.239388,1.0,0.0,1.0,0.2,1.0,1.0
3826,110.63709,1.0,0.35660988,1.0,0.2,1.0,1.0
3827,36.31321,1.0,0.858485,1.0,0.6,1.0,1.0
3828,70.97747,1.0,0.42038912,1.0,0.0,1.0,1.0
3829,22.195494,1.0,0.46922505,1.0,0.0,1.0,1.0
3830,200.4721,1.0,0.45148098,1.0,1.2,1.0,1.0
3831,66.242775,1.0,0.16241732,1.0,1.2,1.0,1.0
3832,3.7617936,1.0,0.0,1.0,0.0,0.0,1.0
3833,45.472767,1.0,0.86744076,1.0,8.2,1.0,1.0
3834,14.422852,1.0,0.45788532,1.0,0.0,1.0,1.0
3835,6.4433856,1.0,0.0,1.0,0.2,1.0,1.0
3836,64.25402,1.0,0.0,1.0,0.2,1.0,1.0
3837,211.67494,1.0,0.1549139,1.0,0.2,1.0,1.0
3838,49.613525,1.0,0.16241732,1.0,4.2,1.0,1.0
3839,25.523624,1.0,0.74638516,1.0,2.6,1.0,1.0
3840,232.34286,1.0,0.74709076,1.0,2.6,1.0,1.0
3841,7.999146,1.0,0.0,1.0,0.2,1.0,1.0
3842,11.490153,1.0,0.0,1.0,0.0,1.0,1.0
3843,3.8442905,1.0,0.0,1.0,0.0,1.0,1.0
3844,42.736347,1.0,0.0,1.0,0.0,1.0,1.0
3845,1.6627729,1.0,0.0,1.0,0.0,1.0,1.0
3846,12.811325,1.0,0.53863144,1.0,0.4,1.0,1.0
3847,8.894673,1.0,0.0,1.0,24.2,1.0,1.0
3848,96.039215,1.0,0.0,1.0,0.0,1.0,1.0
3849,75.98043,1.0,0.20355593,1.0,0.0,1.0,1.0
3850,5.9239664,1.0,0.0,1.0,0.0,1.0,1.0
3851,40.64588,1.0,0.22334705,1.0,0.0,1.0,1.0
3852,78.45726,1.0,0.7466224,1.0,6.2,1.0,1.0
3853,33.46752,1.0,0.0,1.0,0.0,1.0,1.0
3854,73.37767,1.0,0.0,1.0,0.0,1.0,1.0
3855,4.0893736,1.0,0.8367241,1.0,0.0,1.0,1.0
3856,1.0782822,1.0,0.0,1.0,0.0,0.0,1.0
3857,80.59551,1.0,0.19175692,1.0,0.4,1.0,1.0
3858,181.3448,1.0,0.0,1.0,1.0,1.0,1.0
3859,32.196495,1.0,0.0,1.0,0.0,1.0,1.0
3860,10.3425665,1.0,0.0,1.0,0.0,1.0,1.0
3861,137.71068,1.0,0.44071728,1.0,1.2,1.0,1.0
3862,28.243982,1.0,0.0,1.0,4.8,1.0,1.0
3863,12.7786255,1.0,0.0,1.0,0.0,1.0,1.0
3864,162.02304,1.0,0.4249328,1.0,0.0,1.0,1.0
3865,159.29512,1.0,0.6588438,1.0,15.4,1.0,1.0
3866,24.218246,1.0,0.76161104,1.0,0.6,1.0,1.0
3867,11.7011595,1.0,0.0,1.0,0.2,1.0,1.0
3868,13.625586,1.0,0.83575255,1.0,6.2,1.0,1.0
3869,55.904716,1.0,0.0,1.0,0.0,1.0,1.0
3870,97.10395,1.0,0.79417837,1.0,2.0,1.0,1.0
3871,147.12201,1.0,0.66260767,1.0,10.4,1.0,1.0
3872,116.65488,1.0,0.7311786,1.0,13.0,1.0,1.0
3873,15.181136,1.0,0.50616974,1.0,0.0,1.0,1.0
3874,27.990404,1.0,0.42660776,1.0,0.2,1.0,1.0
3875,158.02603,1.0,0.35365465,1.0,1.4,1.0,1.0
3876,9.777716,1.0,0.0,1.0,0.0,1.0,1.0
3877,38.22724,1.0,0.45683828,1.0,0.0,1.0,1.0
3878,84.478226,1.0,0.8176533,1.0,1.2,1.0,1.0
3879,27.63636,1.0,0.0,1.0,0.0,1.0,1.0
3880,4.341399,1.0,0.30692768,1.0,0.0,1.0,1.0
3881,23.32341,1.0,0.34765688,1.0,0.0,1.0,1.0
3882,18.063839,1.0,0.16356754,1.0,0.0,1.0,1.0
3883,89.18442,1.0,0.37599528,1.0,4.6,1.0,1.0
3884,48.479324,1.0,0.39069578,1.0,1.6,1.0,1.0
3885,62.0341,1.0,0.0,1.0,0.0,1.0,1.0
3886,30.211834,1.0,0.8040685,1.0,0.2,1.0,1.0
3887,56.816853,1.0,0.4734623,1.0,0.0,1.0,1.0
3888,3.51787,1.0,0.0,1.0,0.0,1.0,1.0
3889,7.3549013,1.0,0.0,1.0,1.0,1.0,1.0
3890,150.77608,1.0,0.0,1.0,0.0,1.0,1.0
3891,33.02516,1.0,1.0708745,1.0,0.2,1.0,1.0
3892,22.39706,1.0,1.2550126,1.0,0.4,1.0,1.0
3893,17.186243,1.0,0.0,1.0,0.0,1.0,1.0
3894,6.3628144,1.0,0.0,1.0,0.8,1.0,1.0
3895,46.362854,1.0,0.19215962,1.0,0.0,1.0,1.0
3896,61.223637,1.0,1.1209129,1.0,14.8,1.0,1.0
3897,5.4517117,1.0,0.0,1.0,0.0,1.0,1.0
3898,30.769766,1.0,0.0,1.0,0.0,0.0,1.0
3899,81.218216,1.0,0.0,1.0,0.0,1.0,1.0
3900,12.974135,1.0,0.0,1.0,0.0,1.0,1.0
3901,11.902033,1.0,0.85633343,1.0,1.0,1.0,1.0
3902,70.54181,1.0,1.0061772,1.0,0.4,1.0,1.0
3903,62.398045,1.0,1.0505778,1.0,0.0,1.0,1.0
3904,43.372463,1.0,0.0,1.0,0.2,1.0,1.0
3905,162.02304,1.0,0.0,1.0,0.0,1.0,1.0
3906,58.268177,1.0,0.18359615,1.0,0.0,1.0,1.0
3907,97.113235,1.0,0.0,1.0,1.6,1.0,1.0
3908,9.85565,1.0,0.24044918,1.0,0.0,1.0,1.0
3909,6.429028,1.0,0.52587736,1.0,0.4,1.0,1.0
3910,85.0349,1.0,0.5034881,1.0,0.0,1.0,1.0
3911,110.221436,1.0,0.8261733,1.0,0.0,1.0,1.0
3912,10.550146,1.0,1.0130948,1.0,0.0,1.0,1.0
3913,3.3239558,1.0,0.0,1.0,0.0,1.0,1.0
3914,2.742568,1.0,0.0,1.0,0.0,1.0,1.0
3915,13.374984,1.0,0.23537746,1.0,0.0,1.0,1.0
3916,86.71535,1.0,0.0,1.0,0.0,1.0,1.0
3917,75.39266,1.0,0.17491607,1.0,0.0,1.0,1.0
3918,32.81036,1.0,0.47116554,1.0,0.0,1.0,1.0
3919,27.532701,1.0,0.0,1.0,0.0,1.0,1.0
3920,51.495865,1.0,0.0,1.0,0.0,1.0,1.0
3921,22.551739,1.0,0.52057296,1.0,0.0,1.0,1.0
3922,32.69103,1.0,0.82869244,1.0,11.2,1.0,1.0
3923,4.572367,1.0,1.0609678,1.0,4.6,1.0,1.0
3924,13.4366865,1.0,1.0691355,1.0,1.4,1.0,1.0
3925,31.104004,1.0,0.0,1.0,0.0,1.0,1.0
3926,50.40155,1.0,0.39592975,1.0,2.4,1.0,1.0
3927,36.064285,1.0,0.0,1.0,0.0,1.0,1.0
3928,165.39742,1.0,0.0,1.0,0.4,1.0,1.0
3929,292.39337,1.0,0.32588288,1.0,0.0,1.0,1.0
3930,14.037933,1.0,0.9886913,1.0,7.2,1.0,1.0
3931,36.989346,1.0,0.0,1.0,0.0,1.0,1.0
3932,219.69502,1.0,0.6599722,1.0,0.2,1.0,1.0
3933,18.102488,1.0,0.8905779,1.0,6.6,1.0,1.0
3934,43.772034,1.0,0.603197,1.0,0.8,1.0,1.0
3935,28.685627,1.0,0.81771415,1.0,0.6,1.0,1.0
3936,116.65488,1.0,0.7311786,1.0,12.4,1.0,1.0
3937,159.29512,1.0,0.6851704,1.0,5.4,1.0,1.0
3938,6.2051077,1.0,0.0,1.0,0.4,1.0,1.0
3939,10.341828,1.0,0.0,1.0,0.0,1.0,1.0
3940,44.099518,1.0,0.0,1.0,0.0,1.0,1.0
3941,33.540157,1.0,0.0,1.0,0.0,1.0,1.0
3942,42.85149,1.0,0.314658,1.0,0.0,1.0,1.0
3943,5.299233,1.0,0.45403084,1.0,1.6,1.0,1.0
3944,8.74387,1.0,1.0776243,1.0,1.4,1.0,1.0
3945,80.45354,1.0,0.0,1.0,0.0,1.0,1.0
3946,1.0068612,1.0,0.59020483,1.0,0.0,1.0,1.0
3947,5.481529,1.0,0.1697319,1.0,0.0,1.0,1.0
3948,67.10235,1.0,0.0,1.0,0.0,1.0,1.0
3949,11.784035,1.0,0.43656996,1.0,0.4,1.0,1.0
3950,117.23113,1.0,0.37368417,1.0,0.0,1.0,1.0
3951,94.42087,1.0,0.39413956,1.0,0.8,1.0,1.0
3952,14.4284935,1.0,0.0,1.0,0.0,1.0,1.0
3953,41.361965,1.0,0.18668607,1.0,0.2,1.0,1.0
3954,110.63709,1.0,0.7896834,1.0,0.6,1.0,1.0
3955,96.18564,1.0,0.0,1.0,0.0,0.0,1.0
3956,7.8418508,1.0,0.0,1.0,0.0,1.0,1.0
3957,147.12201,1.0,0.774724,1.0,0.4,1.0,1.0
3958,30.36765,1.0,0.9348719,1.0,0.4,1.0,1.0
3959,67.87345,1.0,0.8014725,1.0,2.0,1.0,1.0
3960,40.136097,1.0,0.0,1.0,0.0,1.0,1.0
3961,117.23113,1.0,0.34541667,1.0,5.4,1.0,1.0
3962,7.2595134,1.0,1.29202,1.0,0.2,1.0,1.0
3963,65.64404,1.0,0.41929877,1.0,0.0,1.0,1.0
3964,68.58201,1.0,0.0,1.0,0.0,1.0,1.0
3965,3.3152707,1.0,0.0,1.0,0.0,1.0,1.0
3966,115.11396,1.0,0.8638217,1.0,7.6,1.0,1.0
3967,5.3583894,1.0,0.0,1.0,0.0,1.0,1.0
3968,155.83176,1.0,0.366673,1.0,7.0,1.0,1.0
3969,24.228363,1.0,1.4162025,1.0,0.2,1.0,1.0
3970,32.552364,1.0,0.0,1.0,0.0,1.0,1.0
3971,118.10542,1.0,0.44813427,1.0,0.0,1.0,1.0
3972,17.671568,1.0,0.22449978,1.0,0.0,1.0,1.0
3973,14.622572,1.0,0.0,1.0,0.0,0.0,1.0
3974,5.7322583,1.0,0.0,1.0,0.2,0.0,1.0
3975,0.70025766,1.0,0.0,1.0,0.0,0.0,1.0
3976,10.427778,1.0,0.0,1.0,0.0,1.0,1.0
3977,45.535606,1.0,0.0,1.0,0.0,1.0,1.0
3978,148.34799,1.0,0.7060965,1.0,4.8,1.0,1.0
3979,14.299942,1.0,0.4280577,1.0,0.2,1.0,1.0
3980,10.824597,1.0,0.0,1.0,0.0,1.0,1.0
3981,31.732317,1.0,0.16333216,1.0,0.0,1.0,1.0
3982,4.606482,1.0,0.0,1.0,0.4,1.0,1.0
3983,15.626251,1.0,1.0261351,1.0,2.2,1.0,1.0
3984,18.16997,1.0,0.446334,1.0,2.6,1.0,1.0
3985,27.292866,1.0,0.40773445,1.0,0.8,1.0,1.0
3986,5.703373,1.0,0.0,1.0,0.0,1.0,1.0
3987,11.784035,1.0,0.0,1.0,0.6,1.0,1.0
3988,10.78722,1.0,0.2749076,1.0,0.0,1.0,1.0
3989,187.4792,1.0,0.17104429,1.0,0.0,1.0,1.0
3990,36.6036,1.0,0.0,1.0,0.0,0.0,1.0
3991,14.209378,1.0,0.0,1.0,0.0,1.0,1.0
3992,20.886066,1.0,0.0,1.0,0.0,1.0,1.0
3993,57.129467,1.0,0.8074372,1.0,0.4,1.0,1.0
3994,116.47833,1.0,0.79254913,1.0,0.6,1.0,1.0
3995,34.70356,1.0,0.2153135,1.0,0.2,1.0,1.0
