,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5589,76.72786,1.0,0.81903315,1.0,0.0,1.0,1.0
5590,16.912954,1.0,0.43296057,1.0,0.0,1.0,1.0
5591,43.753357,1.0,0.0,1.0,0.0,1.0,1.0
5592,28.290401,1.0,0.35447353,1.0,0.0,1.0,1.0
5593,21.39546,1.0,0.41498536,1.0,0.0,1.0,1.0
5594,19.142614,1.0,0.0,1.0,0.0,1.0,1.0
5595,20.004335,1.0,1.018692,1.0,0.06451613,1.0,1.0
5596,15.950141,1.0,0.0,1.0,0.0,1.0,1.0
5597,1.4866645,0.0,0.0,0.0,0.0,0.0,1.0
5598,27.235235,1.0,0.0,1.0,0.0,1.0,1.0
5599,38.33486,1.0,0.882425,1.0,0.0,1.0,1.0
5600,54.742966,1.0,0.7663009,1.0,0.012048192,1.0,1.0
5601,71.94618,1.0,0.70312166,1.0,0.00990099,1.0,1.0
5602,4.6775436,0.0,0.0,0.0,0.0,0.0,1.0
5603,71.07974,1.0,0.68414736,1.0,0.025316456,1.0,1.0
5604,7.332483,1.0,1.2439328,1.0,0.0,1.0,1.0
5605,47.491707,1.0,1.0227952,1.0,0.0,1.0,1.0
5606,44.786472,1.0,0.8507378,1.0,0.007633588,1.0,1.0
5607,15.771673,1.0,0.9574058,1.0,0.036363635,1.0,1.0
5608,23.987818,1.0,0.7951849,1.0,0.004854369,1.0,1.0
5609,27.61495,1.0,0.4825621,1.0,0.0,1.0,1.0
5610,20.241274,1.0,0.85582274,1.0,0.0,1.0,1.0
5611,55.63844,1.0,0.8290412,1.0,0.0,1.0,1.0
5612,12.91534,1.0,1.4513911,1.0,0.0,1.0,1.0
5613,41.143913,1.0,1.0015196,1.0,0.0,1.0,1.0
5614,28.25168,1.0,0.39988747,1.0,0.0032786885,1.0,1.0
5615,49.76914,1.0,0.38631272,1.0,0.0,1.0,1.0
5616,16.405369,1.0,0.0,1.0,0.0,1.0,1.0
5617,27.681181,1.0,0.820501,1.0,0.016129032,1.0,1.0
5618,33.07031,1.0,0.0,1.0,0.0,1.0,1.0
5619,7.5699825,1.0,0.0,0.0,0.0,1.0,1.0
5620,110.21208,1.0,0.7073607,1.0,0.0,1.0,1.0
5621,20.72523,1.0,0.0,1.0,0.0,1.0,1.0
5622,80.460205,1.0,0.80682176,1.0,0.0,1.0,1.0
5623,2.8128424,0.0,0.18111148,1.0,0.018867925,0.0,1.0
5624,6.5358005,0.0,0.0,0.0,0.0,1.0,1.0
5625,47.51117,1.0,0.0,1.0,0.0,1.0,1.0
5626,10.060989,1.0,0.4168906,1.0,0.0,1.0,1.0
5627,14.688823,1.0,0.4094834,1.0,0.018867925,1.0,1.0
5628,10.073326,1.0,0.388494,1.0,0.04347826,1.0,1.0
5629,8.11204,1.0,1.0475028,1.0,0.021276595,1.0,1.0
5630,19.745762,1.0,0.38010225,1.0,0.0,1.0,1.0
5631,0.48397663,0.0,0.0,0.0,0.0,0.0,1.0
5632,8.171006,1.0,0.19471169,1.0,0.0,0.0,1.0
5633,11.286699,1.0,0.0,0.0,0.0,1.0,1.0
5634,0.63427585,0.0,0.0,0.0,0.0,0.0,1.0
5635,34.195934,1.0,0.70680434,1.0,0.016129032,1.0,1.0
5636,36.26227,1.0,0.9146729,1.0,0.023952097,1.0,1.0
5637,30.188177,1.0,1.0213369,1.0,0.0,1.0,1.0
5638,59.78071,1.0,0.0,1.0,0.0,1.0,1.0
5639,15.283485,1.0,0.0,1.0,0.0,1.0,1.0
5640,9.118848,1.0,0.0,0.0,0.0,0.0,1.0
5641,11.557405,1.0,0.44779527,1.0,0.0,1.0,1.0
5642,71.07974,1.0,0.68414736,1.0,0.006993007,1.0,1.0
5643,0.64051306,0.0,0.0,0.0,0.0,0.0,1.0
5644,14.189009,1.0,0.0,1.0,0.0,1.0,1.0
5645,14.520215,1.0,0.0,1.0,0.0,1.0,1.0
5646,29.124922,1.0,0.16392586,1.0,0.0,1.0,1.0
5647,5.561348,0.0,0.0,0.0,0.0,0.0,1.0
5648,30.323208,1.0,0.8424956,1.0,0.03125,1.0,1.0
5649,8.129695,1.0,0.15980396,1.0,0.05,1.0,1.0
5650,69.70434,1.0,0.72742635,1.0,0.0,1.0,1.0
5651,18.019333,1.0,0.3975735,1.0,0.018348623,1.0,1.0
5652,24.203812,1.0,0.45012245,1.0,0.0,1.0,1.0
5653,18.74523,1.0,0.47189572,1.0,0.0,1.0,1.0
5654,27.476622,1.0,0.0,1.0,0.0,1.0,1.0
5655,16.170694,1.0,0.40712157,1.0,0.0,1.0,1.0
5656,23.987818,1.0,0.9862295,1.0,0.025806451,1.0,1.0
5657,19.527618,1.0,0.972636,1.0,0.004854369,1.0,1.0
5658,7.028292,0.0,0.24229887,1.0,0.0,1.0,1.0
5659,63.052242,1.0,0.7794104,1.0,0.0067114094,1.0,1.0
5660,29.566202,1.0,0.967802,1.0,0.0,1.0,1.0
5661,11.018392,1.0,0.0,0.0,0.0,0.0,1.0
5662,45.871346,1.0,0.95289326,1.0,0.007142857,1.0,1.0
5663,29.617538,1.0,0.41908583,1.0,0.019417476,1.0,1.0
5664,41.23554,1.0,0.73007,1.0,0.0,1.0,1.0
5665,23.971888,1.0,0.36714837,1.0,0.006451613,1.0,1.0
5666,41.962627,1.0,0.70538855,1.0,0.027972028,1.0,1.0
5667,79.511566,1.0,0.0,1.0,0.0,1.0,1.0
5668,41.94608,1.0,1.0707424,1.0,0.0,1.0,1.0
5669,20.585783,1.0,0.8333328,1.0,0.007952286,1.0,1.0
5670,27.681181,1.0,0.44237638,1.0,0.002739726,1.0,1.0
5671,35.301643,1.0,0.0,1.0,0.0,1.0,1.0
5672,10.427644,1.0,0.19383393,1.0,0.0,1.0,1.0
5673,33.18474,1.0,0.4440051,1.0,0.032786883,1.0,1.0
5674,9.57662,1.0,0.2484255,1.0,0.0,1.0,1.0
5675,37.87941,1.0,0.0,1.0,0.0,1.0,1.0
5676,15.436649,1.0,0.0,1.0,0.0,1.0,1.0
5677,2.8188198,0.0,0.0,0.0,0.0,0.0,1.0
5678,59.933228,1.0,0.38100606,1.0,0.010050251,1.0,1.0
5679,33.534065,1.0,0.90601075,1.0,0.012383901,1.0,1.0
5680,23.834576,1.0,0.45487425,1.0,0.0,1.0,1.0
5681,44.073288,1.0,0.0,1.0,0.0,1.0,1.0
5682,9.195082,1.0,0.0,0.0,0.0,1.0,1.0
5683,9.289181,1.0,0.8392187,1.0,0.005,0.0,1.0
5684,100.70011,1.0,0.7285907,1.0,0.0,1.0,1.0
5685,19.408932,1.0,0.0,1.0,0.0,1.0,1.0
5686,6.4267445,0.0,0.19471169,1.0,0.0,1.0,1.0
5687,64.800064,1.0,0.0,1.0,0.0,1.0,1.0
5688,62.900528,1.0,0.792392,1.0,0.0,1.0,1.0
5689,4.38027,0.0,1.0205036,1.0,0.05,1.0,1.0
5690,4.096465,0.0,0.0,0.0,0.0,1.0,1.0
5691,3.883506,0.0,0.0,0.0,0.0,1.0,1.0
5692,28.953272,1.0,0.8005923,1.0,0.03539823,1.0,1.0
5693,16.601786,1.0,1.1714417,1.0,0.0,1.0,1.0
5694,41.23554,1.0,0.0,1.0,0.0,1.0,1.0
5695,15.730155,1.0,0.9704996,1.0,0.020304568,1.0,1.0
5696,52.773907,1.0,0.77455115,1.0,0.00990099,1.0,1.0
5697,56.345104,1.0,0.7467816,1.0,0.0,1.0,1.0
5698,3.0850441,0.0,0.0,0.0,0.0,0.0,1.0
5699,17.607664,1.0,1.0802021,1.0,0.0,1.0,1.0
5700,17.953869,1.0,0.17280418,1.0,0.0,1.0,1.0
5701,110.21208,1.0,0.6657929,1.0,0.0,1.0,1.0
5702,29.933992,1.0,0.771912,1.0,0.032786883,1.0,1.0
5703,21.070265,1.0,0.4299571,1.0,0.0,1.0,1.0
5704,19.901112,1.0,0.8514552,1.0,0.0,1.0,1.0
5705,45.3161,1.0,0.0,1.0,0.0,1.0,1.0
5706,10.427644,1.0,0.41206208,1.0,0.0,1.0,1.0
5707,30.722546,1.0,0.7291979,1.0,0.054054055,1.0,1.0
5708,27.418196,1.0,0.8322672,1.0,0.0,1.0,1.0
5709,62.0321,1.0,0.17354931,1.0,0.013513514,1.0,1.0
5710,28.953272,1.0,0.85965556,1.0,0.0,1.0,1.0
5711,18.586931,1.0,0.15381564,1.0,0.0,1.0,1.0
5712,68.96862,1.0,0.7880405,1.0,0.0,1.0,1.0
5713,54.695087,1.0,0.7784328,1.0,0.018867925,1.0,1.0
5714,17.277609,1.0,0.8258796,1.0,0.007259528,1.0,1.0
5715,29.528605,1.0,0.9572939,1.0,0.04347826,1.0,1.0
5716,45.35364,1.0,0.7721833,1.0,0.012987013,1.0,1.0
5717,81.34522,1.0,0.40763372,1.0,0.0,1.0,1.0
5718,0.33639175,0.0,0.0,0.0,0.0,0.0,1.0
5719,46.696777,1.0,0.37980288,1.0,0.0,1.0,1.0
5720,12.446447,1.0,0.0,1.0,0.0,1.0,1.0
5721,33.18474,1.0,0.8553301,1.0,0.0,1.0,1.0
5722,13.650987,1.0,0.0,1.0,0.0,1.0,1.0
5723,11.834923,1.0,0.97261685,1.0,0.02631579,1.0,1.0
5724,50.036774,1.0,0.0,1.0,0.0,1.0,1.0
5725,17.124468,1.0,0.9402357,1.0,0.0,1.0,1.0
5726,19.295374,1.0,0.8540162,1.0,0.007067138,1.0,1.0
5727,26.865757,1.0,0.8479438,1.0,0.0,1.0,1.0
5728,10.867456,1.0,0.46765795,1.0,0.0,1.0,1.0
5729,63.06172,1.0,0.37888733,1.0,0.0,1.0,1.0
5730,65.11702,1.0,0.3787125,1.0,0.0,1.0,1.0
5731,2.104047,0.0,0.17262173,1.0,0.0,0.0,1.0
5732,16.153461,1.0,0.49979597,1.0,0.03846154,1.0,1.0
5733,38.860203,1.0,0.2506904,1.0,0.0,1.0,1.0
5734,27.856886,1.0,0.8162588,1.0,0.0,1.0,1.0
5735,10.697578,1.0,0.0,0.0,0.0,0.0,1.0
5736,34.298786,1.0,0.18191184,1.0,0.0,1.0,1.0
5737,61.559998,1.0,0.7541488,1.0,0.03448276,1.0,1.0
5738,27.02782,1.0,0.0,1.0,0.0,1.0,1.0
5739,124.54486,1.0,0.73629767,1.0,0.0,1.0,1.0
5740,17.60435,1.0,0.43752337,1.0,0.0,1.0,1.0
5741,13.438955,1.0,1.0152016,1.0,0.05,1.0,1.0
5742,15.32065,1.0,0.43126374,1.0,0.016129032,1.0,1.0
5743,14.070046,1.0,0.17262173,1.0,0.0,1.0,1.0
5744,5.0141497,0.0,0.0,0.0,0.0,0.0,1.0
5745,9.451638,1.0,1.324299,1.0,0.0,1.0,1.0
5746,62.900528,1.0,0.7827647,1.0,0.05,1.0,1.0
5747,31.619305,1.0,0.88959855,1.0,0.005882353,1.0,1.0
5748,17.100672,1.0,0.0,1.0,0.0,1.0,1.0
5749,42.1217,1.0,0.0,1.0,0.0,1.0,1.0
5750,35.103256,1.0,0.0,1.0,0.0,1.0,1.0
5751,30.696133,1.0,0.0,1.0,0.0,1.0,1.0
5752,42.1359,1.0,0.97786003,1.0,0.0,1.0,1.0
5753,12.61356,1.0,0.51203346,1.0,0.02631579,1.0,1.0
5754,14.887085,1.0,1.272021,1.0,0.014705882,1.0,1.0
5755,19.029724,1.0,0.0,1.0,0.0,1.0,1.0
5756,80.460205,1.0,0.74608916,1.0,0.0,1.0,1.0
5757,98.96606,1.0,0.3837885,1.0,0.0,1.0,1.0
5758,16.17239,1.0,0.46652552,1.0,0.0,1.0,1.0
5759,71.56018,1.0,0.15576336,1.0,0.0,1.0,1.0
5760,13.667559,1.0,0.15941648,1.0,0.0,1.0,1.0
5761,30.749926,1.0,0.92857146,1.0,0.0,1.0,1.0
5762,16.224163,1.0,0.20355593,1.0,0.0,1.0,1.0
5763,23.67846,1.0,0.0,1.0,0.0,1.0,1.0
5764,28.797434,1.0,0.0,1.0,0.0,1.0,1.0
5765,57.189827,1.0,0.0,1.0,0.0,1.0,1.0
5766,3.4125674,0.0,0.0,0.0,0.0,0.0,1.0
5767,38.878315,1.0,0.77878344,1.0,0.0,1.0,1.0
5768,95.74158,1.0,0.6330726,1.0,0.025316456,1.0,1.0
5769,71.71523,1.0,0.76554817,1.0,0.010781671,1.0,1.0
5770,53.899345,1.0,0.46957693,1.0,0.0,1.0,1.0
5771,75.408516,1.0,0.3910201,1.0,0.010869565,1.0,1.0
5772,34.709145,1.0,0.2835785,1.0,0.011627907,1.0,1.0
5773,71.94618,1.0,0.7105159,1.0,0.017391304,1.0,1.0
5774,34.292633,1.0,0.0,1.0,0.0,1.0,1.0
5775,26.998697,1.0,0.0,1.0,0.0,1.0,1.0
5776,44.38408,1.0,0.39391568,1.0,0.04347826,1.0,1.0
5777,28.797434,1.0,1.1974494,1.0,0.0,1.0,1.0
5778,65.69862,1.0,0.0,1.0,0.0,1.0,1.0
5779,13.153462,1.0,0.42475936,1.0,0.0,1.0,1.0
5780,29.411552,1.0,0.0,1.0,0.0,1.0,1.0
5781,41.047382,1.0,0.41967726,1.0,0.0,1.0,1.0
5782,50.536842,1.0,0.91836494,1.0,0.0,1.0,1.0
5783,31.14371,1.0,0.0,1.0,0.0,1.0,1.0
5784,80.460205,1.0,0.75142014,1.0,0.0,1.0,1.0
5785,11.407873,1.0,0.0,0.0,0.0,1.0,1.0
5786,14.450187,1.0,0.34597626,1.0,0.0,1.0,1.0
5787,20.824636,1.0,0.0,1.0,0.0,1.0,1.0
5788,4.1654387,0.0,0.54561085,1.0,0.0,1.0,1.0
5789,23.486088,1.0,0.0,1.0,0.0,1.0,1.0
5790,85.92274,1.0,0.36914882,1.0,0.0,1.0,1.0
5791,14.366878,1.0,0.19383393,1.0,0.015384615,1.0,1.0
5792,30.096203,1.0,0.8537402,1.0,0.027972028,1.0,1.0
5793,27.90681,1.0,0.0,1.0,0.0,1.0,1.0
5794,7.7147894,1.0,0.0,0.0,0.0,1.0,1.0
5795,83.06987,1.0,0.6911378,1.0,0.008298756,1.0,1.0
5796,19.091558,1.0,0.8155493,1.0,0.004962779,1.0,1.0
5797,7.6613197,1.0,0.47061396,1.0,0.0,1.0,1.0
5798,7.7578416,1.0,0.92805886,1.0,0.0,0.0,1.0
5799,25.873096,1.0,0.37573767,1.0,0.0,1.0,1.0
5800,21.585606,1.0,0.15980396,1.0,0.0,1.0,1.0
5801,45.593643,1.0,0.41154212,1.0,0.009756098,1.0,1.0
5802,22.796215,1.0,0.1679025,1.0,0.0,1.0,1.0
5803,1.5296478,0.0,0.0,0.0,0.0,0.0,1.0
5804,9.333035,1.0,0.0,0.0,0.0,1.0,1.0
5805,30.482868,1.0,0.8729936,1.0,0.0,1.0,1.0
5806,45.786247,1.0,0.7481303,1.0,0.08,1.0,1.0
5807,2.2098815,0.0,0.0,0.0,0.0,0.0,1.0
5808,62.605602,1.0,0.15941648,1.0,0.0,1.0,1.0
5809,81.34522,1.0,0.7165817,1.0,0.028571429,1.0,1.0
5810,56.69214,1.0,0.84991574,1.0,0.0,1.0,1.0
5811,117.61394,1.0,0.35427257,1.0,0.0,1.0,1.0
5812,3.3224,0.0,0.0,0.0,0.0,0.0,1.0
5813,6.1150985,0.0,0.0,0.0,0.0,0.0,1.0
5814,45.871346,1.0,0.8078927,1.0,0.011627907,1.0,1.0
5815,28.398315,1.0,0.44536886,1.0,0.0,1.0,1.0
5816,46.852562,1.0,0.0,1.0,0.0,1.0,1.0
5817,82.85686,1.0,0.7626209,1.0,0.0,1.0,1.0
5818,37.673393,1.0,0.187017,1.0,0.0,1.0,1.0
5819,28.372078,1.0,0.1694159,1.0,0.015384615,1.0,1.0
5820,30.096203,1.0,0.0,1.0,0.0,1.0,1.0
5821,61.559998,1.0,0.37944898,1.0,0.016129032,1.0,1.0
5822,25.771597,1.0,0.0,1.0,0.0,1.0,1.0
5823,22.08928,1.0,0.44788867,1.0,0.0065789474,1.0,1.0
5824,60.76845,1.0,0.36736163,1.0,0.02,1.0,1.0
5825,80.460205,1.0,0.8189989,1.0,0.0,1.0,1.0
5826,15.436649,1.0,1.0826879,1.0,0.0,1.0,1.0
5827,22.509747,1.0,0.9749543,1.0,0.0,1.0,1.0
5828,16.741117,1.0,0.433087,1.0,0.0,1.0,1.0
5829,44.619232,1.0,0.3864289,1.0,0.0,1.0,1.0
5830,30.722546,1.0,0.0,1.0,0.0,1.0,1.0
5831,84.026726,1.0,0.79671705,1.0,0.0,1.0,1.0
5832,3.1487005,0.0,0.0,0.0,0.0,0.0,1.0
5833,58.199333,1.0,0.85471064,1.0,0.0,1.0,1.0
5834,75.035545,1.0,0.7834951,1.0,0.0,1.0,1.0
5835,34.223602,1.0,0.7778558,1.0,0.02631579,1.0,1.0
5836,25.725035,1.0,0.0,1.0,0.0,1.0,1.0
5837,40.144344,1.0,0.45683703,1.0,0.0,1.0,1.0
5838,40.66654,1.0,0.75485533,1.0,0.0,1.0,1.0
5839,49.633778,1.0,0.9316974,1.0,0.0,1.0,1.0
5840,36.938084,1.0,0.82823503,1.0,0.00968523,1.0,1.0
5841,117.61394,1.0,0.8524878,1.0,0.0,1.0,1.0
5842,41.946213,1.0,0.7694977,1.0,0.0,1.0,1.0
5843,22.254332,1.0,0.755191,1.0,0.0,1.0,1.0
5844,29.279434,1.0,0.22010458,1.0,0.0,1.0,1.0
5845,59.46972,1.0,0.7539909,1.0,0.0022421526,1.0,1.0
5846,52.2907,1.0,1.0358975,1.0,0.0,1.0,1.0
5847,100.70011,1.0,0.7784628,1.0,0.0,1.0,1.0
5848,40.487156,1.0,0.0,1.0,0.0,1.0,1.0
5849,7.5715485,1.0,0.17298813,1.0,0.0,0.0,1.0
5850,31.327631,1.0,1.1453997,1.0,0.0,1.0,1.0
5851,51.938477,1.0,0.35765556,1.0,0.0,1.0,1.0
5852,13.678197,1.0,0.0,1.0,0.0,1.0,1.0
5853,82.85686,1.0,0.36982867,1.0,0.0,1.0,1.0
5854,30.594067,1.0,0.0,1.0,0.0,1.0,1.0
5855,26.317732,1.0,0.35287637,1.0,0.0,1.0,1.0
5856,15.571497,1.0,0.9329208,1.0,0.014084507,1.0,1.0
5857,87.10856,1.0,0.42681074,1.0,0.0,1.0,1.0
5858,32.107037,1.0,0.35565138,1.0,0.0,1.0,1.0
5859,65.69862,1.0,0.7664652,1.0,0.0,1.0,1.0
5860,13.720582,1.0,0.0,1.0,0.0,1.0,1.0
5861,28.34933,1.0,0.0,1.0,0.0,1.0,1.0
5862,9.886496,1.0,0.0,0.0,0.0,0.0,1.0
5863,28.911243,1.0,0.0,1.0,0.0,1.0,1.0
5864,33.21764,1.0,0.4803504,1.0,0.0,1.0,1.0
5865,20.550495,1.0,0.8714755,1.0,0.0,1.0,1.0
5866,4.7451067,0.0,0.5265898,1.0,0.05882353,1.0,1.0
5867,10.52598,1.0,0.921541,1.0,0.036363635,1.0,1.0
5868,34.14667,1.0,0.44299498,1.0,0.0049261083,1.0,1.0
5869,21.853642,1.0,0.9649625,1.0,0.0,1.0,1.0
5870,41.199253,1.0,0.0,1.0,0.0,1.0,1.0
5871,18.865377,1.0,0.16392586,1.0,0.0,1.0,1.0
5872,14.805571,1.0,0.44901183,1.0,0.0,1.0,1.0
5873,23.711441,1.0,0.7806256,1.0,0.016129032,1.0,1.0
5874,13.389196,1.0,0.0,1.0,0.0,1.0,1.0
5875,98.61669,1.0,0.7778982,1.0,0.021978023,1.0,1.0
5876,47.67931,1.0,0.8089776,1.0,0.011235955,1.0,1.0
5877,7.0343556,0.0,0.0,0.0,0.0,1.0,1.0
5878,20.480303,1.0,0.89320403,1.0,0.0,1.0,1.0
5879,95.62473,1.0,0.6660635,1.0,0.023529412,1.0,1.0
5880,64.6298,1.0,0.83800626,1.0,0.018348623,1.0,1.0
5881,63.052242,1.0,0.0,1.0,0.0,1.0,1.0
5882,30.594067,1.0,0.7445722,1.0,0.007067138,1.0,1.0
5883,4.715994,0.0,0.44705692,1.0,0.0,0.0,1.0
5884,41.962627,1.0,0.36722314,1.0,0.0,1.0,1.0
5885,100.74429,1.0,0.82317644,1.0,0.00729927,1.0,1.0
5886,87.10856,1.0,0.3608743,1.0,0.00990099,1.0,1.0
5887,56.69214,1.0,0.38076508,1.0,0.03125,1.0,1.0
5888,6.886247,0.0,1.4772083,1.0,0.0,1.0,1.0
5889,96.22574,1.0,0.7080255,1.0,0.0056818184,1.0,1.0
5890,22.624456,1.0,0.20295282,1.0,0.0,1.0,1.0
5891,31.315948,1.0,0.19136022,1.0,0.0,1.0,1.0
5892,18.236742,1.0,0.90435374,1.0,0.0,1.0,1.0
5893,60.166748,1.0,0.8419384,1.0,0.0,1.0,1.0
5894,56.69214,1.0,0.756083,1.0,0.0,1.0,1.0
5895,2.354371,0.0,0.78027076,1.0,0.007633588,0.0,1.0
5896,54.86059,1.0,0.8228107,1.0,0.0,1.0,1.0
5897,13.360689,1.0,0.2111398,1.0,0.0,1.0,1.0
5898,32.482674,1.0,0.0,1.0,0.0,1.0,1.0
5899,11.336088,1.0,1.0810649,1.0,0.0,1.0,1.0
5900,124.54486,1.0,0.6919403,1.0,0.0,1.0,1.0
5901,20.374233,1.0,0.43842223,1.0,0.02,1.0,1.0
5902,29.483667,1.0,0.0,1.0,0.0,1.0,1.0
5903,27.445705,1.0,0.54561085,1.0,0.0,1.0,1.0
5904,60.877342,1.0,0.7256931,1.0,0.0,1.0,1.0
5905,35.636665,1.0,0.40984702,1.0,0.0,1.0,1.0
5906,5.8398104,0.0,0.2103673,1.0,0.0,1.0,1.0
5907,9.237974,1.0,1.1903195,1.0,0.0,1.0,1.0
5908,75.44041,1.0,0.82513064,1.0,0.006644518,1.0,1.0
5909,41.962627,1.0,0.814672,1.0,0.01632653,1.0,1.0
5910,14.161053,1.0,0.0,1.0,0.0,1.0,1.0
5911,19.961107,1.0,0.0,1.0,0.0,1.0,1.0
5912,12.569631,1.0,0.0,1.0,0.0,1.0,1.0
5913,26.437487,1.0,0.52363867,1.0,0.0,1.0,1.0
5914,12.432666,1.0,1.0719911,1.0,0.0,1.0,1.0
5915,51.34968,1.0,0.47075492,1.0,0.0,1.0,1.0
5916,26.0511,1.0,0.17280418,1.0,0.0,1.0,1.0
5917,6.505656,0.0,0.0,0.0,0.0,0.0,1.0
5918,49.39229,1.0,0.7296267,1.0,0.0,1.0,1.0
5919,50.578026,1.0,0.8896751,1.0,0.0,1.0,1.0
5920,55.964943,1.0,0.91016316,1.0,0.0,1.0,1.0
5921,26.989334,1.0,0.82622284,1.0,0.013245033,1.0,1.0
5922,8.561659,1.0,0.0,0.0,0.0,1.0,1.0
5923,33.488308,1.0,0.7822544,1.0,0.0,1.0,1.0
5924,4.7134156,0.0,0.4828083,1.0,0.0,0.0,1.0
5925,32.55153,1.0,0.83197844,1.0,0.0,1.0,1.0
5926,16.505007,1.0,0.17491607,1.0,0.0,1.0,1.0
5927,54.285004,1.0,0.0,1.0,0.0,1.0,1.0
5928,44.728348,1.0,0.0,1.0,0.0,1.0,1.0
5929,4.1239367,0.0,0.0,0.0,0.0,1.0,1.0
5930,16.333906,1.0,0.0,1.0,0.0,1.0,1.0
5931,31.096695,1.0,0.23868315,1.0,0.0,1.0,1.0
5932,14.366878,1.0,0.8702093,1.0,0.0,1.0,1.0
5933,17.794516,1.0,0.0,1.0,0.0,1.0,1.0
5934,35.8083,1.0,0.8150309,1.0,0.009756098,1.0,1.0
5935,4.775506,0.0,0.0,0.0,0.0,1.0,1.0
5936,13.577351,1.0,0.15960924,1.0,0.0,1.0,1.0
5937,17.893139,1.0,0.0,1.0,0.0,1.0,1.0
5938,3.806115,0.0,0.0,0.0,0.0,0.0,1.0
5939,57.43919,1.0,0.39725682,1.0,0.03125,1.0,1.0
5940,29.596735,1.0,0.56608087,1.0,0.0,1.0,1.0
5941,45.96702,1.0,0.74708056,1.0,0.0,1.0,1.0
5942,74.166725,1.0,0.9868597,1.0,0.0,1.0,1.0
5943,23.246426,1.0,0.0,1.0,0.0,1.0,1.0
5944,28.94045,1.0,0.51895595,1.0,0.0,1.0,1.0
5945,3.566058,0.0,1.0645502,1.0,0.0,0.0,1.0
5946,36.65283,1.0,0.0,1.0,0.0,1.0,1.0
5947,8.027861,1.0,0.44126186,1.0,0.020618556,1.0,1.0
5948,110.21208,1.0,0.7470442,1.0,0.0,1.0,1.0
5949,57.234966,1.0,0.7723927,1.0,0.0,1.0,1.0
5950,10.489345,1.0,0.0,0.0,0.0,1.0,1.0
5951,7.7884607,1.0,1.0046606,1.0,0.03960396,1.0,1.0
5952,33.515694,1.0,0.81344825,1.0,0.0088495575,1.0,1.0
5953,6.1229577,0.0,0.0,0.0,0.0,0.0,1.0
5954,41.20505,1.0,0.0,1.0,0.0,1.0,1.0
5955,83.28798,1.0,0.36639842,1.0,0.0,1.0,1.0
5956,6.5178165,0.0,0.9942768,1.0,0.0,0.0,1.0
5957,73.08967,1.0,0.0,1.0,0.0,1.0,1.0
5958,40.219906,1.0,0.0,1.0,0.0,1.0,1.0
5959,13.705494,1.0,0.96863985,1.0,0.0,1.0,1.0
5960,29.572638,1.0,0.9843279,1.0,0.006956522,1.0,1.0
5961,34.150116,1.0,0.17121406,1.0,0.0,1.0,1.0
5962,50.853794,1.0,0.0,1.0,0.0,1.0,1.0
5963,57.234966,1.0,0.87836385,1.0,0.007633588,1.0,1.0
5964,44.385666,1.0,0.0,1.0,0.0,1.0,1.0
5965,15.785496,1.0,0.22953106,1.0,0.0,1.0,1.0
5966,36.973515,1.0,0.77123344,1.0,0.0067114094,1.0,1.0
5967,38.44049,1.0,1.1803118,1.0,0.114285715,1.0,1.0
5968,25.993557,1.0,0.17373954,1.0,0.0,1.0,1.0
5969,33.64645,1.0,0.40665862,1.0,0.0,1.0,1.0
5970,112.93672,1.0,0.7128261,1.0,0.011627907,1.0,1.0
5971,49.181232,1.0,0.70382,1.0,0.010526316,1.0,1.0
5972,9.985163,1.0,0.0,0.0,0.0,1.0,1.0
5973,8.352141,1.0,0.59902775,1.0,0.0,1.0,1.0
5974,48.28409,1.0,0.4216907,1.0,0.0,1.0,1.0
5975,62.900528,1.0,0.78829217,1.0,0.011428571,1.0,1.0
5976,34.08962,1.0,0.18509342,1.0,0.0,1.0,1.0
5977,95.62473,1.0,0.6834615,1.0,0.020942409,1.0,1.0
5978,20.181427,1.0,0.8667166,1.0,0.0,1.0,1.0
5979,7.8998213,1.0,0.0,0.0,0.0,1.0,1.0
5980,22.155907,1.0,0.0,1.0,0.0,1.0,1.0
5981,59.53155,1.0,0.9221551,1.0,0.0,1.0,1.0
5982,39.008835,1.0,0.7768945,1.0,0.012987013,1.0,1.0
5983,19.455183,1.0,0.0,1.0,0.0,1.0,1.0
5984,47.67931,1.0,0.4176665,1.0,0.018348623,1.0,1.0
5985,7.300743,1.0,0.0,0.0,0.0,0.0,1.0
5986,9.289181,1.0,0.80864066,1.0,0.03846154,1.0,1.0
5987,47.06479,1.0,0.8554526,1.0,0.05,1.0,1.0
5988,5.2920218,0.0,0.17280418,1.0,0.0,0.0,1.0
5989,34.29705,1.0,0.89739066,1.0,0.037383176,1.0,1.0
5990,45.649937,1.0,0.0,1.0,0.0,1.0,1.0
5991,10.023915,1.0,0.0,0.0,0.0,1.0,1.0
5992,40.623295,1.0,0.0,1.0,0.0,1.0,1.0
5993,51.34053,1.0,0.7361357,1.0,0.021978023,1.0,1.0
5994,96.22574,1.0,0.7043517,1.0,0.0042643924,1.0,1.0
5995,24.048508,1.0,0.75546163,1.0,0.0,1.0,1.0
5996,4.525416,0.0,1.3937206,1.0,0.0,0.0,1.0
5997,35.166904,1.0,0.42420334,1.0,0.0,1.0,1.0
5998,9.178668,1.0,0.22334705,1.0,0.0,1.0,1.0
