,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7877,3.960627,1.0,0.0,1.0,,,1.0
7878,5.856635,1.0,0.0,1.0,,,1.0
7879,39.57172,1.0,0.84654593,1.0,,,1.0
7880,27.729979,1.0,0.97163403,1.0,,,1.0
7881,46.340816,1.0,0.7398159,1.0,,,1.0
7882,5.916644,1.0,0.0,1.0,,,1.0
7883,4.3021913,1.0,0.0,1.0,,,1.0
7884,3.5797255,1.0,0.0,1.0,,,1.0
7885,40.70873,1.0,0.0,1.0,,,1.0
7886,135.51674,1.0,0.80421734,1.0,,,1.0
7887,9.616768,1.0,0.0,1.0,,,1.0
7888,50.590683,1.0,0.16241732,1.0,,,1.0
7889,0.8106265,1.0,0.0,1.0,,,1.0
7890,68.97269,1.0,0.76748335,1.0,,,1.0
7891,19.43717,1.0,0.0,1.0,,,1.0
7892,30.12644,1.0,0.0,1.0,,,1.0
7893,20.931667,1.0,0.569794,1.0,,,1.0
7894,52.169617,1.0,0.38375974,1.0,,,1.0
7895,33.965572,1.0,0.8277465,1.0,,,1.0
7896,10.903434,1.0,0.0,1.0,,,1.0
7897,26.071337,1.0,0.8424605,1.0,,,1.0
7898,11.101055,1.0,0.0,1.0,,,1.0
7899,3.277073,1.0,0.0,1.0,,,1.0
7900,16.289358,1.0,0.0,1.0,,,1.0
7901,155.60698,1.0,0.20480044,1.0,,,1.0
7902,30.700418,1.0,0.0,1.0,,,1.0
7903,3.675883,1.0,0.0,1.0,,,1.0
7904,289.37686,1.0,0.0,1.0,,,1.0
7905,5.09617,1.0,0.0,1.0,,,1.0
7906,84.9217,1.0,0.0,1.0,,,1.0
7907,96.75867,1.0,0.80725616,1.0,,,1.0
7908,21.113287,1.0,0.0,1.0,,,1.0
7909,122.74241,1.0,0.37065715,1.0,,,1.0
7910,86.20503,1.0,0.81520736,1.0,,,1.0
7911,9.104099,1.0,0.0,1.0,,,1.0
7912,30.12644,1.0,0.8295119,1.0,,,1.0
7913,104.48654,1.0,0.0,1.0,,,1.0
7914,4.311744,1.0,0.1616499,1.0,,,1.0
7915,27.592201,1.0,0.58290535,1.0,,,1.0
7916,98.52531,1.0,0.38960612,1.0,,,1.0
7917,1.080882,1.0,0.0,1.0,,,1.0
7918,85.75417,1.0,0.8327122,1.0,,,1.0
7919,19.135046,1.0,0.49696895,1.0,,,1.0
7920,11.163425,1.0,0.0,1.0,,,1.0
7921,42.624935,1.0,0.0,1.0,,,1.0
7922,160.93231,1.0,0.38800696,1.0,,,1.0
7923,34.180992,1.0,0.3874347,1.0,,,1.0
7924,5.269885,1.0,0.0,1.0,,,1.0
7925,23.823647,1.0,0.0,1.0,,,1.0
7926,2.7450235,1.0,0.0,1.0,,,1.0
7927,19.071243,1.0,0.8303821,1.0,,,1.0
7928,107.09051,1.0,0.15776369,1.0,,,1.0
7929,33.575882,1.0,0.18137534,1.0,,,1.0
7930,9.621864,1.0,0.22223163,1.0,,,1.0
7931,68.62047,1.0,0.54126495,1.0,,,1.0
7932,64.35747,1.0,0.46790224,1.0,,,1.0
7933,26.759789,1.0,0.38614845,1.0,,,1.0
7934,96.84238,1.0,0.708909,1.0,,,1.0
7935,4.7471156,1.0,0.0,1.0,,,1.0
7936,4.8780255,1.0,0.0,1.0,,,1.0
7937,135.51674,1.0,0.7510397,1.0,,,1.0
7938,72.92504,1.0,0.0,1.0,,,1.0
7939,37.67386,1.0,0.3712667,1.0,,,1.0
7940,158.40848,1.0,0.0,1.0,,,1.0
7941,7.8335295,1.0,0.16241732,1.0,,,1.0
7942,5.9544773,1.0,0.0,1.0,,,1.0
7943,27.030462,1.0,0.33354574,1.0,,,1.0
7944,46.5393,1.0,0.0,1.0,,,1.0
7945,36.842392,1.0,0.0,1.0,,,1.0
7946,16.139164,1.0,0.0,1.0,,,1.0
7947,5.83751,1.0,0.0,1.0,,,1.0
7948,6.683827,1.0,0.0,1.0,,,1.0
7949,41.484997,1.0,0.3564939,1.0,,,1.0
7950,7.6241117,1.0,0.0,1.0,,,1.0
7951,162.2482,1.0,0.7808761,1.0,,,1.0
7952,11.3102,1.0,0.40086225,1.0,,,1.0
7953,212.45013,1.0,0.40067166,1.0,,,1.0
7954,7.892726,1.0,0.0,1.0,,,1.0
7955,4.7215047,1.0,0.30692768,1.0,,,1.0
7956,18.75165,1.0,0.960396,1.0,,,1.0
7957,45.773556,1.0,0.74186593,1.0,,,1.0
7958,16.15662,1.0,0.3838778,1.0,,,1.0
7959,3.8287125,1.0,0.0,1.0,,,1.0
7960,37.971775,1.0,0.0,1.0,,,1.0
7961,13.269762,1.0,0.9564027,1.0,,,1.0
7962,128.24571,1.0,0.3824831,1.0,,,1.0
7963,15.708472,1.0,0.0,1.0,,,1.0
7964,111.113976,1.0,0.3271965,1.0,,,1.0
7965,20.87019,1.0,0.0,1.0,,,1.0
7966,40.961655,1.0,0.21714725,1.0,,,1.0
7967,157.56364,1.0,0.8730475,1.0,,,1.0
7968,25.350275,1.0,0.22953106,1.0,,,1.0
7969,21.475338,1.0,0.0,1.0,,,1.0
7970,5.744512,1.0,0.0,1.0,,,1.0
7971,20.052452,1.0,0.22953106,1.0,,,1.0
7972,12.089492,1.0,0.8681993,1.0,,,1.0
7973,18.305874,1.0,0.0,1.0,,,1.0
7974,2.8739154,1.0,0.0,1.0,,,1.0
7975,41.85886,1.0,0.78185093,1.0,,,1.0
7976,32.465458,1.0,0.0,1.0,,,1.0
7977,83.49279,1.0,0.6653697,1.0,,,1.0
7978,11.601357,1.0,0.0,1.0,,,1.0
7979,65.726494,1.0,0.95171803,1.0,,,1.0
7980,89.59291,1.0,0.0,1.0,,,1.0
7981,14.410438,1.0,0.19383393,1.0,,,1.0
7982,19.43717,1.0,0.0,1.0,,,1.0
7983,19.64868,1.0,0.0,1.0,,,1.0
7984,4.9068,1.0,0.0,1.0,,,1.0
7985,9.007743,1.0,0.0,1.0,,,1.0
7986,64.990074,1.0,0.0,1.0,,,1.0
7987,0.6314962,1.0,0.0,1.0,,,1.0
7988,71.82121,1.0,1.0191149,1.0,,,1.0
7989,25.831526,1.0,0.15922563,1.0,,,1.0
7990,47.618603,1.0,0.4174171,1.0,,,1.0
7991,25.759619,1.0,0.0,1.0,,,1.0
7992,111.4978,1.0,0.7000729,1.0,,,1.0
7993,29.839502,1.0,0.0,1.0,,,1.0
7994,69.48424,1.0,0.7147419,1.0,,,1.0
7995,42.78945,1.0,0.0,1.0,,,1.0
7996,16.094994,1.0,0.0,1.0,,,1.0
7997,17.866346,1.0,0.0,1.0,,,1.0
7998,18.175308,1.0,0.0,1.0,,,1.0
7999,11.528647,1.0,0.0,1.0,,,1.0
8000,7.081104,1.0,0.0,1.0,,,1.0
8001,9.1622925,1.0,0.15848066,1.0,,,1.0
8002,50.846863,1.0,0.81337065,1.0,,,1.0
8003,37.35786,1.0,0.0,1.0,,,1.0
8004,70.40043,1.0,0.20544282,1.0,,,1.0
8005,19.028118,1.0,0.40590563,1.0,,,1.0
8006,121.53818,1.0,0.20295282,1.0,,,1.0
8007,76.23769,1.0,0.0,1.0,,,1.0
8008,93.05279,1.0,0.0,1.0,,,1.0
8009,97.51279,1.0,0.15173814,1.0,,,1.0
8010,13.116797,1.0,0.97126955,1.0,,,1.0
8011,45.49725,1.0,0.74961585,1.0,,,1.0
8012,6.379056,1.0,0.17037816,1.0,,,1.0
8013,22.650053,1.0,0.39059103,1.0,,,1.0
8014,34.9784,1.0,0.0,1.0,,,1.0
8015,10.567311,1.0,0.0,1.0,,,1.0
8016,14.752992,1.0,0.0,1.0,,,1.0
8017,5.2049646,1.0,1.3039764,1.0,,,1.0
8018,74.19647,1.0,0.0,1.0,,,1.0
8019,41.809963,1.0,0.7296811,1.0,,,1.0
8020,144.7687,1.0,0.0,1.0,,,1.0
8021,57.034607,1.0,0.8833393,1.0,,,1.0
8022,15.156347,1.0,0.0,1.0,,,1.0
8023,25.068705,1.0,1.0915658,1.0,,,1.0
8024,11.270006,1.0,0.2103673,1.0,,,1.0
8025,157.56364,1.0,0.7081807,1.0,,,1.0
8026,2.1420789,1.0,0.16989166,1.0,,,1.0
8027,4.511001,1.0,0.0,1.0,,,1.0
8028,164.66707,1.0,0.0,1.0,,,1.0
8029,0.4926821,1.0,0.0,1.0,,,1.0
8030,22.094175,1.0,0.81422895,1.0,,,1.0
8031,60.795383,1.0,0.20544282,1.0,,,1.0
8032,50.026505,1.0,0.7376057,1.0,,,1.0
8033,34.562862,1.0,0.0,1.0,,,1.0
8034,88.66232,1.0,0.4015264,1.0,,,1.0
8035,68.051926,1.0,0.45260257,1.0,,,1.0
8036,2.8222682,1.0,0.0,1.0,,,1.0
8037,13.897637,1.0,0.0,1.0,,,1.0
8038,85.15993,1.0,0.9249334,1.0,,,1.0
8039,17.520412,1.0,0.0,1.0,,,1.0
8040,35.270737,1.0,0.37374237,1.0,,,1.0
8041,36.328465,1.0,0.0,1.0,,,1.0
8042,158.40848,1.0,0.3347275,1.0,,,1.0
8043,17.197834,1.0,0.15173814,1.0,,,1.0
8044,29.379568,1.0,0.6606342,1.0,,,1.0
8045,120.91462,1.0,0.756985,1.0,,,1.0
8046,74.19017,1.0,0.77608186,1.0,,,1.0
8047,91.75671,1.0,0.8287145,1.0,,,1.0
8048,74.677635,1.0,0.84175205,1.0,,,1.0
8049,3.470735,1.0,0.0,1.0,,,1.0
8050,18.928692,1.0,0.0,1.0,,,1.0
8051,41.484997,1.0,0.80302435,1.0,,,1.0
8052,108.234924,1.0,0.33023357,1.0,,,1.0
8053,14.637788,1.0,0.0,1.0,,,1.0
8054,8.496256,1.0,0.0,1.0,,,1.0
8055,70.02497,1.0,0.39123723,1.0,,,1.0
8056,9.844764,1.0,0.0,1.0,,,1.0
8057,13.3836155,1.0,0.0,1.0,,,1.0
8058,2.4750345,1.0,0.0,1.0,,,1.0
8059,9.930357,1.0,0.0,1.0,,,1.0
8060,29.15054,1.0,0.16208477,1.0,,,1.0
8061,227.66951,1.0,0.87185055,1.0,,,1.0
8062,4.2515287,1.0,0.0,1.0,,,1.0
8063,25.162222,1.0,0.0,1.0,,,1.0
8064,14.784158,1.0,0.40811464,1.0,,,1.0
8065,34.955463,1.0,0.2269262,1.0,,,1.0
8066,83.26207,1.0,0.8679397,1.0,,,1.0
8067,23.852497,1.0,0.0,1.0,,,1.0
8068,27.57306,1.0,0.8179108,1.0,,,1.0
8069,112.727585,1.0,0.0,1.0,,,1.0
8070,29.310268,1.0,0.7993295,1.0,,,1.0
8071,12.823718,1.0,0.0,1.0,,,1.0
8072,4.2930865,1.0,0.0,1.0,,,1.0
8073,85.15993,1.0,0.81275314,1.0,,,1.0
8074,9.20737,1.0,0.2484255,1.0,,,1.0
8075,20.154322,1.0,0.0,1.0,,,1.0
8076,76.23769,1.0,0.7703826,1.0,,,1.0
8077,75.30516,1.0,0.8287963,1.0,,,1.0
8078,26.12103,1.0,0.1783866,1.0,,,1.0
8079,0.0,1.0,0.0,1.0,,,1.0
8080,3.9658017,1.0,0.0,1.0,,,1.0
8081,22.791447,1.0,0.8224555,1.0,,,1.0
8082,11.635835,1.0,0.0,1.0,,,1.0
8083,54.76917,1.0,0.0,1.0,,,1.0
8084,46.358265,1.0,0.0,1.0,,,1.0
8085,23.378689,1.0,0.19608356,1.0,,,1.0
8086,1.6616061,1.0,0.0,1.0,,,1.0
8087,194.14365,1.0,0.0,1.0,,,1.0
8088,8.955515,1.0,0.0,1.0,,,1.0
8089,50.51302,1.0,0.7015584,1.0,,,1.0
8090,43.483997,1.0,0.0,1.0,,,1.0
8091,3.0839608,1.0,0.0,1.0,,,1.0
8092,9.1986885,1.0,1.0845771,1.0,,,1.0
8093,5.4343677,1.0,0.0,1.0,,,1.0
8094,55.866093,1.0,0.0,1.0,,,1.0
8095,0.35241088,1.0,0.0,1.0,,,1.0
8096,23.108765,1.0,0.4675189,1.0,,,1.0
8097,73.6006,1.0,0.38049608,1.0,,,1.0
8098,2.170379,1.0,0.0,1.0,,,1.0
8099,32.0413,1.0,0.95632327,1.0,,,1.0
8100,25.621666,1.0,0.0,1.0,,,1.0
8101,74.19647,1.0,0.0,1.0,,,1.0
8102,18.467896,1.0,0.0,1.0,,,1.0
8103,7.0712395,1.0,0.0,1.0,,,1.0
8104,93.056465,1.0,0.0,1.0,,,1.0
8105,264.13794,1.0,0.0,1.0,,,1.0
8106,39.687134,1.0,0.0,1.0,,,1.0
8107,7.965387,1.0,0.0,1.0,,,1.0
8108,5.440986,1.0,0.0,1.0,,,1.0
8109,14.831308,1.0,1.1151077,1.0,,,1.0
8110,1.9012835,1.0,0.0,1.0,,,1.0
8111,63.3331,1.0,0.77370316,1.0,,,1.0
8112,166.60858,1.0,0.0,1.0,,,1.0
8113,13.189908,1.0,0.0,1.0,,,1.0
8114,4.3031206,1.0,0.24627854,1.0,,,1.0
8115,9.660692,1.0,0.0,1.0,,,1.0
8116,70.98128,1.0,0.0,1.0,,,1.0
8117,22.857893,1.0,0.95317507,1.0,,,1.0
8118,6.284839,1.0,0.0,1.0,,,1.0
8119,39.242344,1.0,0.21193181,1.0,,,1.0
8120,8.634704,1.0,1.008592,1.0,,,1.0
8121,166.60858,1.0,0.8006536,1.0,,,1.0
8122,8.644658,1.0,0.40873814,1.0,,,1.0
8123,128.7191,1.0,0.78377646,1.0,,,1.0
8124,101.04704,1.0,0.0,1.0,,,1.0
8125,92.12492,1.0,0.8231775,1.0,,,1.0
8126,38.864548,1.0,0.0,1.0,,,1.0
8127,28.14524,1.0,0.17037816,1.0,,,1.0
8128,14.192052,1.0,1.0424032,1.0,,,1.0
8129,79.79882,1.0,0.30692768,1.0,,,1.0
8130,22.83484,1.0,0.83970076,1.0,,,1.0
8131,142.94342,1.0,0.73808193,1.0,,,1.0
8132,35.475082,1.0,0.81671536,1.0,,,1.0
8133,102.801346,1.0,0.74594337,1.0,,,1.0
8134,23.666456,1.0,0.64111274,1.0,,,1.0
8135,53.412766,1.0,0.8387389,1.0,,,1.0
8136,31.212374,1.0,0.0,1.0,,,1.0
8137,71.00936,1.0,0.37617764,1.0,,,1.0
8138,32.718746,1.0,0.0,1.0,,,1.0
8139,18.772966,1.0,0.0,1.0,,,1.0
8140,13.405553,1.0,0.0,1.0,,,1.0
8141,25.056116,1.0,0.49910474,1.0,,,1.0
8142,68.10635,1.0,0.0,1.0,,,1.0
8143,4.74793,1.0,1.1569393,1.0,,,1.0
8144,91.04647,1.0,0.0,1.0,,,1.0
8145,27.170128,1.0,0.0,1.0,,,1.0
8146,60.973114,1.0,0.7081135,1.0,,,1.0
8147,12.713421,1.0,0.0,1.0,,,1.0
8148,98.66958,1.0,0.4121107,1.0,,,1.0
8149,4.8501854,1.0,0.0,1.0,,,1.0
8150,127.148346,1.0,0.86564094,1.0,,,1.0
8151,46.146908,1.0,0.8513459,1.0,,,1.0
8152,14.592954,1.0,0.0,1.0,,,1.0
8153,70.545135,1.0,0.0,1.0,,,1.0
8154,41.484997,1.0,0.35826012,1.0,,,1.0
8155,55.73303,1.0,0.0,1.0,,,1.0
8156,5.9355736,1.0,0.0,1.0,,,1.0
8157,3.7472587,1.0,0.0,1.0,,,1.0
8158,31.952335,1.0,0.0,1.0,,,1.0
8159,7.8749166,1.0,0.0,1.0,,,1.0
8160,6.7846255,1.0,0.9803185,1.0,,,1.0
8161,60.028282,1.0,0.86381125,1.0,,,1.0
8162,7.6753488,1.0,1.1815612,1.0,,,1.0
8163,30.009708,1.0,0.8989039,1.0,,,1.0
8164,9.254494,1.0,0.16029945,1.0,,,1.0
8165,28.844316,1.0,0.0,1.0,,,1.0
8166,10.654156,1.0,0.18478666,1.0,,,1.0
8167,40.102768,1.0,0.3817545,1.0,,,1.0
8168,41.857197,1.0,0.0,1.0,,,1.0
8169,10.761238,1.0,0.0,1.0,,,1.0
8170,102.429306,1.0,0.7640199,1.0,,,1.0
8171,56.932457,1.0,0.3717921,1.0,,,1.0
8172,23.123093,1.0,0.9412334,1.0,,,1.0
8173,24.007393,1.0,0.87953395,1.0,,,1.0
8174,3.630385,1.0,0.0,1.0,,,1.0
8175,76.05457,1.0,0.8631306,1.0,,,1.0
8176,71.79551,1.0,0.71418786,1.0,,,1.0
8177,43.365692,1.0,0.0,1.0,,,1.0
8178,23.566843,1.0,0.0,1.0,,,1.0
8179,25.792381,1.0,0.0,1.0,,,1.0
8180,43.070126,1.0,0.4787769,1.0,,,1.0
8181,8.054405,1.0,0.0,1.0,,,1.0
8182,7.3354845,1.0,0.0,1.0,,,1.0
8183,32.918888,1.0,1.3417889,1.0,,,1.0
8184,34.930557,1.0,0.74519795,1.0,,,1.0
8185,75.34528,1.0,0.0,1.0,,,1.0
8186,16.5385,1.0,0.0,1.0,,,1.0
8187,11.215636,1.0,0.0,1.0,,,1.0
8188,24.897507,1.0,0.0,1.0,,,1.0
8189,12.074911,1.0,0.8693854,1.0,,,1.0
8190,3.2457087,1.0,0.0,1.0,,,1.0
8191,87.03327,1.0,0.8596659,1.0,,,1.0
8192,12.298856,1.0,0.0,1.0,,,1.0
8193,105.14214,1.0,0.0,1.0,,,1.0
8194,95.06521,1.0,0.7413159,1.0,,,1.0
8195,166.60858,1.0,0.7428676,1.0,,,1.0
8196,12.994429,1.0,0.1569041,1.0,,,1.0
8197,103.843216,1.0,1.0037417,1.0,,,1.0
8198,8.029938,1.0,0.8751599,1.0,,,1.0
8199,12.620475,1.0,0.0,1.0,,,1.0
8200,122.52523,1.0,0.18635939,1.0,,,1.0
8201,111.4978,1.0,0.7632038,1.0,,,1.0
8202,26.244905,1.0,0.3194132,1.0,,,1.0
8203,50.78159,1.0,0.77549285,1.0,,,1.0
8204,5.1870637,1.0,0.0,1.0,,,1.0
8205,39.12028,1.0,0.52707136,1.0,,,1.0
8206,116.23168,1.0,0.0,1.0,,,1.0
8207,13.245198,1.0,0.40753725,1.0,,,1.0
8208,115.71809,1.0,0.0,1.0,,,1.0
8209,30.82466,1.0,0.0,1.0,,,1.0
8210,2.2194455,1.0,0.0,1.0,,,1.0
8211,24.830908,1.0,0.53133535,1.0,,,1.0
8212,24.464674,1.0,0.14734665,1.0,,,1.0
8213,7.8828306,1.0,0.0,1.0,,,1.0
8214,3.9118948,1.0,0.0,1.0,,,1.0
8215,19.588747,1.0,0.0,1.0,,,1.0
8216,48.427803,1.0,0.80745405,1.0,,,1.0
8217,37.24007,1.0,0.0,1.0,,,1.0
8218,28.853842,1.0,0.23699448,1.0,,,1.0
8219,33.584496,1.0,0.0,1.0,,,1.0
8220,97.21066,1.0,0.36145458,1.0,,,1.0
8221,2.6385071,1.0,0.0,1.0,,,1.0
8222,34.67977,1.0,0.82157725,1.0,,,1.0
8223,40.83537,1.0,0.1616499,1.0,,,1.0
8224,18.323078,1.0,0.0,1.0,,,1.0
8225,14.868698,1.0,0.0,1.0,,,1.0
8226,3.9086695,1.0,0.0,1.0,,,1.0
8227,2.9016714,1.0,0.0,1.0,,,1.0
8228,88.82694,1.0,0.84509444,1.0,,,1.0
8229,10.292582,1.0,0.0,1.0,,,1.0
8230,52.7085,1.0,0.0,1.0,,,1.0
8231,116.516975,1.0,0.18059231,1.0,,,1.0
8232,38.051533,1.0,0.0,1.0,,,1.0
8233,29.897694,1.0,0.0,1.0,,,1.0
8234,4.8110013,1.0,0.0,1.0,,,1.0
8235,7.9516854,1.0,0.5666152,1.0,,,1.0
8236,30.80505,1.0,0.0,1.0,,,1.0
8237,78.07562,1.0,0.79038453,1.0,,,1.0
8238,35.661545,1.0,0.46604005,1.0,,,1.0
8239,18.173845,1.0,1.1957209,1.0,,,1.0
8240,13.713166,1.0,0.0,1.0,,,1.0
8241,19.249641,1.0,0.2675464,1.0,,,1.0
8242,1.2808342,1.0,0.0,1.0,,,1.0
8243,6.0600195,1.0,0.0,1.0,,,1.0
8244,166.60858,1.0,0.7891956,1.0,,,1.0
8245,21.497406,1.0,0.5593337,1.0,,,1.0
8246,20.793549,1.0,0.0,1.0,,,1.0
8247,84.775795,1.0,0.19561861,1.0,,,1.0
8248,93.6898,1.0,0.35708418,1.0,,,1.0
8249,49.76285,1.0,0.18668607,1.0,,,1.0
8250,6.2228856,1.0,0.0,1.0,,,1.0
8251,27.836433,1.0,0.8086628,1.0,,,1.0
8252,84.12068,1.0,0.0,1.0,,,1.0
8253,76.98176,1.0,0.0,1.0,,,1.0
8254,3.92179,1.0,0.0,1.0,,,1.0
8255,10.021881,1.0,0.0,1.0,,,1.0
8256,19.230087,1.0,0.0,1.0,,,1.0
8257,12.205743,1.0,0.0,1.0,,,1.0
8258,127.141174,1.0,0.41478214,1.0,,,1.0
8259,8.69384,1.0,0.0,1.0,,,1.0
8260,25.539787,1.0,0.0,1.0,,,1.0
8261,2.792925,1.0,0.0,1.0,,,1.0
8262,5.051742,1.0,0.5083936,1.0,,,1.0
8263,153.39285,1.0,0.0,1.0,,,1.0
8264,18.76419,1.0,0.0,1.0,,,1.0
8265,24.235428,1.0,0.0,1.0,,,1.0
8266,10.839486,1.0,0.0,1.0,,,1.0
8267,2.8706906,1.0,0.0,1.0,,,1.0
8268,2.7688165,1.0,0.0,1.0,,,1.0
8269,21.040554,1.0,0.0,1.0,,,1.0
8270,39.44777,1.0,0.0,1.0,,,1.0
8271,19.705715,1.0,0.0,1.0,,,1.0
8272,95.04986,1.0,0.8277244,1.0,,,1.0
8273,81.31209,1.0,0.0,1.0,,,1.0
8274,10.801744,1.0,0.5435034,1.0,,,1.0
8275,49.98685,1.0,0.17373954,1.0,,,1.0
8276,22.335266,1.0,0.3882432,1.0,,,1.0
8277,18.112957,1.0,0.0,1.0,,,1.0
8278,212.37186,1.0,0.0,1.0,,,1.0
8279,20.355272,1.0,0.0,1.0,,,1.0
8280,10.940666,1.0,0.34352136,1.0,,,1.0
8281,122.48085,1.0,0.37368,1.0,,,1.0
8282,176.6236,1.0,0.37935475,1.0,,,1.0
8283,11.824392,1.0,0.23233849,1.0,,,1.0
8284,3.1139257,1.0,0.0,1.0,,,1.0
8285,16.204536,1.0,0.0,1.0,,,1.0
8286,182.64949,1.0,0.80150354,1.0,,,1.0
8287,15.312508,1.0,0.88355,1.0,,,1.0
8288,67.78082,1.0,0.71582496,1.0,,,1.0
8289,19.427927,1.0,0.19608356,1.0,,,1.0
8290,68.9961,1.0,0.0,1.0,,,1.0
8291,13.008285,1.0,0.4989063,1.0,,,1.0
8292,178.22337,1.0,0.7408882,1.0,,,1.0
8293,183.52408,1.0,0.7674135,1.0,,,1.0
8294,61.992214,1.0,0.0,1.0,,,1.0
8295,57.55305,1.0,0.0,1.0,,,1.0
8296,9.694574,1.0,0.0,1.0,,,1.0
8297,71.91584,1.0,0.35383803,1.0,,,1.0
8298,69.46639,1.0,0.93427086,1.0,,,1.0
8299,1.0935527,1.0,0.0,1.0,,,1.0
8300,117.10536,1.0,0.932154,1.0,,,1.0
8301,31.756508,1.0,0.79580486,1.0,,,1.0
8302,152.65842,1.0,0.72507966,1.0,,,1.0
8303,64.74374,1.0,0.7415722,1.0,,,1.0
8304,206.73145,1.0,0.17815378,1.0,,,1.0
8305,16.523825,1.0,0.0,1.0,,,1.0
8306,40.37396,1.0,0.0,1.0,,,1.0
8307,67.819016,1.0,0.88596916,1.0,,,1.0
8308,1.962179,1.0,0.0,1.0,,,1.0
8309,11.321315,1.0,0.0,1.0,,,1.0
8310,41.012253,1.0,0.17226128,1.0,,,1.0
8311,135.83922,1.0,0.45012245,1.0,,,1.0
8312,149.01834,1.0,0.7149311,1.0,,,1.0
8313,17.056293,1.0,0.0,1.0,,,1.0
8314,23.135727,1.0,0.0,1.0,,,1.0
8315,47.284916,1.0,0.43039995,1.0,,,1.0
8316,39.632233,1.0,0.18302174,1.0,,,1.0
8317,212.45013,1.0,1.0114294,1.0,,,1.0
8318,29.096493,1.0,0.42427623,1.0,,,1.0
8319,3.8959215,1.0,0.0,1.0,,,1.0
8320,3.778278,1.0,0.0,1.0,,,1.0
8321,34.33569,1.0,0.4160012,1.0,,,1.0
8322,2.513583,1.0,0.0,1.0,,,1.0
8323,22.72099,1.0,0.0,1.0,,,1.0
8324,4.7073984,1.0,0.0,1.0,,,1.0
8325,54.318314,1.0,0.8450959,1.0,,,1.0
8326,11.830921,1.0,0.37017128,1.0,,,1.0
8327,122.74241,1.0,0.40685323,1.0,,,1.0
8328,83.93032,1.0,0.8098919,1.0,,,1.0
8329,4.9564495,1.0,0.21443403,1.0,,,1.0
8330,28.13633,1.0,1.1142931,1.0,,,1.0
8331,11.179938,1.0,0.0,1.0,,,1.0
8332,54.33432,1.0,0.0,1.0,,,1.0
8333,72.85253,1.0,0.15529516,1.0,,,1.0
8334,19.071243,1.0,0.7519162,1.0,,,1.0
8335,8.267058,1.0,0.0,1.0,,,1.0
8336,5.684469,1.0,0.0,1.0,,,1.0
8337,74.19017,1.0,0.0,1.0,,,1.0
8338,44.654343,1.0,0.42105627,1.0,,,1.0
8339,13.126288,1.0,0.98149407,1.0,,,1.0
8340,0.5927309,1.0,0.0,1.0,,,1.0
8341,13.057509,1.0,0.45573378,1.0,,,1.0
8342,121.53818,1.0,0.0,1.0,,,1.0
8343,5.6982355,1.0,1.0293558,1.0,,,1.0
8344,1.572574,1.0,0.0,1.0,,,1.0
8345,105.66571,1.0,0.90860033,1.0,,,1.0
8346,2.5145712,1.0,0.0,1.0,,,1.0
8347,9.482196,1.0,0.14734665,1.0,,,1.0
8348,75.67241,1.0,0.0,1.0,,,1.0
8349,101.35687,1.0,0.7698675,1.0,,,1.0
8350,13.369861,1.0,0.0,1.0,,,1.0
8351,14.112758,1.0,0.9512812,1.0,,,1.0
8352,8.635725,1.0,0.15794042,1.0,,,1.0
8353,26.143274,1.0,0.38264048,1.0,,,1.0
8354,0.94391096,1.0,0.0,1.0,,,1.0
8355,84.58302,1.0,0.0,1.0,,,1.0
8356,29.653109,1.0,0.0,1.0,,,1.0
8357,227.66951,1.0,0.7715206,1.0,,,1.0
8358,17.558975,1.0,0.0,1.0,,,1.0
8359,41.55411,1.0,0.0,1.0,,,1.0
8360,54.329227,1.0,0.3600095,1.0,,,1.0
8361,10.750999,1.0,0.0,1.0,,,1.0
8362,142.94342,1.0,0.8929623,1.0,,,1.0
8363,35.475082,1.0,0.19703759,1.0,,,1.0
8364,24.007393,1.0,0.40200213,1.0,,,1.0
8365,5.6111097,1.0,0.6001131,1.0,,,1.0
8366,15.9690075,1.0,0.0,1.0,,,1.0
8367,6.8226776,1.0,0.0,1.0,,,1.0
8368,78.005684,1.0,1.153477,1.0,,,1.0
8369,38.37337,1.0,0.8154545,1.0,,,1.0
8370,152.65842,1.0,0.36889234,1.0,,,1.0
8371,8.878772,1.0,0.0,1.0,,,1.0
8372,4.0788097,1.0,0.0,1.0,,,1.0
8373,46.358265,1.0,0.9966107,1.0,,,1.0
8374,101.237366,1.0,0.0,1.0,,,1.0
8375,9.273243,1.0,0.0,1.0,,,1.0
8376,150.71196,1.0,0.8718695,1.0,,,1.0
8377,61.03523,1.0,0.87206054,1.0,,,1.0
8378,10.719859,1.0,0.0,1.0,,,1.0
8379,9.496251,1.0,0.0,1.0,,,1.0
8380,13.6639385,1.0,0.0,1.0,,,1.0
8381,43.995037,1.0,0.1694159,1.0,,,1.0
8382,178.22337,1.0,0.1612244,1.0,,,1.0
8383,110.212654,1.0,0.35445374,1.0,,,1.0
8384,87.87638,1.0,0.8799579,1.0,,,1.0
8385,2.8164217,1.0,0.2749076,1.0,,,1.0
8386,17.029911,1.0,0.0,1.0,,,1.0
8387,166.60858,1.0,0.320412,1.0,,,1.0
8388,40.465466,1.0,0.4219477,1.0,,,1.0
8389,11.0317745,1.0,0.0,1.0,,,1.0
8390,16.591433,1.0,0.0,1.0,,,1.0
