,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
522,59.945103,1.0,0.6596101,1.0,,,1.0
523,92.88243,1.0,0.35812548,1.0,,,1.0
524,126.3254,1.0,0.61691076,1.0,,,1.0
525,70.26661,1.0,0.7016475,1.0,,,1.0
526,77.02842,1.0,0.6801146,1.0,,,1.0
527,17.55193,0.0,1.0762386,1.0,,,1.0
528,93.967415,1.0,0.6297993,1.0,,,1.0
529,59.447445,1.0,0.7120509,1.0,,,1.0
530,72.54587,1.0,0.31789726,1.0,,,1.0
531,10.369978,0.0,0.0,0.0,,,1.0
532,83.275986,1.0,0.71904266,1.0,,,1.0
533,133.60063,1.0,0.6071085,1.0,,,1.0
534,130.5939,1.0,0.64953655,1.0,,,1.0
535,160.08447,1.0,0.60488695,1.0,,,1.0
536,153.36359,1.0,0.6244622,1.0,,,1.0
537,113.21465,1.0,0.838243,1.0,,,1.0
538,25.72001,1.0,0.3699618,1.0,,,1.0
539,76.840416,1.0,0.6511842,1.0,,,1.0
540,98.07857,1.0,0.65856564,1.0,,,1.0
541,93.11654,1.0,0.6679588,1.0,,,1.0
542,77.24316,1.0,0.65013504,1.0,,,1.0
543,173.33536,1.0,0.63914293,1.0,,,1.0
544,113.21465,1.0,0.0,1.0,,,1.0
545,85.376686,1.0,0.66273236,1.0,,,1.0
546,87.65267,1.0,0.6695799,1.0,,,1.0
547,117.194176,1.0,0.64088637,1.0,,,1.0
548,72.717766,1.0,0.70765877,1.0,,,1.0
549,62.322517,1.0,0.3452907,1.0,,,1.0
550,120.95351,1.0,0.63100874,1.0,,,1.0
551,93.63867,1.0,0.6442805,1.0,,,1.0
552,114.49528,1.0,0.6187484,1.0,,,1.0
553,11.691995,0.0,0.0,0.0,,,1.0
554,170.93498,1.0,0.7439077,1.0,,,1.0
555,70.689705,1.0,0.74971336,1.0,,,1.0
556,6.0148973,0.0,0.0,0.0,,,1.0
557,123.52004,1.0,0.0,1.0,,,1.0
558,67.72561,1.0,0.7112136,1.0,,,1.0
559,69.218155,1.0,0.3360086,1.0,,,1.0
560,116.66121,1.0,0.61277443,1.0,,,1.0
561,106.06598,1.0,0.6413426,1.0,,,1.0
562,77.53103,1.0,0.6788565,1.0,,,1.0
563,65.29498,1.0,0.6915655,1.0,,,1.0
564,110.65541,1.0,0.63308567,1.0,,,1.0
565,12.076014,0.0,0.8511751,1.0,,,1.0
566,79.36155,1.0,0.6720661,1.0,,,1.0
567,96.45705,1.0,0.63980645,1.0,,,1.0
568,35.55066,1.0,0.69579935,1.0,,,1.0
569,108.03677,1.0,0.663527,1.0,,,1.0
570,85.41443,1.0,0.81186455,1.0,,,1.0
571,65.23661,1.0,0.74495983,1.0,,,1.0
572,106.60357,1.0,0.6763007,1.0,,,1.0
573,58.66714,1.0,0.0,0.0,,,1.0
574,137.32457,1.0,0.6095518,1.0,,,1.0
575,83.61355,1.0,0.64698684,1.0,,,1.0
576,77.096405,1.0,0.7537538,1.0,,,1.0
577,15.712739,0.0,0.0,0.0,,,1.0
578,87.49918,1.0,0.6510224,1.0,,,1.0
579,49.284306,1.0,0.7790043,1.0,,,1.0
580,85.5592,1.0,0.16864575,1.0,,,1.0
581,101.834435,1.0,0.3269663,1.0,,,1.0
582,37.183662,1.0,0.7471177,1.0,,,1.0
583,191.24118,1.0,0.7148803,1.0,,,1.0
584,105.25956,1.0,0.6051479,1.0,,,1.0
585,101.17697,1.0,0.7220383,1.0,,,1.0
586,73.6509,1.0,0.6910035,1.0,,,1.0
587,58.401573,1.0,0.68165255,1.0,,,1.0
588,39.247196,1.0,0.79814,1.0,,,1.0
589,89.27807,1.0,0.68160486,1.0,,,1.0
590,109.225555,1.0,0.65111554,1.0,,,1.0
591,92.879745,1.0,0.6509918,1.0,,,1.0
592,172.87013,1.0,0.61754644,1.0,,,1.0
593,98.292946,1.0,0.72304696,1.0,,,1.0
594,18.675056,0.0,0.20065789,1.0,,,1.0
595,101.15078,1.0,0.6468927,1.0,,,1.0
596,77.07987,1.0,0.70778626,1.0,,,1.0
597,9.713628,0.0,0.87668824,1.0,,,1.0
598,60.006767,1.0,0.6579993,1.0,,,1.0
599,81.05241,1.0,0.15022399,1.0,,,1.0
600,28.078238,1.0,0.0,0.0,,,1.0
601,9.365968,0.0,0.0,0.0,,,1.0
602,99.61455,1.0,0.0,1.0,,,1.0
603,37.183662,1.0,0.8125655,1.0,,,1.0
604,114.11687,1.0,0.67291576,1.0,,,1.0
605,86.35692,1.0,0.65647805,1.0,,,1.0
606,11.879323,0.0,0.0,0.0,,,1.0
607,62.561214,1.0,0.3496436,1.0,,,1.0
608,75.72638,1.0,0.726535,1.0,,,1.0
609,106.51114,1.0,0.3329887,1.0,,,1.0
610,74.30401,1.0,0.64794004,1.0,,,1.0
611,9.570097,0.0,0.0,0.0,,,1.0
612,128.42403,1.0,0.64799774,1.0,,,1.0
613,135.67464,1.0,0.65513825,1.0,,,1.0
614,100.32705,1.0,0.6603541,1.0,,,1.0
615,91.74784,1.0,0.65394753,1.0,,,1.0
616,62.842506,1.0,0.7064376,1.0,,,1.0
617,99.61455,1.0,0.3529959,1.0,,,1.0
618,61.96234,1.0,0.7966531,1.0,,,1.0
619,2.7191358,0.0,0.0,0.0,,,1.0
620,77.96559,1.0,0.661564,1.0,,,1.0
621,30.25716,1.0,0.17226128,1.0,,,1.0
622,38.610497,1.0,0.7397571,1.0,,,1.0
623,137.34753,1.0,0.63936293,1.0,,,1.0
624,131.36658,1.0,0.63444835,1.0,,,1.0
625,101.96827,1.0,0.31588757,1.0,,,1.0
626,56.510605,1.0,0.0,0.0,,,1.0
627,108.27514,1.0,0.6548588,1.0,,,1.0
628,81.46474,1.0,0.6499593,1.0,,,1.0
629,48.112762,1.0,0.30694082,1.0,,,1.0
630,72.58235,1.0,0.0,1.0,,,1.0
631,90.62834,1.0,0.7162639,1.0,,,1.0
632,52.658993,1.0,0.7519822,1.0,,,1.0
633,88.2951,1.0,0.621681,1.0,,,1.0
634,25.30345,1.0,0.30557868,1.0,,,1.0
635,105.080925,1.0,0.68155277,1.0,,,1.0
636,90.62834,1.0,0.14820114,1.0,,,1.0
637,47.096497,1.0,0.32895038,1.0,,,1.0
638,47.26303,1.0,0.0,0.0,,,1.0
639,123.86,1.0,0.7457662,1.0,,,1.0
640,93.967415,1.0,0.7477958,1.0,,,1.0
641,102.04005,1.0,0.65670866,1.0,,,1.0
642,56.111347,1.0,0.7396777,1.0,,,1.0
643,115.650185,1.0,0.6400751,1.0,,,1.0
644,76.35215,1.0,0.0,1.0,,,1.0
645,78.89799,1.0,0.6447052,1.0,,,1.0
646,7.556048,0.0,0.0,0.0,,,1.0
647,42.8406,1.0,0.0,0.0,,,1.0
648,35.55066,1.0,0.79883015,1.0,,,1.0
649,170.56557,1.0,0.809404,1.0,,,1.0
650,28.927189,1.0,0.0,0.0,,,1.0
651,117.194176,1.0,0.6661914,1.0,,,1.0
652,33.58448,1.0,0.0,0.0,,,1.0
653,119.90483,1.0,0.6130781,1.0,,,1.0
654,41.52346,1.0,0.0,0.0,,,1.0
655,156.62099,1.0,0.625584,1.0,,,1.0
656,191.24118,1.0,1.0088832,1.0,,,1.0
657,60.490757,1.0,0.32439986,1.0,,,1.0
658,39.65731,1.0,0.7470033,1.0,,,1.0
659,123.10228,1.0,0.6718672,1.0,,,1.0
660,86.90908,1.0,0.66046554,1.0,,,1.0
661,93.63867,1.0,0.7512844,1.0,,,1.0
662,71.91882,1.0,0.72477895,1.0,,,1.0
663,130.84534,1.0,0.60548705,1.0,,,1.0
664,123.86,1.0,0.64919406,1.0,,,1.0
665,31.792088,1.0,0.3554976,1.0,,,1.0
666,157.51462,1.0,0.6927668,1.0,,,1.0
667,34.463478,1.0,0.9101739,1.0,,,1.0
668,151.78445,1.0,0.6356908,1.0,,,1.0
669,96.67944,1.0,0.0,1.0,,,1.0
670,103.79684,1.0,0.0,1.0,,,1.0
671,7.1815133,0.0,0.0,0.0,,,1.0
672,83.74017,1.0,0.17173143,1.0,,,1.0
673,128.90598,1.0,0.15105574,1.0,,,1.0
674,35.359287,1.0,0.0,0.0,,,1.0
675,47.651947,1.0,0.7123986,1.0,,,1.0
676,42.9821,1.0,0.72482216,1.0,,,1.0
677,23.4852,1.0,0.3529597,1.0,,,1.0
678,44.159298,1.0,0.72118235,1.0,,,1.0
679,53.047554,1.0,0.0,0.0,,,1.0
680,120.95351,1.0,0.61166185,1.0,,,1.0
681,94.69612,1.0,0.73677146,1.0,,,1.0
682,97.92387,1.0,0.6450844,1.0,,,1.0
683,126.79756,1.0,0.6361079,1.0,,,1.0
684,54.942646,1.0,0.751173,1.0,,,1.0
685,54.36838,1.0,0.0,0.0,,,1.0
686,84.129745,1.0,0.64157844,1.0,,,1.0
687,106.88199,1.0,0.6247021,1.0,,,1.0
688,105.0102,1.0,0.658801,1.0,,,1.0
689,77.5512,1.0,0.75851315,1.0,,,1.0
690,40.154297,1.0,0.16009973,1.0,,,1.0
691,32.85955,1.0,0.37242398,1.0,,,1.0
692,69.761734,1.0,0.687383,1.0,,,1.0
693,113.276344,1.0,0.6124849,1.0,,,1.0
694,24.4799,1.0,0.14764331,1.0,,,1.0
695,12.538091,0.0,0.17658608,1.0,,,1.0
696,64.49672,1.0,0.15199298,1.0,,,1.0
697,73.590485,1.0,0.6861981,1.0,,,1.0
698,60.85757,1.0,0.7516788,1.0,,,1.0
699,55.13287,1.0,0.41798994,1.0,,,1.0
700,29.442656,1.0,0.69398457,1.0,,,1.0
701,81.46474,1.0,0.8058083,1.0,,,1.0
702,51.83575,1.0,0.7118709,1.0,,,1.0
703,47.584793,1.0,0.72566146,1.0,,,1.0
704,69.79678,1.0,0.75992733,1.0,,,1.0
705,40.70831,1.0,0.0,0.0,,,1.0
706,63.051342,1.0,0.70074636,1.0,,,1.0
707,135.7488,1.0,0.676763,1.0,,,1.0
708,111.73016,1.0,0.15258013,1.0,,,1.0
709,8.501646,0.0,0.0,0.0,,,1.0
710,51.335567,1.0,0.7307174,1.0,,,1.0
711,59.855602,1.0,0.0,0.0,,,1.0
712,159.43944,1.0,0.6413733,1.0,,,1.0
713,8.350289,0.0,0.0,0.0,,,1.0
714,70.41974,1.0,0.17104429,1.0,,,1.0
715,35.035446,1.0,0.0,0.0,,,1.0
716,2.857036,0.0,0.0,0.0,,,1.0
717,89.41499,1.0,0.64325404,1.0,,,1.0
718,120.98803,1.0,0.60846734,1.0,,,1.0
719,93.617714,1.0,0.74136925,1.0,,,1.0
720,49.414223,1.0,0.3703561,1.0,,,1.0
721,25.604137,1.0,0.0,0.0,,,1.0
722,63.854427,1.0,0.667501,1.0,,,1.0
723,110.62454,1.0,0.6895301,1.0,,,1.0
724,63.05269,1.0,0.6890981,1.0,,,1.0
725,122.89647,1.0,0.67839116,1.0,,,1.0
726,107.96395,1.0,0.6359071,1.0,,,1.0
727,77.64967,1.0,0.7163936,1.0,,,1.0
728,45.69225,1.0,0.39780235,1.0,,,1.0
729,54.497906,1.0,0.7368644,1.0,,,1.0
730,153.36359,1.0,0.37517473,1.0,,,1.0
731,92.89846,1.0,0.665489,1.0,,,1.0
732,95.555435,1.0,0.64226896,1.0,,,1.0
733,8.198539,0.0,0.0,0.0,,,1.0
734,27.471703,1.0,0.3967843,1.0,,,1.0
735,25.576954,1.0,0.7908297,1.0,,,1.0
736,121.97985,1.0,0.0,1.0,,,1.0
737,40.927013,1.0,0.33604935,1.0,,,1.0
738,88.16316,1.0,0.0,1.0,,,1.0
739,47.651947,1.0,0.673247,1.0,,,1.0
740,73.42621,1.0,0.646822,1.0,,,1.0
741,75.699036,1.0,0.71649873,1.0,,,1.0
742,3.9080317,0.0,0.0,0.0,,,1.0
743,83.16363,1.0,0.0,1.0,,,1.0
744,114.11687,1.0,0.64495736,1.0,,,1.0
745,116.46294,1.0,0.17934166,1.0,,,1.0
746,83.679985,1.0,0.6920121,1.0,,,1.0
747,37.80949,1.0,0.7766907,1.0,,,1.0
748,43.509514,1.0,0.14489105,1.0,,,1.0
749,65.17263,1.0,0.76963997,1.0,,,1.0
750,93.63867,1.0,0.7134061,1.0,,,1.0
751,42.756683,1.0,0.7833188,1.0,,,1.0
752,97.91685,1.0,0.70306647,1.0,,,1.0
753,69.761734,1.0,0.0,1.0,,,1.0
754,105.80512,1.0,0.6340881,1.0,,,1.0
755,54.288246,1.0,0.33977452,1.0,,,1.0
756,136.8198,1.0,0.612649,1.0,,,1.0
757,29.442656,1.0,0.0,0.0,,,1.0
758,107.75721,1.0,0.0,1.0,,,1.0
759,22.74373,1.0,0.7433038,1.0,,,1.0
760,91.74784,1.0,0.6282021,1.0,,,1.0
761,37.081177,1.0,0.74968666,1.0,,,1.0
762,75.6664,1.0,0.7079469,1.0,,,1.0
763,35.85262,1.0,0.3776046,1.0,,,1.0
764,50.088757,1.0,0.8403784,1.0,,,1.0
765,37.476654,1.0,0.7102753,1.0,,,1.0
766,33.619793,1.0,0.0,0.0,,,1.0
767,102.04005,1.0,0.62702525,1.0,,,1.0
768,68.96973,1.0,0.6929146,1.0,,,1.0
769,83.16363,1.0,0.6308845,1.0,,,1.0
770,78.62216,1.0,0.68527365,1.0,,,1.0
771,37.090904,1.0,0.16662738,1.0,,,1.0
772,136.4161,1.0,0.14948578,1.0,,,1.0
773,85.394745,1.0,0.7232564,1.0,,,1.0
774,148.8958,1.0,0.6313931,1.0,,,1.0
775,104.74467,1.0,0.64687026,1.0,,,1.0
776,126.79643,1.0,0.61432153,1.0,,,1.0
777,97.28014,1.0,0.64353985,1.0,,,1.0
778,92.88422,1.0,0.16819668,1.0,,,1.0
779,25.72789,1.0,0.76925397,1.0,,,1.0
780,83.29308,1.0,0.6407129,1.0,,,1.0
781,39.162098,1.0,0.73346496,1.0,,,1.0
782,81.89567,1.0,0.33025303,1.0,,,1.0
783,100.32705,1.0,0.67855614,1.0,,,1.0
784,78.9161,1.0,0.30951354,1.0,,,1.0
785,73.29592,1.0,0.78238595,1.0,,,1.0
786,49.864613,1.0,0.7503794,1.0,,,1.0
787,61.434467,1.0,0.0,0.0,,,1.0
788,77.96559,1.0,0.7335102,1.0,,,1.0
789,122.89647,1.0,0.6650822,1.0,,,1.0
790,49.123604,1.0,0.39426205,1.0,,,1.0
791,104.6845,1.0,0.64783466,1.0,,,1.0
792,104.561646,1.0,0.6852034,1.0,,,1.0
793,79.116745,1.0,0.14883138,1.0,,,1.0
794,40.16351,1.0,0.1399233,1.0,,,1.0
795,15.030701,0.0,0.4738836,1.0,,,1.0
796,2.8949134,0.0,0.0,0.0,,,1.0
797,113.05333,1.0,0.6307418,1.0,,,1.0
798,103.33127,1.0,0.69965744,1.0,,,1.0
799,81.12667,1.0,0.66352654,1.0,,,1.0
800,154.84222,1.0,0.6121796,1.0,,,1.0
801,73.550476,1.0,0.8126107,1.0,,,1.0
802,73.6509,1.0,0.6614582,1.0,,,1.0
803,70.80062,1.0,0.31315863,1.0,,,1.0
804,53.098343,1.0,0.76967895,1.0,,,1.0
805,117.60483,1.0,0.6147259,1.0,,,1.0
806,67.105156,1.0,0.0,0.0,,,1.0
807,93.617714,1.0,0.6863004,1.0,,,1.0
808,38.87131,1.0,0.0,0.0,,,1.0
809,42.063908,1.0,0.0,0.0,,,1.0
810,95.20707,1.0,0.6396212,1.0,,,1.0
811,71.7782,1.0,0.0,1.0,,,1.0
812,97.28014,1.0,0.6730525,1.0,,,1.0
813,28.147842,1.0,0.0,0.0,,,1.0
814,108.57511,1.0,0.6491053,1.0,,,1.0
815,96.01888,1.0,0.22223163,1.0,,,1.0
816,111.169075,1.0,0.6221656,1.0,,,1.0
817,72.603806,1.0,0.65284497,1.0,,,1.0
818,59.60313,1.0,0.0,0.0,,,1.0
819,7.3127894,0.0,0.0,0.0,,,1.0
820,59.765038,1.0,0.0,0.0,,,1.0
821,112.25937,1.0,0.63167894,1.0,,,1.0
822,126.57725,1.0,0.6019001,1.0,,,1.0
823,107.93055,1.0,0.6525548,1.0,,,1.0
824,20.60019,0.0,0.2103673,1.0,,,1.0
825,59.462597,1.0,0.0,0.0,,,1.0
826,157.51462,1.0,0.64227825,1.0,,,1.0
827,56.111347,1.0,0.7318849,1.0,,,1.0
828,104.32248,1.0,0.0,1.0,,,1.0
829,148.8958,1.0,0.6917269,1.0,,,1.0
830,90.9438,1.0,0.0,1.0,,,1.0
831,33.741188,1.0,0.16241732,1.0,,,1.0
832,103.92339,1.0,0.1755281,1.0,,,1.0
833,132.103,1.0,0.69737244,1.0,,,1.0
834,74.99475,1.0,0.35564506,1.0,,,1.0
835,111.73016,1.0,0.0,1.0,,,1.0
836,103.95574,1.0,0.35166985,1.0,,,1.0
837,105.40326,1.0,0.66090053,1.0,,,1.0
838,172.87013,1.0,0.6538529,1.0,,,1.0
839,154.84222,1.0,0.62676865,1.0,,,1.0
840,22.888405,1.0,0.34156862,1.0,,,1.0
841,8.721465,0.0,1.0388081,1.0,,,1.0
842,73.71715,1.0,0.0,1.0,,,1.0
843,9.746175,0.0,0.0,0.0,,,1.0
844,17.138182,0.0,0.92138666,1.0,,,1.0
845,49.284306,1.0,0.18359615,1.0,,,1.0
846,118.35462,1.0,0.63466674,1.0,,,1.0
847,140.47359,1.0,0.6638736,1.0,,,1.0
848,104.561646,1.0,0.34859753,1.0,,,1.0
849,61.271275,1.0,0.7087688,1.0,,,1.0
850,5.442434,0.0,1.2570517,1.0,,,1.0
851,37.74581,1.0,0.0,0.0,,,1.0
852,54.157516,1.0,0.0,0.0,,,1.0
853,99.157326,1.0,0.2974145,1.0,,,1.0
854,79.5716,1.0,0.16060293,1.0,,,1.0
855,59.725754,1.0,0.8059951,1.0,,,1.0
856,31.631134,1.0,0.38311887,1.0,,,1.0
857,88.85584,1.0,0.6357056,1.0,,,1.0
858,86.46577,1.0,0.6893059,1.0,,,1.0
859,113.05333,1.0,0.6218721,1.0,,,1.0
860,71.229836,1.0,0.65719974,1.0,,,1.0
861,93.63867,1.0,0.7099428,1.0,,,1.0
862,0.92,0.0,0.0,0.0,,,1.0
863,116.99856,1.0,0.6577119,1.0,,,1.0
864,42.711266,1.0,0.7313755,1.0,,,1.0
865,172.87013,1.0,0.31229666,1.0,,,1.0
866,79.1497,1.0,0.31910068,1.0,,,1.0
867,81.60169,1.0,0.6715454,1.0,,,1.0
868,39.247196,1.0,0.80463886,1.0,,,1.0
869,43.656475,1.0,0.7476476,1.0,,,1.0
870,124.766525,1.0,0.67831045,1.0,,,1.0
871,134.65245,1.0,0.6201268,1.0,,,1.0
872,47.022636,1.0,0.745504,1.0,,,1.0
873,12.212033,0.0,0.0,0.0,,,1.0
874,126.3254,1.0,0.64657456,1.0,,,1.0
875,96.30498,1.0,0.3237938,1.0,,,1.0
876,131.36658,1.0,0.5987379,1.0,,,1.0
877,58.120655,1.0,0.30419388,1.0,,,1.0
878,69.497925,1.0,0.3114445,1.0,,,1.0
879,90.62834,1.0,0.4509563,1.0,,,1.0
880,29.209776,1.0,0.0,0.0,,,1.0
881,172.87013,1.0,0.705716,1.0,,,1.0
882,89.30979,1.0,0.7033385,1.0,,,1.0
883,114.80818,1.0,0.60219806,1.0,,,1.0
884,135.573,1.0,0.752726,1.0,,,1.0
885,10.004508,0.0,0.0,0.0,,,1.0
886,79.04368,1.0,0.64548326,1.0,,,1.0
887,98.07857,1.0,0.66887677,1.0,,,1.0
888,82.11385,1.0,0.35638967,1.0,,,1.0
889,41.698788,1.0,0.0,0.0,,,1.0
890,35.285156,1.0,0.17511825,1.0,,,1.0
891,127.07609,1.0,0.36224958,1.0,,,1.0
892,61.559124,1.0,0.7009337,1.0,,,1.0
893,92.245026,1.0,0.16834532,1.0,,,1.0
894,26.516203,1.0,0.0,0.0,,,1.0
895,170.93498,1.0,0.6686676,1.0,,,1.0
896,63.32569,1.0,0.0,0.0,,,1.0
897,117.292076,1.0,0.63464767,1.0,,,1.0
898,63.12254,1.0,0.7020742,1.0,,,1.0
899,38.71616,1.0,0.832493,1.0,,,1.0
900,81.60169,1.0,0.69062775,1.0,,,1.0
901,151.18991,1.0,0.64834684,1.0,,,1.0
902,37.840187,1.0,0.74603266,1.0,,,1.0
903,57.96303,1.0,0.6988432,1.0,,,1.0
904,69.761734,1.0,0.69637924,1.0,,,1.0
905,91.06745,1.0,0.6518439,1.0,,,1.0
906,61.958294,1.0,0.15161207,1.0,,,1.0
907,74.81713,1.0,0.66436803,1.0,,,1.0
908,120.95351,1.0,0.6249537,1.0,,,1.0
909,44.565617,1.0,0.7352417,1.0,,,1.0
910,27.876085,1.0,0.7562511,1.0,,,1.0
911,39.07434,1.0,0.35758016,1.0,,,1.0
912,4.315375,0.0,1.1860179,1.0,,,1.0
913,108.91553,1.0,0.6724701,1.0,,,1.0
914,28.62941,1.0,0.7179788,1.0,,,1.0
915,82.944084,1.0,0.7151466,1.0,,,1.0
916,47.871696,1.0,0.0,0.0,,,1.0
917,76.66053,1.0,0.6876528,1.0,,,1.0
918,46.863113,1.0,0.0,0.0,,,1.0
919,93.55305,1.0,0.65574527,1.0,,,1.0
920,86.31109,1.0,0.7317919,1.0,,,1.0
921,119.89873,1.0,0.3135384,1.0,,,1.0
922,142.65875,1.0,0.6571104,1.0,,,1.0
923,46.824028,1.0,0.72526807,1.0,,,1.0
924,106.011665,1.0,0.62517965,1.0,,,1.0
925,107.50402,1.0,0.6531166,1.0,,,1.0
926,65.523865,1.0,0.67234755,1.0,,,1.0
927,14.16512,0.0,0.86112887,1.0,,,1.0
928,87.87942,1.0,0.6661062,1.0,,,1.0
929,43.238667,1.0,0.15665372,1.0,,,1.0
930,93.63867,1.0,0.36947554,1.0,,,1.0
931,73.5264,1.0,0.787778,1.0,,,1.0
932,44.304718,1.0,0.0,0.0,,,1.0
933,56.999477,1.0,0.68718684,1.0,,,1.0
934,91.06745,1.0,0.15875664,1.0,,,1.0
935,31.95593,1.0,0.36883914,1.0,,,1.0
936,149.2003,1.0,0.67273897,1.0,,,1.0
937,90.882805,1.0,0.65126437,1.0,,,1.0
938,61.79026,1.0,0.0,0.0,,,1.0
939,49.623745,1.0,0.35482293,1.0,,,1.0
940,35.47223,1.0,0.1546889,1.0,,,1.0
941,126.57725,1.0,0.7012527,1.0,,,1.0
942,131.36658,1.0,0.70636743,1.0,,,1.0
943,69.11568,1.0,0.6597363,1.0,,,1.0
944,31.627077,1.0,0.0,0.0,,,1.0
945,59.556347,1.0,0.0,0.0,,,1.0
946,48.9049,1.0,0.74381673,1.0,,,1.0
947,128.54027,1.0,0.41624632,1.0,,,1.0
948,37.514053,1.0,0.0,0.0,,,1.0
949,118.019714,1.0,0.60904694,1.0,,,1.0
950,99.27776,1.0,0.64866275,1.0,,,1.0
951,63.98586,1.0,0.70670515,1.0,,,1.0
952,43.98367,1.0,0.14883138,1.0,,,1.0
953,79.54004,1.0,0.6775905,1.0,,,1.0
954,135.82071,1.0,0.67008317,1.0,,,1.0
955,13.940003,0.0,0.0,0.0,,,1.0
956,64.58298,1.0,0.6994329,1.0,,,1.0
957,96.90385,1.0,0.6603511,1.0,,,1.0
958,16.795868,0.0,0.8194895,1.0,,,1.0
959,93.967415,1.0,0.66799563,1.0,,,1.0
960,10.088159,0.0,0.14820114,1.0,,,1.0
961,84.738045,1.0,0.7797566,1.0,,,1.0
962,73.01271,1.0,0.0,1.0,,,1.0
963,107.93055,1.0,0.65674704,1.0,,,1.0
964,66.24713,1.0,0.187017,1.0,,,1.0
965,73.62504,1.0,0.66256183,1.0,,,1.0
966,19.45602,0.0,0.0,0.0,,,1.0
967,134.65245,1.0,0.61275816,1.0,,,1.0
968,66.81465,1.0,0.67427576,1.0,,,1.0
969,115.50728,1.0,0.6627819,1.0,,,1.0
970,131.36658,1.0,0.6589064,1.0,,,1.0
971,105.55322,1.0,0.6251284,1.0,,,1.0
972,121.27607,1.0,0.61669797,1.0,,,1.0
973,78.46203,1.0,0.34578645,1.0,,,1.0
974,107.50402,1.0,0.6342004,1.0,,,1.0
975,45.533894,1.0,0.0,0.0,,,1.0
976,82.52191,1.0,0.3157854,1.0,,,1.0
977,84.71711,1.0,0.64564824,1.0,,,1.0
978,35.442513,1.0,0.14883138,1.0,,,1.0
979,12.096506,0.0,0.5318037,1.0,,,1.0
980,73.29592,1.0,0.7055456,1.0,,,1.0
981,65.76304,1.0,0.70459485,1.0,,,1.0
982,97.420525,1.0,0.34575257,1.0,,,1.0
983,90.62834,1.0,0.7535571,1.0,,,1.0
984,69.70428,1.0,0.67533356,1.0,,,1.0
985,148.8958,1.0,0.6071121,1.0,,,1.0
986,126.3254,1.0,0.6438253,1.0,,,1.0
987,113.276344,1.0,0.6373363,1.0,,,1.0
988,94.07842,1.0,0.16621906,1.0,,,1.0
989,103.9869,1.0,0.62348497,1.0,,,1.0
990,92.84204,1.0,0.66766727,1.0,,,1.0
991,50.28221,1.0,0.0,0.0,,,1.0
992,57.81466,1.0,0.879998,1.0,,,1.0
993,102.664604,1.0,0.7112719,1.0,,,1.0
994,13.461747,0.0,0.0,0.0,,,1.0
995,95.42809,1.0,0.66885084,1.0,,,1.0
996,19.538158,0.0,0.15514171,1.0,,,1.0
997,48.992874,1.0,0.0,0.0,,,1.0
998,86.91903,1.0,0.3434364,1.0,,,1.0
999,81.86177,1.0,0.6998558,1.0,,,1.0
1000,28.142115,1.0,0.7621215,1.0,,,1.0
1001,121.21691,1.0,0.59639585,1.0,,,1.0
1002,70.13131,1.0,0.66368526,1.0,,,1.0
1003,30.055265,1.0,0.36448234,1.0,,,1.0
1004,109.88608,1.0,0.65029144,1.0,,,1.0
1005,123.10228,1.0,0.64022964,1.0,,,1.0
1006,101.73591,1.0,0.634012,1.0,,,1.0
1007,35.69576,1.0,0.7387827,1.0,,,1.0
1008,70.23383,1.0,0.7933304,1.0,,,1.0
1009,44.32703,1.0,0.76951456,1.0,,,1.0
1010,77.75167,1.0,0.0,1.0,,,1.0
1011,148.8958,1.0,0.6545318,1.0,,,1.0
1012,43.92113,1.0,0.6898712,1.0,,,1.0
1013,29.330303,1.0,0.0,0.0,,,1.0
1014,123.752754,1.0,0.81405514,1.0,,,1.0
1015,95.555435,1.0,0.6368441,1.0,,,1.0
1016,123.10228,1.0,0.15173814,1.0,,,1.0
1017,57.96303,1.0,0.68161064,1.0,,,1.0
1018,124.766525,1.0,0.69545346,1.0,,,1.0
1019,122.38952,1.0,0.71125996,1.0,,,1.0
1020,0.0,0.0,0.0,0.0,,,1.0
1021,26.323362,1.0,0.0,0.0,,,1.0
1022,57.31642,1.0,0.7225325,1.0,,,1.0
1023,69.55049,1.0,0.6879344,1.0,,,1.0
1024,81.85172,1.0,0.0,1.0,,,1.0
1025,79.921906,1.0,0.67903066,1.0,,,1.0
1026,83.679985,1.0,0.6392407,1.0,,,1.0
1027,46.203117,1.0,0.7488534,1.0,,,1.0
1028,152.8298,1.0,0.6842439,1.0,,,1.0
1029,132.6578,1.0,0.65970504,1.0,,,1.0
1030,92.965355,1.0,0.73066545,1.0,,,1.0
1031,106.24882,1.0,0.0,1.0,,,1.0
1032,7.439214,0.0,0.44348052,1.0,,,1.0
1033,67.30263,1.0,0.0,0.0,,,1.0
1034,95.76686,1.0,0.69206166,1.0,,,1.0
1035,77.30316,1.0,0.69522303,1.0,,,1.0
1036,157.51462,1.0,0.63064086,1.0,,,1.0
1037,64.11485,1.0,0.0,0.0,,,1.0
1038,68.95639,1.0,0.0,1.0,,,1.0
1039,105.06784,1.0,0.66299367,1.0,,,1.0
1040,93.617714,1.0,0.6776138,1.0,,,1.0
1041,126.57725,1.0,0.0,1.0,,,1.0
1042,138.9084,1.0,0.15857221,1.0,,,1.0
1043,69.761734,1.0,0.7164554,1.0,,,1.0
1044,127.685486,1.0,0.65438175,1.0,,,1.0
