,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7029,103.288574,1.0,27.754526,1.0,,,1.0
7030,42.748806,1.0,163.35155,1.0,,,1.0
7031,49.933327,1.0,2.0,0.0,,,1.0
7032,36.709877,1.0,3.6363637,0.0,,,1.0
7033,8.113764,0.0,1.9710145,0.0,,,1.0
7034,39.65731,1.0,21.36258,1.0,,,1.0
7035,3.4844189,0.0,4.0,0.0,,,1.0
7036,95.69518,1.0,7.7777777,1.0,,,1.0
7037,100.41932,1.0,24.0,1.0,,,1.0
7038,47.651947,1.0,13.369512,1.0,,,1.0
7039,170.93498,1.0,15.858093,1.0,,,1.0
7040,47.651947,1.0,27.867321,1.0,,,1.0
7041,83.254135,1.0,60.185417,1.0,,,1.0
7042,54.157516,1.0,23.937824,1.0,,,1.0
7043,42.64784,1.0,21.900318,1.0,,,1.0
7044,105.25956,1.0,21.965319,1.0,,,1.0
7045,94.958244,1.0,2.0869565,1.0,,,1.0
7046,38.44837,1.0,3.2923832,1.0,,,1.0
7047,67.47747,1.0,6.738661,1.0,,,1.0
7048,7.4575834,0.0,6.750327,1.0,,,1.0
7049,65.17263,1.0,21.134089,1.0,,,1.0
7050,27.806559,1.0,0.0,1.0,,,1.0
7051,64.279785,1.0,4.0,1.0,,,1.0
7052,55.59624,1.0,3.3717277,1.0,,,1.0
7053,118.305466,1.0,16.348635,1.0,,,1.0
7054,110.30648,1.0,5.8536587,1.0,,,1.0
7055,57.68994,1.0,9.9723,1.0,,,1.0
7056,118.35462,1.0,21.909206,1.0,,,1.0
7057,39.57945,1.0,4.3514643,1.0,,,1.0
7058,64.88549,1.0,20.0,1.0,,,1.0
7059,45.493187,1.0,5.6895056,1.0,,,1.0
7060,19.924631,0.0,1.3245033,0.0,,,1.0
7061,127.013115,1.0,25.683805,1.0,,,1.0
7062,39.127655,1.0,19.722992,1.0,,,1.0
7063,11.838703,0.0,0.0,0.0,,,1.0
7064,52.28878,1.0,3.6804852,1.0,,,1.0
7065,173.33536,1.0,3.9926605,0.0,,,1.0
7066,55.924057,1.0,3.3566434,1.0,,,1.0
7067,105.27084,1.0,5.863564,1.0,,,1.0
7068,97.56092,1.0,2.6373627,1.0,,,1.0
7069,43.14075,1.0,8.888889,0.0,,,1.0
7070,51.125782,1.0,4.0,0.0,,,1.0
7071,56.001717,1.0,2.0,1.0,,,1.0
7072,37.049652,1.0,0.0,0.0,,,1.0
7073,34.63816,1.0,8.174969,1.0,,,1.0
7074,172.87013,1.0,62.924572,1.0,,,1.0
7075,124.766525,1.0,1245.5271,1.0,,,1.0
7076,21.897133,1.0,3.954023,0.0,,,1.0
7077,120.60126,1.0,48.0,0.0,,,1.0
7078,58.03425,1.0,88.0,1.0,,,1.0
7079,143.6591,1.0,69.885284,1.0,,,1.0
7080,124.16936,1.0,33.872993,1.0,,,1.0
7081,88.97688,1.0,1.6,1.0,,,1.0
7082,59.731106,1.0,3.2,0.0,,,1.0
7083,105.0102,1.0,174.59143,1.0,,,1.0
7084,90.016365,1.0,4.8,1.0,,,1.0
7085,19.005644,0.0,37.648758,1.0,,,1.0
7086,11.326526,0.0,4.0,0.0,,,1.0
7087,142.65875,1.0,172.0,0.0,,,1.0
7088,1.7469165,0.0,7.9956627,0.0,,,1.0
7089,16.082766,0.0,0.0,0.0,,,1.0
7090,113.05333,1.0,38.016666,1.0,,,1.0
7091,29.442656,1.0,6.4864864,1.0,,,1.0
7092,56.9334,1.0,5.199544,1.0,,,1.0
7093,82.944084,1.0,14.636859,1.0,,,1.0
7094,160.08447,1.0,16.884293,1.0,,,1.0
7095,30.74748,1.0,4.0,0.0,,,1.0
7096,123.63269,1.0,88.210464,1.0,,,1.0
7097,11.422094,0.0,5.9957175,1.0,,,1.0
7098,37.322926,1.0,1.9875188,1.0,,,1.0
7099,3.640093,0.0,40.0,0.0,,,1.0
7100,116.46294,1.0,3.3409588,1.0,,,1.0
7101,83.679985,1.0,52.671097,1.0,,,1.0
7102,65.62738,1.0,3.4285715,1.0,,,1.0
7103,59.31938,1.0,3.3466136,1.0,,,1.0
7104,3.7329438,0.0,0.0,0.0,,,1.0
7105,173.33536,1.0,7.3309093,1.0,,,1.0
7106,114.67345,1.0,322.67017,1.0,,,1.0
7107,104.36014,1.0,5.3372736,1.0,,,1.0
7108,31.628511,1.0,2.5454545,1.0,,,1.0
7109,123.752754,1.0,2.7586207,1.0,,,1.0
7110,0.8609852,0.0,2176.0,1.0,,,1.0
7111,157.51462,1.0,7.483871,0.0,,,1.0
7112,106.88199,1.0,3.5890768,1.0,,,1.0
7113,110.30648,1.0,15.524942,1.0,,,1.0
7114,173.33536,1.0,21.440771,1.0,,,1.0
7115,93.63867,1.0,55.241932,1.0,,,1.0
7116,52.503918,1.0,0.0,0.0,,,1.0
7117,91.47176,1.0,2.2510822,1.0,,,1.0
7118,89.30979,1.0,16.900295,1.0,,,1.0
7119,110.68901,1.0,47.752216,1.0,,,1.0
7120,62.78296,1.0,4.330827,1.0,,,1.0
7121,102.84097,1.0,4.7237034,1.0,,,1.0
7122,87.76731,1.0,7.6,1.0,,,1.0
7123,50.913967,1.0,7.8697243,1.0,,,1.0
7124,83.42353,1.0,3.5,1.0,,,1.0
7125,5.0048227,0.0,0.0,0.0,,,1.0
7126,39.713085,1.0,35.21447,1.0,,,1.0
7127,88.16316,1.0,5.0258417,1.0,,,1.0
7128,91.54498,1.0,1.9047619,0.0,,,1.0
7129,54.288246,1.0,10.745932,1.0,,,1.0
7130,28.411798,1.0,40.0,1.0,,,1.0
7131,89.29011,1.0,168.28595,1.0,,,1.0
7132,40.70813,1.0,4.0,0.0,,,1.0
7133,91.36004,1.0,11.602784,1.0,,,1.0
7134,12.775974,0.0,32.0,0.0,,,1.0
7135,119.90483,1.0,67.875496,1.0,,,1.0
7136,82.83554,1.0,2.7081428,1.0,,,1.0
7137,97.54985,1.0,6.3211555,1.0,,,1.0
7138,136.8198,1.0,20.0,1.0,,,1.0
7139,142.72249,1.0,3.6666667,0.0,,,1.0
7140,36.82939,1.0,20.0,0.0,,,1.0
7141,110.68901,1.0,55.483746,1.0,,,1.0
7142,116.46294,1.0,55.793488,1.0,,,1.0
7143,111.311935,1.0,7.0960927,1.0,,,1.0
7144,28.322206,1.0,12.0,1.0,,,1.0
7145,107.15388,1.0,8.115296,1.0,,,1.0
7146,26.349813,1.0,4.0,0.0,,,1.0
7147,83.74301,1.0,6.2842546,1.0,,,1.0
7148,91.74784,1.0,24.0,1.0,,,1.0
7149,14.5377,0.0,4.0,1.0,,,1.0
7150,89.41499,1.0,160.0,1.0,,,1.0
7151,102.04005,1.0,337.59717,1.0,,,1.0
7152,45.521698,1.0,24.0,1.0,,,1.0
7153,130.5939,1.0,16.851738,1.0,,,1.0
7154,28.199917,1.0,4.086093,1.0,,,1.0
7155,8.977744,0.0,3.120521,1.0,,,1.0
7156,47.651947,1.0,26.271996,1.0,,,1.0
7157,42.709267,1.0,3.0,1.0,,,1.0
7158,27.285805,1.0,8.0,0.0,,,1.0
7159,32.34978,1.0,3.4285715,0.0,,,1.0
7160,83.679985,1.0,3.033544,1.0,,,1.0
7161,57.69486,1.0,4.0,0.0,,,1.0
7162,38.71616,1.0,3.0,1.0,,,1.0
7163,56.999477,1.0,2.4941676,1.0,,,1.0
7164,92.204704,1.0,17.145252,1.0,,,1.0
7165,7.2226577,0.0,6.769231,1.0,,,1.0
7166,29.18361,1.0,12.0,0.0,,,1.0
7167,113.55362,1.0,7.3318357,1.0,,,1.0
7168,113.05333,1.0,109.62674,1.0,,,1.0
7169,137.32457,1.0,69.7533,1.0,,,1.0
7170,87.93201,1.0,2.7767603,1.0,,,1.0
7171,105.27084,1.0,62.17933,1.0,,,1.0
7172,145.1013,1.0,8.546634,1.0,,,1.0
7173,118.12258,1.0,2.0,0.0,,,1.0
7174,63.697903,1.0,2.8070917,1.0,,,1.0
7175,87.52033,1.0,27.389132,1.0,,,1.0
7176,70.177795,1.0,5.714286,1.0,,,1.0
7177,16.215992,0.0,8.273381,1.0,,,1.0
7178,62.959873,1.0,2.1818182,1.0,,,1.0
7179,106.677574,1.0,15.877863,1.0,,,1.0
7180,61.831646,1.0,5.938144,1.0,,,1.0
7181,111.39943,1.0,24.71492,1.0,,,1.0
7182,45.481766,1.0,14.492535,1.0,,,1.0
7183,129.10654,1.0,51.412197,1.0,,,1.0
7184,109.92028,1.0,4.0,0.0,,,1.0
7185,40.67916,1.0,47.63508,1.0,,,1.0
7186,7.0290003,0.0,104.0,1.0,,,1.0
7187,73.62504,1.0,20.476454,1.0,,,1.0
7188,31.129719,1.0,748.0,1.0,,,1.0
7189,61.352173,1.0,5.986928,1.0,,,1.0
7190,114.67345,1.0,71.74351,1.0,,,1.0
7191,57.621773,1.0,3.0,1.0,,,1.0
7192,91.295906,1.0,7.521609,1.0,,,1.0
7193,66.338615,1.0,15.476363,1.0,,,1.0
7194,15.507407,0.0,11.803279,1.0,,,1.0
7195,103.276405,1.0,2.4827585,1.0,,,1.0
7196,54.951214,1.0,10.5,1.0,,,1.0
7197,126.3254,1.0,120.8665,1.0,,,1.0
7198,47.468624,1.0,19.485765,1.0,,,1.0
7199,60.006767,1.0,28.297695,1.0,,,1.0
7200,111.47669,1.0,7.36,1.0,,,1.0
7201,26.833044,1.0,5.661806,1.0,,,1.0
7202,79.57992,1.0,30.464323,1.0,,,1.0
7203,104.561646,1.0,48.22079,1.0,,,1.0
7204,55.559612,1.0,1.6,1.0,,,1.0
7205,39.89145,1.0,3.8709676,0.0,,,1.0
7206,68.79094,1.0,2.5531914,1.0,,,1.0
7207,91.835,1.0,3.2,1.0,,,1.0
7208,99.807236,1.0,9.044248,1.0,,,1.0
7209,33.30497,1.0,58.215385,1.0,,,1.0
7210,105.09327,1.0,11.472422,1.0,,,1.0
7211,49.32822,1.0,5.2963605,1.0,,,1.0
7212,88.77825,1.0,1.6,1.0,,,1.0
7213,80.11253,1.0,7.2948327,1.0,,,1.0
7214,66.71812,1.0,8.666562,1.0,,,1.0
7215,74.96748,1.0,12.837364,1.0,,,1.0
7216,100.95286,1.0,15.778174,1.0,,,1.0
7217,85.012276,1.0,2.6666667,0.0,,,1.0
7218,97.60759,1.0,3.3333333,1.0,,,1.0
7219,134.65245,1.0,24.055664,1.0,,,1.0
7220,111.210754,1.0,2.8015563,1.0,,,1.0
7221,59.552593,1.0,22.029404,1.0,,,1.0
7222,128.09462,1.0,15.731611,1.0,,,1.0
7223,12.085528,0.0,3.9356556,1.0,,,1.0
7224,106.81576,1.0,9.900509,1.0,,,1.0
7225,34.05256,1.0,12.0,0.0,,,1.0
7226,0.9537994,0.0,0.0,0.0,,,1.0
7227,61.96234,1.0,2.5632317,1.0,,,1.0
7228,137.32457,1.0,7.718171,1.0,,,1.0
7229,72.292244,1.0,12.007321,1.0,,,1.0
7230,90.62834,1.0,168.10881,1.0,,,1.0
7231,43.32762,1.0,14.804271,1.0,,,1.0
7232,98.46307,1.0,25.588552,1.0,,,1.0
7233,156.62099,1.0,5820.0,1.0,,,1.0
7234,42.428383,1.0,32.0,1.0,,,1.0
7235,94.64173,1.0,2.8143713,1.0,,,1.0
7236,42.987713,1.0,0.0,0.0,,,1.0
7237,82.626755,1.0,3.4782608,1.0,,,1.0
7238,24.67827,1.0,28.0,1.0,,,1.0
7239,137.32457,1.0,43.52399,1.0,,,1.0
7240,1.9889563,0.0,0.0,1.0,,,1.0
7241,14.901873,0.0,0.0,1.0,,,1.0
7242,132.103,1.0,74.823326,1.0,,,1.0
7243,93.617714,1.0,262.59573,1.0,,,1.0
7244,87.65267,1.0,3.1578948,1.0,,,1.0
7245,73.5264,1.0,13.090909,1.0,,,1.0
7246,44.19016,1.0,3.2,0.0,,,1.0
7247,28.121828,1.0,0.0,0.0,,,1.0
7248,75.9865,1.0,3.6923077,1.0,,,1.0
7249,91.9865,1.0,72.0,0.0,,,1.0
7250,33.574642,1.0,1.5135136,1.0,,,1.0
7251,91.06745,1.0,19.13924,1.0,,,1.0
7252,78.89799,1.0,30.221403,1.0,,,1.0
7253,67.39328,1.0,27.110687,1.0,,,1.0
7254,34.391357,1.0,16.022205,1.0,,,1.0
7255,109.24412,1.0,29.162249,1.0,,,1.0
7256,42.814518,1.0,2.1818182,1.0,,,1.0
7257,76.652954,1.0,7.9727893,1.0,,,1.0
7258,39.162098,1.0,8.543186,1.0,,,1.0
7259,80.25824,1.0,4.5819235,1.0,,,1.0
7260,108.57511,1.0,3.3333333,0.0,,,1.0
7261,73.29592,1.0,2.1917808,1.0,,,1.0
7262,123.10228,1.0,12.662898,1.0,,,1.0
7263,18.12629,0.0,23.290264,1.0,,,1.0
7264,113.042076,1.0,18.804218,1.0,,,1.0
7265,81.46474,1.0,9.212121,1.0,,,1.0
7266,136.98897,1.0,1.4814814,1.0,,,1.0
7267,86.90908,1.0,10.71376,1.0,,,1.0
7268,77.02842,1.0,3.1878557,1.0,,,1.0
7269,16.82242,0.0,43.636364,1.0,,,1.0
7270,87.93201,1.0,29.562553,1.0,,,1.0
7271,91.00218,1.0,2.1452515,1.0,,,1.0
7272,56.510605,1.0,8.38106,1.0,,,1.0
7273,67.40226,1.0,2.1818182,1.0,,,1.0
7274,143.6591,1.0,12.723042,1.0,,,1.0
7275,127.4535,1.0,6.034483,1.0,,,1.0
7276,110.68901,1.0,17.881653,1.0,,,1.0
7277,47.045048,1.0,8.255591,1.0,,,1.0
7278,57.225952,1.0,2.8223844,1.0,,,1.0
7279,156.62099,1.0,2.3946388,1.0,,,1.0
7280,82.49337,1.0,5.2,1.0,,,1.0
7281,37.65642,1.0,3.943662,1.0,,,1.0
7282,26.659641,1.0,4.0,0.0,,,1.0
7283,124.766525,1.0,361.30466,1.0,,,1.0
7284,62.676765,1.0,1.939394,1.0,,,1.0
7285,49.39776,1.0,7.6190476,1.0,,,1.0
7286,55.52255,1.0,3.2853026,1.0,,,1.0
7287,46.45653,1.0,2.7096775,1.0,,,1.0
7288,57.96303,1.0,14.414614,1.0,,,1.0
7289,105.40326,1.0,48.80794,1.0,,,1.0
7290,28.689547,1.0,1.9789474,0.0,,,1.0
7291,170.93498,1.0,5.1615963,1.0,,,1.0
7292,100.62443,1.0,108.865486,1.0,,,1.0
7293,105.25956,1.0,89.91549,1.0,,,1.0
7294,73.590485,1.0,6.7380323,1.0,,,1.0
7295,43.112144,1.0,9.465169,1.0,,,1.0
7296,123.86,1.0,25.92433,1.0,,,1.0
7297,81.39445,1.0,20.0,0.0,,,1.0
7298,131.36658,1.0,13.630453,1.0,,,1.0
7299,36.778316,1.0,0.0,0.0,,,1.0
7300,98.07857,1.0,51.264214,1.0,,,1.0
7301,100.002785,1.0,15.3342285,1.0,,,1.0
7302,104.561646,1.0,93.72502,1.0,,,1.0
7303,14.073885,0.0,8.0,0.0,,,1.0
7304,49.123604,1.0,1.7142857,1.0,,,1.0
7305,118.305466,1.0,3.6739156,1.0,,,1.0
7306,86.83041,1.0,0.0,1.0,,,1.0
7307,43.386295,1.0,7.6190476,1.0,,,1.0
7308,127.4535,1.0,9.160305,1.0,,,1.0
7309,106.88199,1.0,75.95069,1.0,,,1.0
7310,104.60328,1.0,5.3333335,1.0,,,1.0
7311,59.705147,1.0,3.3825502,1.0,,,1.0
7312,33.035206,1.0,48.0,0.0,,,1.0
7313,135.82071,1.0,4.0630474,1.0,,,1.0
7314,69.3529,1.0,12.0,0.0,,,1.0
7315,84.98338,1.0,5.284404,1.0,,,1.0
7316,15.439309,0.0,10.858852,1.0,,,1.0
7317,35.698544,1.0,4.4113784,1.0,,,1.0
7318,0.30811837,0.0,8.0,1.0,,,1.0
7319,43.30357,1.0,455.62158,1.0,,,1.0
7320,46.824028,1.0,2.4,1.0,,,1.0
7321,103.15299,1.0,11.935135,1.0,,,1.0
7322,89.2062,1.0,2.4897466,1.0,,,1.0
7323,39.873337,1.0,84.28815,1.0,,,1.0
7324,90.62834,1.0,158.21503,1.0,,,1.0
7325,137.32457,1.0,174.15565,1.0,,,1.0
7326,60.516476,1.0,1.7777778,0.0,,,1.0
7327,69.761734,1.0,29.055225,1.0,,,1.0
7328,74.96748,1.0,8.496118,1.0,,,1.0
7329,114.71927,1.0,1.6,1.0,,,1.0
7330,191.24118,1.0,7.9516616,1.0,,,1.0
7331,62.78296,1.0,32.305767,1.0,,,1.0
7332,46.692238,1.0,4.0,1.0,,,1.0
7333,60.020718,1.0,6.4,1.0,,,1.0
7334,85.44116,1.0,8.122111,1.0,,,1.0
7335,78.66828,1.0,16.733946,1.0,,,1.0
7336,128.37054,1.0,2.0,0.0,,,1.0
7337,93.617714,1.0,12.937824,1.0,,,1.0
7338,23.38687,1.0,1.8768328,1.0,,,1.0
7339,23.38687,1.0,1.6,1.0,,,1.0
7340,76.596985,1.0,0.0,0.0,,,1.0
7341,93.08106,1.0,8.825785,1.0,,,1.0
7342,38.439133,1.0,8.0,0.0,,,1.0
7343,40.152737,1.0,20.23993,1.0,,,1.0
7344,47.651947,1.0,15.707411,1.0,,,1.0
7345,90.62834,1.0,45.62241,1.0,,,1.0
7346,26.350636,1.0,0.0,1.0,,,1.0
7347,16.821445,0.0,0.0,0.0,,,1.0
7348,127.4535,1.0,48.368393,1.0,,,1.0
7349,91.02034,1.0,12.76703,1.0,,,1.0
7350,23.289082,1.0,18.324244,1.0,,,1.0
7351,3.3158617,0.0,0.0,0.0,,,1.0
7352,83.39925,1.0,83.96578,1.0,,,1.0
7353,54.57753,1.0,1.8461539,1.0,,,1.0
7354,79.96701,1.0,15.498355,1.0,,,1.0
7355,81.22923,1.0,4.0,0.0,,,1.0
7356,32.142746,1.0,12.0,0.0,,,1.0
7357,103.49692,1.0,5.714286,1.0,,,1.0
7358,39.99936,1.0,4.524237,1.0,,,1.0
7359,106.304825,1.0,0.0,0.0,,,1.0
7360,78.89799,1.0,217.69595,1.0,,,1.0
7361,53.098343,1.0,38.45657,1.0,,,1.0
7362,30.025839,1.0,0.0,0.0,,,1.0
7363,157.44298,1.0,31.519085,1.0,,,1.0
7364,84.21822,1.0,8.323699,1.0,,,1.0
7365,42.350418,1.0,12.0,1.0,,,1.0
7366,156.62099,1.0,4.194053,1.0,,,1.0
7367,81.46474,1.0,5.6332517,1.0,,,1.0
7368,59.29685,1.0,3.0,1.0,,,1.0
7369,82.944084,1.0,2.278481,1.0,,,1.0
7370,111.67562,1.0,4.0,1.0,,,1.0
7371,44.26197,1.0,2.5,1.0,,,1.0
7372,20.037754,0.0,48.0,0.0,,,1.0
7373,33.061787,1.0,2.5878952,1.0,,,1.0
7374,126.79643,1.0,3.7142856,1.0,,,1.0
7375,40.54626,1.0,4.0,0.0,,,1.0
7376,85.660324,1.0,8.353014,1.0,,,1.0
7377,68.833084,1.0,0.0,0.0,,,1.0
7378,80.576454,1.0,8.741722,1.0,,,1.0
7379,85.719505,1.0,9.105691,1.0,,,1.0
7380,76.840416,1.0,2.0869565,1.0,,,1.0
7381,5.9159503,0.0,5.451112,1.0,,,1.0
7382,87.01503,1.0,5.5172415,1.0,,,1.0
7383,41.058598,1.0,48.60475,1.0,,,1.0
7384,24.945293,1.0,44.979103,1.0,,,1.0
7385,127.4535,1.0,37.18229,1.0,,,1.0
7386,72.016304,1.0,15.0,0.0,,,1.0
7387,76.85226,1.0,3.0,1.0,,,1.0
7388,51.89111,1.0,15.037791,1.0,,,1.0
7389,93.967415,1.0,2.375,1.0,,,1.0
7390,160.08447,1.0,12.255427,1.0,,,1.0
7391,9.085984,0.0,8.0,0.0,,,1.0
7392,11.740001,0.0,3.9272728,0.0,,,1.0
7393,57.96303,1.0,887.3036,1.0,,,1.0
7394,72.11197,1.0,7.0337477,1.0,,,1.0
7395,69.761734,1.0,26.393864,1.0,,,1.0
7396,94.32264,1.0,15.6362,1.0,,,1.0
7397,157.44298,1.0,6.68435,1.0,,,1.0
7398,65.26032,1.0,8.201183,1.0,,,1.0
7399,128.92702,1.0,169.59785,1.0,,,1.0
7400,136.8198,1.0,27.530357,1.0,,,1.0
7401,96.48748,1.0,16.345146,1.0,,,1.0
7402,103.800095,1.0,19.251337,1.0,,,1.0
7403,129.05939,1.0,24.004707,1.0,,,1.0
7404,73.88967,1.0,8.804517,1.0,,,1.0
7405,53.68563,1.0,117.68528,1.0,,,1.0
7406,76.8812,1.0,4.8,1.0,,,1.0
7407,61.754375,1.0,6.4615383,1.0,,,1.0
7408,98.07857,1.0,48.338093,1.0,,,1.0
7409,59.552593,1.0,3.898974,1.0,,,1.0
7410,74.04724,1.0,9.981718,1.0,,,1.0
7411,46.718575,1.0,2.4609451,1.0,,,1.0
7412,4.446622,0.0,8.0,0.0,,,1.0
7413,66.0172,1.0,3.6618557,1.0,,,1.0
7414,23.761244,1.0,0.0,0.0,,,1.0
7415,43.15053,1.0,7.36,1.0,,,1.0
7416,108.27514,1.0,22.460814,1.0,,,1.0
7417,44.762177,1.0,1.9130435,0.0,,,1.0
7418,157.44298,1.0,3.825682,1.0,,,1.0
7419,49.31383,1.0,9.711727,1.0,,,1.0
7420,97.44935,1.0,15.188589,1.0,,,1.0
7421,82.48066,1.0,6.134715,1.0,,,1.0
7422,116.46294,1.0,178.06207,1.0,,,1.0
7423,25.75379,1.0,28.0,0.0,,,1.0
7424,84.70251,1.0,2.6666667,1.0,,,1.0
7425,3.9214046,0.0,12.0,1.0,,,1.0
7426,88.21019,1.0,12.194055,1.0,,,1.0
7427,48.43187,1.0,22.244284,1.0,,,1.0
7428,42.844963,1.0,1.8556701,1.0,,,1.0
7429,52.031,1.0,1.25,1.0,,,1.0
7430,99.8348,1.0,83.69805,1.0,,,1.0
7431,95.13226,1.0,1.9310344,0.0,,,1.0
7432,51.852974,1.0,2.6666667,1.0,,,1.0
7433,41.104794,1.0,129.7695,1.0,,,1.0
7434,191.24118,1.0,6.285623,1.0,,,1.0
7435,173.33536,1.0,12.22358,1.0,,,1.0
7436,102.04005,1.0,29.266302,1.0,,,1.0
7437,138.74539,1.0,5.8536587,1.0,,,1.0
7438,57.768925,1.0,4.6666665,1.0,,,1.0
7439,137.32457,1.0,35.448856,1.0,,,1.0
7440,109.9239,1.0,10.849315,1.0,,,1.0
7441,92.91253,1.0,16.0,0.0,,,1.0
7442,14.726648,0.0,4.0,0.0,,,1.0
7443,102.04005,1.0,97.51421,1.0,,,1.0
7444,98.07857,1.0,2.4266667,1.0,,,1.0
7445,57.96303,1.0,37.755096,1.0,,,1.0
7446,72.2269,1.0,13.85567,1.0,,,1.0
7447,69.68619,1.0,14.45271,1.0,,,1.0
7448,117.254486,1.0,6.0576925,1.0,,,1.0
7449,114.11687,1.0,2.6666667,0.0,,,1.0
7450,56.859203,1.0,1.8461539,1.0,,,1.0
7451,172.87013,1.0,2.0,1.0,,,1.0
7452,141.08449,1.0,4.929416,1.0,,,1.0
7453,71.84182,1.0,2.9447854,1.0,,,1.0
7454,60.760784,1.0,2.1098902,1.0,,,1.0
7455,135.67464,1.0,32.15646,1.0,,,1.0
7456,138.95323,1.0,5.5172415,0.0,,,1.0
7457,132.103,1.0,559.96533,1.0,,,1.0
7458,92.34448,1.0,9.275084,1.0,,,1.0
7459,116.99856,1.0,2.651541,1.0,,,1.0
7460,18.267036,0.0,17.45967,1.0,,,1.0
7461,44.919563,1.0,3.999884,0.0,,,1.0
7462,86.938354,1.0,2777.7432,1.0,,,1.0
7463,113.818375,1.0,6.129649,1.0,,,1.0
7464,73.62504,1.0,2.794429,1.0,,,1.0
7465,74.68859,1.0,23.324636,1.0,,,1.0
7466,75.6664,1.0,72.09457,1.0,,,1.0
7467,30.01978,1.0,28.0,1.0,,,1.0
7468,40.69053,1.0,6.6634145,1.0,,,1.0
7469,93.617714,1.0,3.1066034,1.0,,,1.0
7470,85.44116,1.0,2.4827585,1.0,,,1.0
7471,104.561646,1.0,27.48218,1.0,,,1.0
7472,40.432713,1.0,2.0,0.0,,,1.0
7473,123.752754,1.0,28.192116,1.0,,,1.0
7474,42.811775,1.0,13.311442,1.0,,,1.0
7475,113.55362,1.0,83.2346,1.0,,,1.0
7476,110.65541,1.0,23.394337,1.0,,,1.0
7477,40.35373,1.0,15.653103,1.0,,,1.0
7478,16.840126,0.0,3.5772321,1.0,,,1.0
7479,170.93498,1.0,109.32661,1.0,,,1.0
7480,39.37355,1.0,4.0,0.0,,,1.0
7481,40.265503,1.0,0.0,1.0,,,1.0
7482,109.00861,1.0,1.8181819,1.0,,,1.0
7483,34.2906,1.0,2.9013617,1.0,,,1.0
7484,34.2906,1.0,3.6923077,1.0,,,1.0
7485,66.624146,1.0,19.616766,1.0,,,1.0
7486,47.045048,1.0,48.212868,1.0,,,1.0
7487,138.7015,1.0,28.13401,1.0,,,1.0
7488,105.27084,1.0,7.836735,1.0,,,1.0
7489,37.93703,1.0,3.5855422,1.0,,,1.0
7490,25.85114,1.0,3.1154575,1.0,,,1.0
7491,70.13131,1.0,6.524272,1.0,,,1.0
7492,40.67916,1.0,95.64341,1.0,,,1.0
7493,55.599358,1.0,5.0526314,1.0,,,1.0
7494,24.714365,1.0,52.469868,1.0,,,1.0
7495,9.530099,0.0,4.0,0.0,,,1.0
7496,91.21649,1.0,17.577698,1.0,,,1.0
7497,70.83234,1.0,17.698183,1.0,,,1.0
7498,18.576176,0.0,0.0,0.0,,,1.0
7499,101.537865,1.0,32.775146,1.0,,,1.0
7500,71.46111,1.0,2.7353544,1.0,,,1.0
7501,91.10621,1.0,6.0,1.0,,,1.0
7502,28.644835,1.0,12.0,0.0,,,1.0
7503,102.40889,1.0,30.836987,1.0,,,1.0
7504,70.42091,1.0,3.6324325,1.0,,,1.0
7505,86.938354,1.0,126.90173,1.0,,,1.0
7506,77.3485,1.0,5.305263,1.0,,,1.0
7507,41.715607,1.0,1.7142857,0.0,,,1.0
7508,99.84855,1.0,29.638052,1.0,,,1.0
7509,17.157986,0.0,3.3816426,1.0,,,1.0
7510,62.842506,1.0,5.7117767,0.0,,,1.0
7511,40.795506,1.0,10.189018,1.0,,,1.0
7512,62.322517,1.0,3.2432432,0.0,,,1.0
7513,6.5420403,0.0,12.0,0.0,,,1.0
7514,88.51197,1.0,9.9595,1.0,,,1.0
7515,91.98187,1.0,18.12904,1.0,,,1.0
7516,94.78789,1.0,2.6666667,0.0,,,1.0
7517,81.09968,1.0,5.4658384,1.0,,,1.0
7518,51.504536,1.0,3.2,0.0,,,1.0
7519,40.35373,1.0,1.8947369,1.0,,,1.0
7520,142.82373,1.0,5.273021,1.0,,,1.0
7521,173.33536,1.0,1.588015,1.0,,,1.0
7522,77.04655,1.0,1.4814814,1.0,,,1.0
7523,51.34864,1.0,16.0,1.0,,,1.0
7524,191.24118,1.0,28.657852,1.0,,,1.0
7525,93.617714,1.0,38.639107,1.0,,,1.0
7526,9.201076,0.0,0.0,0.0,,,1.0
7527,30.971554,1.0,1.2727273,0.0,,,1.0
7528,103.92503,1.0,19.392736,1.0,,,1.0
7529,27.142588,1.0,0.0,0.0,,,1.0
7530,81.99026,1.0,3.775281,1.0,,,1.0
7531,72.35449,1.0,8.188976,1.0,,,1.0
7532,71.15524,1.0,1.2941177,1.0,,,1.0
7533,39.978592,1.0,4.0,0.0,,,1.0
7534,8.253896,0.0,4.0,1.0,,,1.0
7535,65.76304,1.0,5.4545455,1.0,,,1.0
7536,105.244286,1.0,6.6257668,1.0,,,1.0
7537,131.36658,1.0,16.650675,1.0,,,1.0
7538,51.335567,1.0,2.479339,1.0,,,1.0
7539,45.481766,1.0,5.5422683,1.0,,,1.0
7540,5.098461,0.0,2.6666667,1.0,,,1.0
7541,81.07227,1.0,12.0,0.0,,,1.0
7542,99.89895,1.0,3.4285715,1.0,,,1.0
7543,47.045048,1.0,17.63861,1.0,,,1.0
