,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
545,44.263844,1.0,43.722527,1.0,,,1.0
546,53.641186,1.0,0.0,0.0,,,1.0
547,102.7638,1.0,0.0,1.0,,,1.0
548,32.968967,1.0,0.0,1.0,,,1.0
549,7.1068354,0.0,0.0,1.0,,,1.0
550,31.829603,1.0,0.0,0.0,,,1.0
551,15.20438,1.0,20.66259,1.0,,,1.0
552,39.232586,1.0,0.0,1.0,,,1.0
553,84.31683,1.0,17.257814,1.0,,,1.0
554,9.468493,1.0,0.0,0.0,,,1.0
555,13.794823,1.0,0.0,0.0,,,1.0
556,15.248864,1.0,0.0,0.0,,,1.0
557,68.513916,1.0,10.77193,1.0,,,1.0
558,64.46419,1.0,4.0155344,1.0,,,1.0
559,28.545177,1.0,0.0,1.0,,,1.0
560,6.2370915,0.0,0.0,0.0,,,1.0
561,44.866623,1.0,0.0,1.0,,,1.0
562,49.090023,1.0,0.0,1.0,,,1.0
563,17.609028,1.0,14.58091,1.0,,,1.0
564,33.92497,1.0,0.0,1.0,,,1.0
565,3.9784386,0.0,0.0,0.0,,,1.0
566,36.886925,1.0,31.22232,1.0,,,1.0
567,41.183216,1.0,0.0,1.0,,,1.0
568,23.437887,1.0,4.829473,1.0,,,1.0
569,29.2963,1.0,0.0,1.0,,,1.0
570,7.565473,0.0,0.0,0.0,,,1.0
571,71.004166,1.0,25.835728,1.0,,,1.0
572,54.6728,1.0,0.0,1.0,,,1.0
573,25.291277,1.0,0.0,1.0,,,1.0
574,60.099026,1.0,0.0,1.0,,,1.0
575,33.101612,1.0,0.0,0.0,,,1.0
576,68.513916,1.0,0.0,1.0,,,1.0
577,34.606857,1.0,0.0,1.0,,,1.0
578,39.287567,1.0,0.0,1.0,,,1.0
579,13.811464,1.0,0.0,0.0,,,1.0
580,49.751934,1.0,0.0,1.0,,,1.0
581,52.160194,1.0,9.916971,1.0,,,1.0
582,71.84946,1.0,12.242547,1.0,,,1.0
583,12.759825,1.0,0.0,0.0,,,1.0
584,10.26313,1.0,0.0,0.0,,,1.0
585,31.282091,1.0,6.549444,1.0,,,1.0
586,8.940873,1.0,0.0,0.0,,,1.0
587,44.15637,1.0,48.048717,1.0,,,1.0
588,1.0987006,0.0,0.0,0.0,,,1.0
589,57.423737,1.0,24.443707,1.0,,,1.0
590,11.9840555,1.0,0.0,1.0,,,1.0
591,63.054096,1.0,6.116909,1.0,,,1.0
592,4.449358,0.0,3.3635857,1.0,,,1.0
593,48.46678,1.0,9.24591,1.0,,,1.0
594,18.356018,1.0,0.0,0.0,,,1.0
595,21.839409,1.0,3.8686728,1.0,,,1.0
596,96.30783,1.0,5.32824,1.0,,,1.0
597,4.0317116,0.0,0.0,0.0,,,1.0
598,22.66931,1.0,58.0436,1.0,,,1.0
599,13.818925,1.0,9.108118,1.0,,,1.0
600,28.93402,1.0,4.8339057,1.0,,,1.0
601,14.156229,1.0,0.0,1.0,,,1.0
602,59.569164,1.0,0.0,1.0,,,1.0
603,96.26166,1.0,0.0,1.0,,,1.0
604,21.47963,1.0,0.0,1.0,,,1.0
605,36.19638,1.0,0.0,1.0,,,1.0
606,85.05066,1.0,0.0,1.0,,,1.0
607,18.16586,1.0,0.0,0.0,,,1.0
608,13.468798,1.0,0.0,1.0,,,1.0
609,35.82205,1.0,0.0,1.0,,,1.0
610,85.365585,1.0,5.3348384,1.0,,,1.0
611,22.532036,1.0,19.435278,1.0,,,1.0
612,115.70217,1.0,0.0,1.0,,,1.0
613,19.453053,1.0,0.0,1.0,,,1.0
614,51.61299,1.0,0.0,1.0,,,1.0
615,41.319645,1.0,0.0,1.0,,,1.0
616,58.837154,1.0,0.0,1.0,,,1.0
617,19.753902,1.0,2.3403473,1.0,,,1.0
618,15.859769,1.0,1.7320508,1.0,,,1.0
619,22.371283,1.0,0.0,1.0,,,1.0
620,51.670525,1.0,0.0,1.0,,,1.0
621,40.863625,1.0,0.0,1.0,,,1.0
622,40.074158,1.0,0.0,1.0,,,1.0
623,44.347385,1.0,19.035583,1.0,,,1.0
624,47.253464,1.0,3.9111454,1.0,,,1.0
625,40.36473,1.0,30.890657,1.0,,,1.0
626,71.84946,1.0,0.0,1.0,,,1.0
627,21.579887,1.0,0.0,0.0,,,1.0
628,8.030848,0.0,0.0,1.0,,,1.0
629,39.13035,1.0,0.0,1.0,,,1.0
630,16.078236,1.0,5.3446903,1.0,,,1.0
631,60.31526,1.0,0.0,1.0,,,1.0
632,66.776855,1.0,22.12367,1.0,,,1.0
633,74.23011,1.0,0.0,1.0,,,1.0
634,7.00117,0.0,0.0,1.0,,,1.0
635,85.05066,1.0,46.678036,1.0,,,1.0
636,9.542718,1.0,0.0,1.0,,,1.0
637,30.83142,1.0,8.345605,1.0,,,1.0
638,30.119802,1.0,0.0,1.0,,,1.0
639,41.71116,1.0,0.0,1.0,,,1.0
640,25.937788,1.0,24.494898,1.0,,,1.0
641,3.57854,0.0,0.0,0.0,,,1.0
642,36.08188,1.0,9.892272,1.0,,,1.0
643,34.900074,1.0,0.0,1.0,,,1.0
644,53.934986,1.0,20.024206,1.0,,,1.0
645,124.87684,1.0,22.628626,1.0,,,1.0
646,41.46952,1.0,5.0914598,1.0,,,1.0
647,9.349674,1.0,0.0,1.0,,,1.0
648,20.665768,1.0,0.0,1.0,,,1.0
649,16.176603,1.0,0.0,1.0,,,1.0
650,48.706215,1.0,3.7792666,1.0,,,1.0
651,68.519226,1.0,75.77394,1.0,,,1.0
652,15.568127,1.0,0.0,1.0,,,1.0
653,8.678109,1.0,0.0,1.0,,,1.0
654,6.7416053,0.0,0.0,0.0,,,1.0
655,107.95186,1.0,0.0,1.0,,,1.0
656,13.903992,1.0,0.0,1.0,,,1.0
657,9.71371,1.0,0.0,1.0,,,1.0
658,27.847103,1.0,0.0,1.0,,,1.0
659,59.569164,1.0,9.804332,1.0,,,1.0
660,7.8110714,0.0,0.0,1.0,,,1.0
661,5.99736,0.0,0.0,0.0,,,1.0
662,88.12757,1.0,0.0,1.0,,,1.0
663,9.549341,1.0,0.0,0.0,,,1.0
664,10.474655,1.0,3.4641016,1.0,,,1.0
665,85.365585,1.0,0.0,1.0,,,1.0
666,9.777489,1.0,0.0,0.0,,,1.0
667,0.98514587,0.0,0.0,0.0,,,1.0
668,61.990463,1.0,0.0,0.0,,,1.0
669,20.430693,1.0,4.108764,1.0,,,1.0
670,23.093401,1.0,0.0,1.0,,,1.0
671,28.15166,1.0,13.996354,1.0,,,1.0
672,37.571716,1.0,79.10358,1.0,,,1.0
673,24.74823,1.0,18.02541,1.0,,,1.0
674,56.57063,1.0,0.0,1.0,,,1.0
675,10.20442,1.0,0.0,1.0,,,1.0
676,47.67295,1.0,3.806754,1.0,,,1.0
677,30.082493,1.0,0.0,0.0,,,1.0
678,124.87684,1.0,0.0,1.0,,,1.0
679,27.69234,1.0,11.940532,1.0,,,1.0
680,12.626228,1.0,17.877354,1.0,,,1.0
681,7.1642904,0.0,0.0,0.0,,,1.0
682,57.502804,1.0,8.415683,1.0,,,1.0
683,51.07134,1.0,2.7355647,1.0,,,1.0
684,100.708885,1.0,106.66338,1.0,,,1.0
685,64.42477,1.0,31.452026,1.0,,,1.0
686,7.4647655,0.0,0.0,0.0,,,1.0
687,33.70019,1.0,0.0,1.0,,,1.0
688,7.386631,0.0,0.0,1.0,,,1.0
689,41.495716,1.0,0.0,1.0,,,1.0
690,21.42467,1.0,0.0,1.0,,,1.0
691,37.70299,1.0,4.0536003,1.0,,,1.0
692,22.216354,1.0,0.0,1.0,,,1.0
693,16.279972,1.0,0.0,0.0,,,1.0
694,32.79611,1.0,6.73455,1.0,,,1.0
695,37.496166,1.0,0.0,0.0,,,1.0
696,10.10823,1.0,5.9743733,1.0,,,1.0
697,17.987665,1.0,4.7935634,1.0,,,1.0
698,66.37878,1.0,8.021399,1.0,,,1.0
699,74.23011,1.0,11.731579,1.0,,,1.0
700,83.50616,1.0,9.593363,1.0,,,1.0
701,81.287575,1.0,25.660423,1.0,,,1.0
702,116.33744,1.0,80.72842,1.0,,,1.0
703,65.13291,1.0,0.0,1.0,,,1.0
704,13.252276,1.0,11.435339,1.0,,,1.0
705,6.701098,0.0,0.0,0.0,,,1.0
706,28.383781,1.0,40.925858,1.0,,,1.0
707,57.423737,1.0,0.0,1.0,,,1.0
708,10.6784725,1.0,0.0,0.0,,,1.0
709,9.259602,1.0,0.0,1.0,,,1.0
710,30.485136,1.0,0.0,1.0,,,1.0
711,40.04845,1.0,2.213364,1.0,,,1.0
712,108.72325,1.0,24.485094,1.0,,,1.0
713,81.71572,1.0,3.408658,1.0,,,1.0
714,29.173487,1.0,0.0,1.0,,,1.0
715,25.140257,1.0,9.667811,1.0,,,1.0
716,10.353506,1.0,0.0,1.0,,,1.0
717,47.16376,1.0,10.2224655,1.0,,,1.0
718,10.9162445,1.0,15.344608,1.0,,,1.0
719,23.489265,1.0,22.826077,1.0,,,1.0
720,6.2720966,0.0,0.0,0.0,,,1.0
721,18.728846,1.0,0.0,1.0,,,1.0
722,14.619935,1.0,0.0,1.0,,,1.0
723,3.7619066,0.0,0.0,0.0,,,1.0
724,87.30918,1.0,67.020134,1.0,,,1.0
725,24.134703,1.0,4.300377,1.0,,,1.0
726,71.09802,1.0,0.0,1.0,,,1.0
727,6.1093826,0.0,0.0,0.0,,,1.0
728,27.223717,1.0,36.15943,1.0,,,1.0
729,41.974865,1.0,0.0,1.0,,,1.0
730,60.57452,1.0,0.0,1.0,,,1.0
731,60.099026,1.0,13.817338,1.0,,,1.0
732,32.68179,1.0,9.641141,1.0,,,1.0
733,113.662315,1.0,0.0,1.0,,,1.0
734,74.24028,1.0,14.186124,1.0,,,1.0
735,37.24515,1.0,5.049267,1.0,,,1.0
736,7.0288973,0.0,0.0,0.0,,,1.0
737,44.068985,1.0,0.0,0.0,,,1.0
738,23.821228,1.0,30.067549,1.0,,,1.0
739,37.65461,1.0,98.29672,1.0,,,1.0
740,20.372057,1.0,0.0,1.0,,,1.0
741,26.927916,1.0,0.0,1.0,,,1.0
742,27.05519,1.0,0.0,1.0,,,1.0
743,57.092556,1.0,24.488636,1.0,,,1.0
744,24.718018,1.0,0.0,1.0,,,1.0
745,36.450153,1.0,0.0,1.0,,,1.0
746,4.901399,0.0,0.0,0.0,,,1.0
747,11.548602,1.0,0.0,0.0,,,1.0
748,82.09199,1.0,4.6806946,1.0,,,1.0
749,26.933485,1.0,0.0,1.0,,,1.0
750,40.15413,1.0,20.755816,1.0,,,1.0
751,65.84833,1.0,9.3947315,1.0,,,1.0
752,9.769171,1.0,21.998497,1.0,,,1.0
753,14.725766,1.0,0.0,1.0,,,1.0
754,24.525753,1.0,0.0,1.0,,,1.0
755,69.989204,1.0,0.0,1.0,,,1.0
756,66.65699,1.0,5.8485265,1.0,,,1.0
757,105.6922,1.0,8.933772,1.0,,,1.0
758,2.600394,0.0,2.236068,1.0,,,1.0
759,58.2487,1.0,0.0,1.0,,,1.0
760,44.296646,1.0,0.0,1.0,,,1.0
761,29.331203,1.0,0.0,0.0,,,1.0
762,13.83864,1.0,4.9979987,1.0,,,1.0
763,10.213489,1.0,0.0,1.0,,,1.0
764,34.16687,1.0,0.0,1.0,,,1.0
765,68.513916,1.0,0.0,1.0,,,1.0
766,9.149832,1.0,0.0,1.0,,,1.0
767,45.38563,1.0,60.789223,1.0,,,1.0
768,71.004166,1.0,0.0,1.0,,,1.0
769,30.158066,1.0,0.0,0.0,,,1.0
770,37.03171,1.0,0.0,1.0,,,1.0
771,39.452316,1.0,0.0,0.0,,,1.0
772,12.259445,1.0,9.118029,1.0,,,1.0
773,62.849377,1.0,97.87578,1.0,,,1.0
774,29.095932,1.0,0.0,1.0,,,1.0
775,56.93251,1.0,6.7694726,1.0,,,1.0
776,58.87052,1.0,32.196255,1.0,,,1.0
777,13.721615,1.0,0.0,1.0,,,1.0
778,61.706913,1.0,7.6673174,1.0,,,1.0
779,22.642223,1.0,0.0,0.0,,,1.0
780,10.474655,1.0,0.0,1.0,,,1.0
781,42.032097,1.0,6.344228,1.0,,,1.0
782,26.178669,1.0,8.271066,1.0,,,1.0
783,49.39723,1.0,0.0,0.0,,,1.0
784,8.497428,1.0,0.0,1.0,,,1.0
785,64.75891,1.0,0.0,1.0,,,1.0
786,98.39747,1.0,0.0,1.0,,,1.0
787,15.648056,1.0,15.17234,1.0,,,1.0
788,21.125265,1.0,5.566315,1.0,,,1.0
789,16.235043,1.0,0.0,0.0,,,1.0
790,48.280766,1.0,29.972183,1.0,,,1.0
791,12.744606,1.0,0.0,1.0,,,1.0
792,65.29131,1.0,38.964146,1.0,,,1.0
793,71.82295,1.0,0.0,1.0,,,1.0
794,33.58633,1.0,0.0,0.0,,,1.0
795,20.91094,1.0,0.0,1.0,,,1.0
796,45.91843,1.0,2.7831576,1.0,,,1.0
797,21.594372,1.0,57.79702,1.0,,,1.0
798,9.578189,1.0,0.0,1.0,,,1.0
799,31.11355,1.0,0.0,1.0,,,1.0
800,20.703537,1.0,0.0,0.0,,,1.0
801,21.329838,1.0,1.316074,1.0,,,1.0
802,62.971462,1.0,0.0,1.0,,,1.0
803,37.496166,1.0,23.424042,1.0,,,1.0
804,11.83261,1.0,0.0,1.0,,,1.0
805,97.37827,1.0,0.0,1.0,,,1.0
806,7.658208,0.0,0.0,1.0,,,1.0
807,42.007973,1.0,13.377418,1.0,,,1.0
808,8.752281,1.0,9.40977,1.0,,,1.0
809,20.12598,1.0,0.0,0.0,,,1.0
810,30.189949,1.0,1.5650846,1.0,,,1.0
811,8.276348,1.0,0.0,1.0,,,1.0
812,42.68189,1.0,0.0,1.0,,,1.0
813,14.91131,1.0,3.309751,1.0,,,1.0
814,47.62198,1.0,0.0,1.0,,,1.0
815,38.852333,1.0,0.0,0.0,,,1.0
816,27.067785,1.0,14.611779,1.0,,,1.0
817,14.680066,1.0,0.0,1.0,,,1.0
818,17.488504,1.0,0.0,1.0,,,1.0
819,11.439048,1.0,0.0,1.0,,,1.0
820,23.049112,1.0,0.0,0.0,,,1.0
821,49.357616,1.0,25.40367,1.0,,,1.0
822,49.616142,1.0,0.0,1.0,,,1.0
823,15.225192,1.0,0.0,0.0,,,1.0
824,41.48833,1.0,39.680183,1.0,,,1.0
825,34.362473,1.0,84.457886,1.0,,,1.0
826,25.115614,1.0,0.0,1.0,,,1.0
827,49.556236,1.0,4.1617913,1.0,,,1.0
828,33.31083,1.0,0.0,0.0,,,1.0
829,2.7717133,0.0,0.0,0.0,,,1.0
830,89.32548,1.0,3.6002057,1.0,,,1.0
831,30.16663,1.0,0.0,0.0,,,1.0
832,56.95376,1.0,10.686309,1.0,,,1.0
833,23.272602,1.0,3.8943229,1.0,,,1.0
834,17.884274,1.0,0.0,1.0,,,1.0
835,23.881905,1.0,0.0,1.0,,,1.0
836,36.90835,1.0,0.0,1.0,,,1.0
837,41.0269,1.0,0.0,1.0,,,1.0
838,84.09519,1.0,19.003242,1.0,,,1.0
839,37.847603,1.0,0.0,0.0,,,1.0
840,4.210095,0.0,3.1934369,1.0,,,1.0
841,8.817921,1.0,0.0,0.0,,,1.0
842,68.519226,1.0,29.496172,1.0,,,1.0
843,58.05784,1.0,0.0,1.0,,,1.0
844,20.553816,1.0,0.0,1.0,,,1.0
845,11.561595,1.0,0.0,1.0,,,1.0
846,17.67804,1.0,0.0,0.0,,,1.0
847,97.37827,1.0,0.0,1.0,,,1.0
848,8.466733,1.0,0.0,1.0,,,1.0
849,79.38184,1.0,58.882732,1.0,,,1.0
850,24.393047,1.0,0.0,0.0,,,1.0
851,12.484919,1.0,0.0,1.0,,,1.0
852,11.802065,1.0,0.0,1.0,,,1.0
853,2.5260825,0.0,0.0,0.0,,,1.0
854,29.43113,1.0,0.0,0.0,,,1.0
855,20.23281,1.0,7.3103733,1.0,,,1.0
856,45.775246,1.0,0.0,1.0,,,1.0
857,15.843963,1.0,2.3003266,1.0,,,1.0
858,13.653613,1.0,0.0,1.0,,,1.0
859,14.156229,1.0,19.56875,1.0,,,1.0
860,125.68381,1.0,0.0,1.0,,,1.0
861,43.61736,1.0,0.0,1.0,,,1.0
862,19.97493,1.0,0.0,1.0,,,1.0
863,9.04371,1.0,0.0,0.0,,,1.0
864,15.126263,1.0,0.0,0.0,,,1.0
865,23.980576,1.0,9.94962,1.0,,,1.0
866,17.158943,1.0,0.0,1.0,,,1.0
867,36.047737,1.0,0.0,1.0,,,1.0
868,34.914085,1.0,0.0,0.0,,,1.0
869,31.177385,1.0,0.0,1.0,,,1.0
870,97.403076,1.0,0.0,1.0,,,1.0
871,23.664976,1.0,0.0,1.0,,,1.0
872,36.88676,1.0,0.0,0.0,,,1.0
873,71.56303,1.0,15.098507,1.0,,,1.0
874,68.05722,1.0,0.0,1.0,,,1.0
875,2.8785312,0.0,7.459337,1.0,,,1.0
876,53.889126,1.0,158.81927,1.0,,,1.0
877,46.031673,1.0,7.301398,1.0,,,1.0
878,51.790325,1.0,0.0,1.0,,,1.0
879,19.97493,1.0,0.0,1.0,,,1.0
880,37.307747,1.0,0.0,0.0,,,1.0
881,37.76045,1.0,0.0,1.0,,,1.0
882,11.474598,1.0,0.0,1.0,,,1.0
883,11.018755,1.0,0.0,0.0,,,1.0
884,28.778147,1.0,127.84352,1.0,,,1.0
885,97.9919,1.0,0.0,0.0,,,1.0
886,4.7113667,0.0,11.044619,1.0,,,1.0
887,14.998803,1.0,0.0,1.0,,,1.0
888,26.34698,1.0,8.600754,1.0,,,1.0
889,7.7605247,0.0,30.173407,1.0,,,1.0
890,24.356815,1.0,0.0,1.0,,,1.0
891,122.903755,1.0,79.42476,1.0,,,1.0
892,18.872175,1.0,0.0,0.0,,,1.0
893,2.035744,0.0,0.0,0.0,,,1.0
894,67.25643,1.0,14.593796,1.0,,,1.0
895,49.989674,1.0,0.0,1.0,,,1.0
896,15.342797,1.0,0.0,0.0,,,1.0
897,67.25643,1.0,2.4494898,1.0,,,1.0
898,4.3517694,0.0,0.0,0.0,,,1.0
899,23.135757,1.0,0.0,1.0,,,1.0
900,7.8800025,0.0,0.0,1.0,,,1.0
901,6.513803,0.0,0.0,0.0,,,1.0
902,76.148926,1.0,0.0,1.0,,,1.0
903,33.413246,1.0,0.0,1.0,,,1.0
904,7.2953467,0.0,23.478008,1.0,,,1.0
905,17.630894,1.0,75.609276,1.0,,,1.0
906,29.374725,1.0,0.0,1.0,,,1.0
907,97.37827,1.0,0.0,1.0,,,1.0
908,22.338345,1.0,0.0,1.0,,,1.0
909,37.515736,1.0,0.0,1.0,,,1.0
910,15.055391,1.0,0.0,1.0,,,1.0
911,3.6802042,0.0,0.0,1.0,,,1.0
912,34.164257,1.0,0.0,1.0,,,1.0
913,8.919922,1.0,0.0,1.0,,,1.0
914,32.466427,1.0,0.0,1.0,,,1.0
915,26.998907,1.0,4.2877474,1.0,,,1.0
916,31.592913,1.0,0.0,1.0,,,1.0
917,100.48584,1.0,7.5492535,1.0,,,1.0
918,11.892162,1.0,9.153439,1.0,,,1.0
919,12.438439,1.0,0.0,0.0,,,1.0
920,8.894401,1.0,0.0,1.0,,,1.0
921,34.60171,1.0,0.0,1.0,,,1.0
922,17.158943,1.0,47.423565,1.0,,,1.0
923,2.4304883,0.0,0.0,0.0,,,1.0
924,15.600323,1.0,10.4663515,1.0,,,1.0
925,15.991363,1.0,0.0,1.0,,,1.0
926,21.917408,1.0,0.0,1.0,,,1.0
927,19.578642,1.0,0.0,1.0,,,1.0
928,15.367116,1.0,0.0,0.0,,,1.0
929,60.06097,1.0,0.0,1.0,,,1.0
930,33.40567,1.0,0.0,1.0,,,1.0
931,16.141514,1.0,0.0,0.0,,,1.0
932,14.131614,1.0,0.0,1.0,,,1.0
933,10.413364,1.0,3.806754,1.0,,,1.0
934,35.622787,1.0,31.826351,1.0,,,1.0
935,105.6922,1.0,9.842309,1.0,,,1.0
936,7.582461,0.0,0.0,0.0,,,1.0
937,112.86286,1.0,13.061578,1.0,,,1.0
938,66.776855,1.0,0.0,1.0,,,1.0
939,112.86286,1.0,38.6017,1.0,,,1.0
940,13.64996,1.0,3.309751,1.0,,,1.0
941,6.257832,0.0,0.0,0.0,,,1.0
942,34.22021,1.0,0.0,1.0,,,1.0
943,40.4519,1.0,0.0,1.0,,,1.0
944,88.450005,1.0,14.941661,1.0,,,1.0
945,43.177116,1.0,0.0,1.0,,,1.0
946,96.21488,1.0,1.7782794,1.0,,,1.0
947,14.915698,1.0,0.0,1.0,,,1.0
948,12.819663,1.0,0.0,0.0,,,1.0
949,9.42495,1.0,0.0,0.0,,,1.0
950,53.849056,1.0,0.0,1.0,,,1.0
951,19.840393,1.0,0.0,0.0,,,1.0
952,76.217896,1.0,16.574072,1.0,,,1.0
953,6.2578516,0.0,0.0,0.0,,,1.0
954,3.0917838,0.0,0.0,0.0,,,1.0
955,63.39509,1.0,56.18627,1.0,,,1.0
956,51.14902,1.0,0.0,1.0,,,1.0
957,17.282745,1.0,0.0,1.0,,,1.0
958,55.043724,1.0,22.512959,1.0,,,1.0
959,34.02103,1.0,0.0,1.0,,,1.0
960,45.996574,1.0,0.0,1.0,,,1.0
961,118.461845,1.0,23.318762,1.0,,,1.0
962,88.67472,1.0,26.677748,1.0,,,1.0
963,33.228413,1.0,0.0,1.0,,,1.0
964,52.05818,1.0,0.0,1.0,,,1.0
965,11.642223,1.0,0.0,1.0,,,1.0
966,25.485798,1.0,0.0,1.0,,,1.0
967,72.573296,1.0,40.052334,1.0,,,1.0
968,41.75359,1.0,0.0,1.0,,,1.0
969,66.776855,1.0,26.565767,1.0,,,1.0
970,33.132767,1.0,18.438929,1.0,,,1.0
971,28.78105,1.0,0.0,0.0,,,1.0
972,49.798794,1.0,7.4155855,1.0,,,1.0
973,16.86297,1.0,0.0,0.0,,,1.0
974,52.44576,1.0,12.001736,1.0,,,1.0
975,12.170422,1.0,3.7606032,1.0,,,1.0
976,49.120686,1.0,6.5636363,1.0,,,1.0
977,47.00944,1.0,4.0759354,1.0,,,1.0
978,82.01505,1.0,0.0,1.0,,,1.0
979,66.776855,1.0,14.739281,1.0,,,1.0
980,5.7470536,0.0,0.0,0.0,,,1.0
981,27.910141,1.0,4.7144575,1.0,,,1.0
982,65.29131,1.0,26.261503,1.0,,,1.0
983,5.077182,0.0,0.0,1.0,,,1.0
984,31.592913,1.0,0.0,1.0,,,1.0
985,56.95376,1.0,0.0,0.0,,,1.0
986,22.642223,1.0,0.0,0.0,,,1.0
987,17.752462,1.0,5.2915025,1.0,,,1.0
988,17.183882,1.0,0.0,1.0,,,1.0
989,37.72971,1.0,0.0,1.0,,,1.0
990,10.3956585,1.0,0.0,1.0,,,1.0
991,8.7201185,1.0,0.0,0.0,,,1.0
992,99.36317,1.0,13.136987,1.0,,,1.0
993,41.508038,1.0,0.0,0.0,,,1.0
994,39.501587,1.0,0.0,1.0,,,1.0
995,49.619987,1.0,12.723555,1.0,,,1.0
996,8.276348,1.0,9.054038,1.0,,,1.0
997,137.59018,1.0,22.70163,1.0,,,1.0
998,7.8049307,0.0,6.7791224,1.0,,,1.0
999,9.52781,1.0,72.741104,1.0,,,1.0
1000,6.652864,0.0,0.0,1.0,,,1.0
1001,16.519173,1.0,0.0,1.0,,,1.0
1002,15.443135,1.0,6.8548784,1.0,,,1.0
1003,51.909172,1.0,0.0,1.0,,,1.0
1004,62.822792,1.0,0.0,1.0,,,1.0
1005,6.0568557,0.0,0.0,1.0,,,1.0
1006,32.79611,1.0,10.215438,1.0,,,1.0
1007,73.343216,1.0,19.744652,1.0,,,1.0
1008,11.218697,1.0,0.0,0.0,,,1.0
1009,28.778147,1.0,0.0,0.0,,,1.0
1010,14.242981,1.0,0.0,0.0,,,1.0
1011,27.614996,1.0,0.0,1.0,,,1.0
1012,26.751678,1.0,0.0,1.0,,,1.0
1013,14.598807,1.0,2.9129505,1.0,,,1.0
1014,72.04519,1.0,0.0,1.0,,,1.0
1015,37.496166,1.0,0.0,1.0,,,1.0
1016,21.16548,1.0,9.203873,1.0,,,1.0
1017,39.19637,1.0,0.0,1.0,,,1.0
1018,56.28564,1.0,0.0,1.0,,,1.0
1019,51.308517,1.0,16.590958,1.0,,,1.0
1020,12.744327,1.0,9.054038,1.0,,,1.0
1021,35.517387,1.0,72.30716,1.0,,,1.0
1022,3.9247823,0.0,0.0,1.0,,,1.0
1023,62.5166,1.0,0.0,1.0,,,1.0
1024,48.435226,1.0,5.114039,1.0,,,1.0
1025,73.818954,1.0,56.77062,1.0,,,1.0
1026,26.03351,1.0,0.0,1.0,,,1.0
1027,5.878745,0.0,0.0,1.0,,,1.0
1028,51.68421,1.0,0.0,1.0,,,1.0
1029,32.43518,1.0,26.054222,1.0,,,1.0
1030,3.7325122,0.0,0.0,0.0,,,1.0
1031,28.955765,1.0,0.0,1.0,,,1.0
1032,38.36428,1.0,74.97301,1.0,,,1.0
1033,15.314084,1.0,6.840865,1.0,,,1.0
1034,27.614996,1.0,0.0,1.0,,,1.0
1035,48.981983,1.0,38.71666,1.0,,,1.0
1036,94.6089,1.0,18.088467,1.0,,,1.0
1037,82.01505,1.0,72.580864,1.0,,,1.0
1038,18.93203,1.0,0.0,1.0,,,1.0
1039,18.872175,1.0,0.0,1.0,,,1.0
1040,7.463116,0.0,0.0,0.0,,,1.0
1041,14.6367035,1.0,0.0,1.0,,,1.0
1042,12.676774,1.0,0.0,0.0,,,1.0
1043,62.232975,1.0,0.0,1.0,,,1.0
1044,33.69847,1.0,12.264288,1.0,,,1.0
1045,32.12886,1.0,6.531574,1.0,,,1.0
1046,17.39397,1.0,10.8024025,1.0,,,1.0
1047,36.49766,1.0,0.0,1.0,,,1.0
1048,7.930358,0.0,0.0,1.0,,,1.0
1049,2.3479614,0.0,0.0,0.0,,,1.0
1050,97.9919,1.0,0.0,1.0,,,1.0
1051,73.343216,1.0,14.620747,1.0,,,1.0
1052,48.506798,1.0,9.45505,1.0,,,1.0
1053,48.706215,1.0,0.0,1.0,,,1.0
1054,66.776855,1.0,0.0,1.0,,,1.0
1055,54.6728,1.0,11.13263,1.0,,,1.0
1056,22.708986,1.0,0.0,1.0,,,1.0
1057,19.30658,1.0,0.0,1.0,,,1.0
1058,41.48833,1.0,37.675632,1.0,,,1.0
1059,9.793608,1.0,0.0,0.0,,,1.0
1060,41.250523,1.0,0.0,1.0,,,1.0
1061,6.338316,0.0,0.0,0.0,,,1.0
1062,29.695545,1.0,0.0,1.0,,,1.0
1063,57.32409,1.0,0.0,1.0,,,1.0
1064,5.075531,0.0,0.0,1.0,,,1.0
1065,27.972923,1.0,0.0,1.0,,,1.0
1066,35.021164,1.0,0.0,1.0,,,1.0
1067,25.113638,1.0,12.917168,1.0,,,1.0
1068,25.284945,1.0,0.0,1.0,,,1.0
1069,108.96147,1.0,14.716116,1.0,,,1.0
1070,32.72473,1.0,16.794756,1.0,,,1.0
1071,9.912805,1.0,0.0,0.0,,,1.0
1072,20.372057,1.0,0.0,1.0,,,1.0
1073,26.334442,1.0,0.0,1.0,,,1.0
1074,84.85893,1.0,0.0,0.0,,,1.0
1075,82.04687,1.0,0.0,1.0,,,1.0
1076,74.38672,1.0,168.86789,1.0,,,1.0
1077,32.113068,1.0,14.233176,1.0,,,1.0
1078,44.866623,1.0,9.587127,1.0,,,1.0
1079,85.1378,1.0,1.6817929,1.0,,,1.0
1080,12.05174,1.0,0.0,0.0,,,1.0
1081,48.61448,1.0,1.8612098,1.0,,,1.0
1082,44.198364,1.0,0.0,1.0,,,1.0
1083,7.002988,0.0,2.0,1.0,,,1.0
1084,16.66837,1.0,0.0,1.0,,,1.0
1085,105.6922,1.0,0.0,1.0,,,1.0
1086,56.013245,1.0,15.741354,1.0,,,1.0
1087,84.63483,1.0,4.7521763,1.0,,,1.0
