,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10912,109.78309,1.0,57.75,1.0,,,1.0
10913,137.32457,1.0,31.75,1.0,,,1.0
10914,65.44823,1.0,67.75,1.0,,,1.0
10915,13.535868,0.0,0.0,0.0,,,1.0
10916,90.58678,1.0,3.75,1.0,,,1.0
10917,31.921171,1.0,2.0,1.0,,,1.0
10918,39.30564,1.0,2.5,1.0,,,1.0
10919,97.1347,1.0,4.75,1.0,,,1.0
10920,79.31474,1.0,14.0,1.0,,,1.0
10921,110.92527,1.0,34.75,1.0,,,1.0
10922,37.219917,1.0,5.0,1.0,,,1.0
10923,116.73381,1.0,35.25,1.0,,,1.0
10924,81.07227,1.0,4.5,1.0,,,1.0
10925,13.071284,0.0,4.5,1.0,,,1.0
10926,16.92952,0.0,1.0,0.0,,,1.0
10927,68.680664,1.0,17.75,1.0,,,1.0
10928,106.011665,1.0,52.25,1.0,,,1.0
10929,17.55193,0.0,1.5,0.0,,,1.0
10930,103.183235,1.0,9.0,1.0,,,1.0
10931,93.65094,1.0,3.75,1.0,,,1.0
10932,35.55066,1.0,78.75,1.0,,,1.0
10933,11.087471,0.0,0.0,0.0,,,1.0
10934,68.68649,1.0,99.25,1.0,,,1.0
10935,42.711266,1.0,58.75,1.0,,,1.0
10936,51.891575,1.0,0.5,0.0,,,1.0
10937,83.42353,1.0,17.0,1.0,,,1.0
10938,170.56557,1.0,17.75,1.0,,,1.0
10939,120.95351,1.0,13.0,1.0,,,1.0
10940,67.39328,1.0,331.0,1.0,,,1.0
10941,87.709526,1.0,5.75,1.0,,,1.0
10942,95.31426,1.0,10.75,1.0,,,1.0
10943,37.563534,1.0,6.0,1.0,,,1.0
10944,68.81644,1.0,7.0,1.0,,,1.0
10945,35.88605,1.0,5.25,1.0,,,1.0
10946,72.93537,1.0,6.5,1.0,,,1.0
10947,36.94061,1.0,237.25,1.0,,,1.0
10948,136.8198,1.0,17.5,1.0,,,1.0
10949,67.15768,1.0,0.25,0.0,,,1.0
10950,18.922106,0.0,57.25,1.0,,,1.0
10951,44.595844,1.0,0.5,0.0,,,1.0
10952,97.92387,1.0,16.5,1.0,,,1.0
10953,59.31938,1.0,93.25,1.0,,,1.0
10954,36.077053,1.0,1.25,0.0,,,1.0
10955,90.68693,1.0,11.0,1.0,,,1.0
10956,81.12667,1.0,30.0,1.0,,,1.0
10957,111.52597,1.0,24.75,1.0,,,1.0
10958,103.33127,1.0,39.75,1.0,,,1.0
10959,73.66156,1.0,1.75,1.0,,,1.0
10960,108.91553,1.0,105.0,1.0,,,1.0
10961,135.7488,1.0,11.0,1.0,,,1.0
10962,26.595085,1.0,53.0,1.0,,,1.0
10963,136.8198,1.0,16.5,1.0,,,1.0
10964,44.487686,1.0,2.75,1.0,,,1.0
10965,136.8198,1.0,93.25,1.0,,,1.0
10966,99.47757,1.0,19.25,1.0,,,1.0
10967,83.99402,1.0,136.5,1.0,,,1.0
10968,62.27234,1.0,11.0,1.0,,,1.0
10969,38.45504,1.0,0.75,0.0,,,1.0
10970,114.11687,1.0,146.75,1.0,,,1.0
10971,135.67464,1.0,194.5,1.0,,,1.0
10972,63.1859,1.0,1.75,1.0,,,1.0
10973,48.871174,1.0,25.0,1.0,,,1.0
10974,39.837734,1.0,199.25,1.0,,,1.0
10975,77.98403,1.0,0.0,0.0,,,1.0
10976,23.391798,1.0,0.75,0.0,,,1.0
10977,98.705795,1.0,12.5,1.0,,,1.0
10978,44.595844,1.0,3.25,1.0,,,1.0
10979,77.93496,1.0,8.0,1.0,,,1.0
10980,29.442656,1.0,83.75,1.0,,,1.0
10981,17.06761,0.0,1.0,0.0,,,1.0
10982,121.97985,1.0,38.0,1.0,,,1.0
10983,148.8958,1.0,111.0,1.0,,,1.0
10984,165.59485,1.0,555.75,1.0,,,1.0
10985,91.040474,1.0,13.25,1.0,,,1.0
10986,120.95351,1.0,11.0,1.0,,,1.0
10987,118.019714,1.0,4.25,1.0,,,1.0
10988,39.713085,1.0,58.25,1.0,,,1.0
10989,153.36359,1.0,6.25,1.0,,,1.0
10990,142.43736,1.0,8.25,1.0,,,1.0
10991,114.11687,1.0,82.5,1.0,,,1.0
10992,24.905203,1.0,0.25,0.0,,,1.0
10993,13.995032,0.0,13.0,1.0,,,1.0
10994,78.14988,1.0,4.5,1.0,,,1.0
10995,36.494656,1.0,0.5,0.0,,,1.0
10996,63.1859,1.0,29.0,1.0,,,1.0
10997,36.60671,1.0,2.5,1.0,,,1.0
10998,63.244247,1.0,0.25,0.0,,,1.0
10999,110.92527,1.0,5.75,1.0,,,1.0
11000,19.097334,0.0,0.25,0.0,,,1.0
11001,62.322517,1.0,17.25,1.0,,,1.0
11002,37.73146,1.0,5.5,1.0,,,1.0
11003,191.24118,1.0,27.75,1.0,,,1.0
11004,54.104843,1.0,164.75,1.0,,,1.0
11005,85.41443,1.0,66.25,1.0,,,1.0
11006,24.945293,1.0,152.0,1.0,,,1.0
11007,94.01298,1.0,2.0,1.0,,,1.0
11008,66.796005,1.0,14.5,1.0,,,1.0
11009,56.999477,1.0,440.0,1.0,,,1.0
11010,129.05939,1.0,13.5,1.0,,,1.0
11011,157.44298,1.0,1.5,0.0,,,1.0
11012,138.7015,1.0,12.25,1.0,,,1.0
11013,103.28542,1.0,2.0,1.0,,,1.0
11014,88.24853,1.0,21.25,1.0,,,1.0
11015,92.43202,1.0,128.5,1.0,,,1.0
11016,4.208,0.0,4.5,1.0,,,1.0
11017,42.046707,1.0,36.0,1.0,,,1.0
11018,59.81212,1.0,2.25,1.0,,,1.0
11019,44.455532,1.0,105.25,1.0,,,1.0
11020,16.795868,0.0,327.25,1.0,,,1.0
11021,9.47043,0.0,0.5,0.0,,,1.0
11022,126.3254,1.0,79.0,1.0,,,1.0
11023,143.6591,1.0,108.75,1.0,,,1.0
11024,30.28545,1.0,17.25,1.0,,,1.0
11025,126.57725,1.0,8.75,1.0,,,1.0
11026,144.22264,1.0,118.75,1.0,,,1.0
11027,111.31944,1.0,31.25,1.0,,,1.0
11028,120.95351,1.0,11.25,1.0,,,1.0
11029,68.0084,1.0,431.5,1.0,,,1.0
11030,12.166889,0.0,1.0,0.0,,,1.0
11031,143.6591,1.0,93.5,1.0,,,1.0
11032,111.86432,1.0,26.5,1.0,,,1.0
11033,35.070755,1.0,0.5,0.0,,,1.0
11034,135.7488,1.0,64.5,1.0,,,1.0
11035,56.242023,1.0,7.25,1.0,,,1.0
11036,79.31474,1.0,15.25,1.0,,,1.0
11037,93.87292,1.0,25.0,1.0,,,1.0
11038,153.36359,1.0,115.0,1.0,,,1.0
11039,62.78296,1.0,25.5,1.0,,,1.0
11040,114.03224,1.0,3.25,1.0,,,1.0
11041,93.757835,1.0,38.0,1.0,,,1.0
11042,115.50728,1.0,12.5,1.0,,,1.0
11043,145.43967,1.0,6.75,1.0,,,1.0
11044,36.190407,1.0,5.75,1.0,,,1.0
11045,116.46294,1.0,19.75,1.0,,,1.0
11046,2.4603772,0.0,11.0,1.0,,,1.0
11047,100.48096,1.0,47.0,1.0,,,1.0
11048,58.965965,1.0,5.25,1.0,,,1.0
11049,58.032227,1.0,0.25,0.0,,,1.0
11050,151.78445,1.0,137.0,1.0,,,1.0
11051,32.559856,1.0,2.0,1.0,,,1.0
11052,135.7488,1.0,3.75,1.0,,,1.0
11053,97.28014,1.0,14.25,1.0,,,1.0
11054,108.470665,1.0,11.5,1.0,,,1.0
11055,58.03425,1.0,36.75,1.0,,,1.0
11056,138.7015,1.0,44.5,1.0,,,1.0
11057,75.5663,1.0,2.5,1.0,,,1.0
11058,75.279686,1.0,265.5,1.0,,,1.0
11059,152.8298,1.0,1073.5,1.0,,,1.0
11060,124.16936,1.0,5.5,1.0,,,1.0
11061,102.322586,1.0,0.5,0.0,,,1.0
11062,42.748806,1.0,84.5,1.0,,,1.0
11063,145.1013,1.0,122.0,1.0,,,1.0
11064,12.085528,0.0,301.75,1.0,,,1.0
11065,124.766525,1.0,46.75,1.0,,,1.0
11066,42.711266,1.0,115.75,1.0,,,1.0
11067,75.840805,1.0,0.25,0.0,,,1.0
11068,70.7099,1.0,1.5,0.0,,,1.0
11069,126.3254,1.0,585.5,1.0,,,1.0
11070,45.585407,1.0,5.5,1.0,,,1.0
11071,148.8958,1.0,411.0,1.0,,,1.0
11072,131.36658,1.0,53.25,1.0,,,1.0
11073,152.8298,1.0,113.0,1.0,,,1.0
11074,170.93498,1.0,23.25,1.0,,,1.0
11075,76.21194,1.0,31.75,1.0,,,1.0
11076,116.99856,1.0,20.75,1.0,,,1.0
11077,75.279686,1.0,18.5,1.0,,,1.0
11078,126.3254,1.0,741.75,1.0,,,1.0
11079,36.914745,1.0,18.75,1.0,,,1.0
11080,40.973644,1.0,7.25,1.0,,,1.0
11081,60.367344,1.0,15.25,1.0,,,1.0
11082,109.225555,1.0,60.0,1.0,,,1.0
11083,34.644222,1.0,3.5,1.0,,,1.0
11084,33.80595,1.0,0.0,0.0,,,1.0
11085,75.58512,1.0,2.5,1.0,,,1.0
11086,96.89716,1.0,18.5,1.0,,,1.0
11087,69.91984,1.0,3.75,1.0,,,1.0
11088,45.272945,1.0,9.25,1.0,,,1.0
11089,59.55882,1.0,517.0,1.0,,,1.0
11090,79.780235,1.0,75.5,1.0,,,1.0
11091,86.30163,1.0,44.0,1.0,,,1.0
11092,76.21194,1.0,8.0,1.0,,,1.0
11093,79.921906,1.0,31.25,1.0,,,1.0
11094,26.968407,1.0,3.75,1.0,,,1.0
11095,3.3287387,0.0,0.0,0.0,,,1.0
11096,102.84097,1.0,832.25,1.0,,,1.0
11097,36.849525,1.0,6.5,1.0,,,1.0
11098,62.842506,1.0,940.0,1.0,,,1.0
11099,79.81794,1.0,71.0,1.0,,,1.0
11100,53.10765,1.0,0.25,0.0,,,1.0
11101,156.62099,1.0,318.25,1.0,,,1.0
11102,127.04559,1.0,115.25,1.0,,,1.0
11103,76.26782,1.0,1.0,0.0,,,1.0
11104,107.15388,1.0,53.25,1.0,,,1.0
11105,42.388668,1.0,0.0,0.0,,,1.0
11106,34.251293,1.0,22.5,1.0,,,1.0
11107,37.523453,1.0,21.25,1.0,,,1.0
11108,124.766525,1.0,10.75,1.0,,,1.0
11109,148.8958,1.0,83.5,1.0,,,1.0
11110,80.69307,1.0,10.0,1.0,,,1.0
11111,95.69518,1.0,16.25,1.0,,,1.0
11112,43.98367,1.0,0.0,0.0,,,1.0
11113,53.919666,1.0,0.0,0.0,,,1.0
11114,64.805695,1.0,1.5,0.0,,,1.0
11115,33.3109,1.0,10.0,1.0,,,1.0
11116,6.423353,0.0,3.0,1.0,,,1.0
11117,126.3254,1.0,163.0,1.0,,,1.0
11118,191.24118,1.0,236.0,1.0,,,1.0
11119,110.30648,1.0,3.5,1.0,,,1.0
11120,76.56755,1.0,369.5,1.0,,,1.0
11121,90.62834,1.0,21.0,1.0,,,1.0
11122,42.77032,1.0,89.0,1.0,,,1.0
11123,112.35571,1.0,6.25,1.0,,,1.0
11124,91.06745,1.0,40.25,1.0,,,1.0
11125,70.42091,1.0,74.25,1.0,,,1.0
11126,17.573683,0.0,2.0,1.0,,,1.0
11127,107.59065,1.0,5.0,1.0,,,1.0
11128,74.68354,1.0,3.75,1.0,,,1.0
11129,105.0102,1.0,33.0,1.0,,,1.0
11130,128.69135,1.0,14.25,1.0,,,1.0
11131,106.60357,1.0,75.5,1.0,,,1.0
11132,70.371574,1.0,52.5,1.0,,,1.0
11133,96.89716,1.0,68.25,1.0,,,1.0
11134,85.719505,1.0,12.75,1.0,,,1.0
11135,51.836308,1.0,341.75,1.0,,,1.0
11136,66.338615,1.0,3.75,1.0,,,1.0
11137,93.63867,1.0,131.5,1.0,,,1.0
11138,88.40747,1.0,98.25,1.0,,,1.0
11139,49.98043,1.0,142.5,1.0,,,1.0
11140,57.360973,1.0,1.5,0.0,,,1.0
11141,97.9505,1.0,24.0,1.0,,,1.0
11142,74.70815,1.0,2.0,1.0,,,1.0
11143,132.103,1.0,328.25,1.0,,,1.0
11144,80.193375,1.0,27.5,1.0,,,1.0
11145,99.61455,1.0,28.0,1.0,,,1.0
11146,59.32257,1.0,1.0,0.0,,,1.0
11147,31.513817,1.0,83.25,1.0,,,1.0
11148,44.506134,1.0,4.0,1.0,,,1.0
11149,42.748806,1.0,94.75,1.0,,,1.0
11150,14.476422,0.0,5.25,1.0,,,1.0
11151,129.02956,1.0,14.25,1.0,,,1.0
11152,36.007877,1.0,1.5,0.0,,,1.0
11153,85.44116,1.0,104.0,1.0,,,1.0
11154,50.410503,1.0,9.25,1.0,,,1.0
11155,72.15021,1.0,9.75,1.0,,,1.0
11156,136.4161,1.0,10.75,1.0,,,1.0
11157,153.36359,1.0,12.75,1.0,,,1.0
11158,55.51,1.0,3.5,1.0,,,1.0
11159,10.351671,0.0,3.25,1.0,,,1.0
11160,6.238982,0.0,6.25,1.0,,,1.0
11161,74.532234,1.0,0.0,0.0,,,1.0
11162,129.07141,1.0,2.25,1.0,,,1.0
11163,122.030334,1.0,33.75,1.0,,,1.0
11164,0.0,0.0,0.5,0.0,,,1.0
11165,81.20656,1.0,4.5,1.0,,,1.0
11166,93.90249,1.0,2.75,1.0,,,1.0
11167,77.02842,1.0,2.0,1.0,,,1.0
11168,86.65011,1.0,0.25,0.0,,,1.0
11169,54.25222,1.0,0.0,0.0,,,1.0
11170,156.62099,1.0,104.75,1.0,,,1.0
11171,15.139471,0.0,0.0,0.0,,,1.0
11172,92.61513,1.0,1.5,0.0,,,1.0
11173,81.60169,1.0,1.25,0.0,,,1.0
11174,107.07496,1.0,42.25,1.0,,,1.0
11175,58.401573,1.0,203.0,1.0,,,1.0
11176,8.800887,0.0,0.75,0.0,,,1.0
11177,124.766525,1.0,918.0,1.0,,,1.0
11178,72.83898,1.0,88.25,1.0,,,1.0
11179,69.50404,1.0,9.5,1.0,,,1.0
11180,113.19931,1.0,51.5,1.0,,,1.0
11181,28.540758,1.0,0.75,0.0,,,1.0
11182,57.70906,1.0,157.5,1.0,,,1.0
11183,80.3177,1.0,0.0,0.0,,,1.0
11184,38.642082,1.0,19.75,1.0,,,1.0
11185,105.27084,1.0,4.0,1.0,,,1.0
11186,60.64369,1.0,5.75,1.0,,,1.0
11187,2.86835,0.0,34.0,1.0,,,1.0
11188,39.129375,1.0,3.0,1.0,,,1.0
11189,95.555435,1.0,12.25,1.0,,,1.0
11190,83.51161,1.0,1.25,0.0,,,1.0
11191,86.90908,1.0,23.5,1.0,,,1.0
11192,69.761734,1.0,347.25,1.0,,,1.0
11193,32.45911,1.0,0.25,0.0,,,1.0
11194,6.6161366,0.0,33.75,1.0,,,1.0
11195,90.88957,1.0,74.75,1.0,,,1.0
11196,124.766525,1.0,879.0,1.0,,,1.0
11197,38.237267,1.0,13.5,1.0,,,1.0
11198,45.481766,1.0,7.0,1.0,,,1.0
11199,17.905224,0.0,0.0,0.0,,,1.0
11200,108.27514,1.0,84.5,1.0,,,1.0
11201,82.95089,1.0,18.0,1.0,,,1.0
11202,124.766525,1.0,204.5,1.0,,,1.0
11203,75.049065,1.0,123.5,1.0,,,1.0
11204,28.802876,1.0,3.25,1.0,,,1.0
11205,79.116745,1.0,32.0,1.0,,,1.0
11206,92.90427,1.0,17.5,1.0,,,1.0
11207,44.69844,1.0,16.75,1.0,,,1.0
11208,21.431936,0.0,0.25,0.0,,,1.0
11209,105.27084,1.0,22.5,1.0,,,1.0
11210,32.80332,1.0,43.75,1.0,,,1.0
11211,143.6591,1.0,28.0,1.0,,,1.0
11212,83.812225,1.0,60.75,1.0,,,1.0
11213,132.6578,1.0,14.25,1.0,,,1.0
11214,143.42389,1.0,8.75,1.0,,,1.0
11215,75.73383,1.0,3.0,1.0,,,1.0
11216,97.28014,1.0,712.0,1.0,,,1.0
11217,170.93498,1.0,162.25,1.0,,,1.0
11218,126.3254,1.0,200.25,1.0,,,1.0
11219,72.68079,1.0,455.25,1.0,,,1.0
11220,62.018253,1.0,68.0,1.0,,,1.0
11221,54.874252,1.0,67.5,1.0,,,1.0
11222,35.45107,1.0,9.75,1.0,,,1.0
11223,83.679985,1.0,55.25,1.0,,,1.0
11224,24.72878,1.0,0.0,0.0,,,1.0
11225,60.139538,1.0,6.75,1.0,,,1.0
11226,131.41493,1.0,34.5,1.0,,,1.0
11227,83.812225,1.0,97.25,1.0,,,1.0
11228,91.06745,1.0,69.75,1.0,,,1.0
11229,118.22254,1.0,4.0,1.0,,,1.0
11230,38.803905,1.0,34.25,1.0,,,1.0
11231,84.98338,1.0,3.5,1.0,,,1.0
11232,102.04005,1.0,1022.25,1.0,,,1.0
11233,64.88671,1.0,5.25,1.0,,,1.0
11234,115.50728,1.0,6.25,1.0,,,1.0
11235,105.02534,1.0,389.0,1.0,,,1.0
11236,112.62092,1.0,317.5,1.0,,,1.0
11237,70.35294,1.0,5.25,1.0,,,1.0
11238,156.62099,1.0,364.25,1.0,,,1.0
11239,106.314285,1.0,300.5,1.0,,,1.0
11240,106.38276,1.0,13.25,1.0,,,1.0
11241,126.3254,1.0,580.75,1.0,,,1.0
11242,99.09876,1.0,16.0,1.0,,,1.0
11243,106.489075,1.0,64.75,1.0,,,1.0
11244,93.617714,1.0,163.5,1.0,,,1.0
11245,156.62099,1.0,418.75,1.0,,,1.0
11246,78.93031,1.0,1.5,0.0,,,1.0
11247,127.04559,1.0,270.25,1.0,,,1.0
11248,130.08734,1.0,18.0,1.0,,,1.0
11249,107.810326,1.0,34.25,1.0,,,1.0
11250,29.442656,1.0,10.25,1.0,,,1.0
11251,103.33127,1.0,14.0,1.0,,,1.0
11252,11.522025,0.0,3.5,1.0,,,1.0
11253,27.355331,1.0,0.25,0.0,,,1.0
11254,173.33536,1.0,57.25,1.0,,,1.0
11255,48.7514,1.0,2.0,1.0,,,1.0
11256,29.442656,1.0,78.5,1.0,,,1.0
11257,7.3615727,0.0,1.25,0.0,,,1.0
11258,98.99579,1.0,7.25,1.0,,,1.0
11259,123.752754,1.0,0.75,0.0,,,1.0
11260,68.68649,1.0,58.5,1.0,,,1.0
11261,57.688404,1.0,1.0,0.0,,,1.0
11262,113.55362,1.0,87.75,1.0,,,1.0
11263,75.38019,1.0,2.5,1.0,,,1.0
11264,106.38276,1.0,36.5,1.0,,,1.0
11265,71.25225,1.0,132.25,1.0,,,1.0
11266,51.89111,1.0,49.25,1.0,,,1.0
11267,25.541584,1.0,39.5,1.0,,,1.0
11268,93.617714,1.0,468.75,1.0,,,1.0
11269,79.57992,1.0,2.0,1.0,,,1.0
11270,62.7907,1.0,32.5,1.0,,,1.0
11271,95.42809,1.0,4.75,1.0,,,1.0
11272,55.289547,1.0,22.25,1.0,,,1.0
11273,108.143326,1.0,5466.0,1.0,,,1.0
11274,87.903564,1.0,1.5,0.0,,,1.0
11275,90.00247,1.0,2.0,1.0,,,1.0
11276,101.15078,1.0,14.25,1.0,,,1.0
11277,156.62099,1.0,98.25,1.0,,,1.0
11278,93.22432,1.0,3.25,1.0,,,1.0
11279,50.410503,1.0,247.0,1.0,,,1.0
11280,88.56105,1.0,13.25,1.0,,,1.0
11281,84.271706,1.0,3.25,1.0,,,1.0
11282,108.91553,1.0,371.75,1.0,,,1.0
11283,93.617714,1.0,1057.25,1.0,,,1.0
11284,29.163963,1.0,4.0,1.0,,,1.0
11285,43.069412,1.0,1.5,0.0,,,1.0
11286,123.10228,1.0,14.5,1.0,,,1.0
11287,133.33206,1.0,88.0,1.0,,,1.0
11288,110.68901,1.0,94.25,1.0,,,1.0
11289,2.763061,0.0,12.25,1.0,,,1.0
11290,69.761734,1.0,368.75,1.0,,,1.0
11291,70.48884,1.0,22.75,1.0,,,1.0
11292,80.18998,1.0,14.25,1.0,,,1.0
11293,142.05945,1.0,323.25,1.0,,,1.0
11294,47.584793,1.0,31.75,1.0,,,1.0
11295,83.9549,1.0,12.25,1.0,,,1.0
11296,92.55303,1.0,2.0,1.0,,,1.0
11297,152.8298,1.0,69.75,1.0,,,1.0
11298,110.68901,1.0,73.5,1.0,,,1.0
11299,77.30747,1.0,1.25,0.0,,,1.0
11300,100.600685,1.0,21.0,1.0,,,1.0
11301,58.687378,1.0,82.25,1.0,,,1.0
11302,84.6832,1.0,4.25,1.0,,,1.0
11303,99.47757,1.0,40.5,1.0,,,1.0
11304,7.6614275,0.0,0.0,0.0,,,1.0
11305,37.595684,1.0,0.75,0.0,,,1.0
11306,81.07015,1.0,4.25,1.0,,,1.0
11307,97.92387,1.0,16.5,1.0,,,1.0
11308,66.76396,1.0,3.5,1.0,,,1.0
11309,103.276405,1.0,21.0,1.0,,,1.0
11310,71.67869,1.0,35.5,1.0,,,1.0
11311,115.650185,1.0,1.25,0.0,,,1.0
11312,11.731628,0.0,0.0,0.0,,,1.0
11313,111.31944,1.0,79.5,1.0,,,1.0
11314,113.042076,1.0,22.75,1.0,,,1.0
11315,161.29674,1.0,377.75,1.0,,,1.0
11316,78.46203,1.0,16.0,1.0,,,1.0
11317,126.79643,1.0,55.75,1.0,,,1.0
11318,70.689705,1.0,29.75,1.0,,,1.0
11319,54.228333,1.0,0.5,0.0,,,1.0
11320,69.57279,1.0,6.25,1.0,,,1.0
11321,114.67345,1.0,4.75,1.0,,,1.0
11322,29.442656,1.0,47.0,1.0,,,1.0
11323,106.3772,1.0,2.25,1.0,,,1.0
11324,97.569786,1.0,0.25,0.0,,,1.0
11325,92.61513,1.0,2.75,1.0,,,1.0
11326,89.41499,1.0,24.0,1.0,,,1.0
11327,54.235035,1.0,14.75,1.0,,,1.0
11328,56.530025,1.0,19.25,1.0,,,1.0
11329,51.836308,1.0,5.0,1.0,,,1.0
11330,44.47967,1.0,20.5,1.0,,,1.0
11331,70.17255,1.0,12.75,1.0,,,1.0
11332,106.011665,1.0,24.75,1.0,,,1.0
11333,106.70715,1.0,35.5,1.0,,,1.0
11334,137.32457,1.0,26.25,1.0,,,1.0
11335,49.623745,1.0,11.75,1.0,,,1.0
11336,137.32457,1.0,99.0,1.0,,,1.0
11337,62.561214,1.0,30.5,1.0,,,1.0
11338,54.374672,1.0,2.25,1.0,,,1.0
11339,130.5939,1.0,46.5,1.0,,,1.0
11340,77.55895,1.0,14.5,1.0,,,1.0
11341,98.3531,1.0,3.0,1.0,,,1.0
11342,72.34083,1.0,9.0,1.0,,,1.0
11343,99.49058,1.0,60.5,1.0,,,1.0
11344,19.306612,0.0,1.0,0.0,,,1.0
11345,109.37132,1.0,32.5,1.0,,,1.0
11346,70.91527,1.0,29.25,1.0,,,1.0
11347,127.685486,1.0,15.5,1.0,,,1.0
11348,170.93498,1.0,186.0,1.0,,,1.0
11349,118.35462,1.0,57.0,1.0,,,1.0
11350,93.63867,1.0,1580.25,1.0,,,1.0
11351,134.88094,1.0,28.75,1.0,,,1.0
11352,28.142115,1.0,4.5,1.0,,,1.0
11353,165.59485,1.0,0.5,0.0,,,1.0
11354,156.62099,1.0,393.25,1.0,,,1.0
11355,64.21468,1.0,3.5,1.0,,,1.0
11356,87.82541,1.0,9.5,1.0,,,1.0
11357,75.699036,1.0,126.5,1.0,,,1.0
11358,54.845234,1.0,11.75,1.0,,,1.0
11359,38.610497,1.0,14.0,1.0,,,1.0
11360,118.12258,1.0,17.5,1.0,,,1.0
11361,22.451542,1.0,0.75,0.0,,,1.0
11362,9.82048,0.0,0.25,0.0,,,1.0
11363,77.021576,1.0,2.75,1.0,,,1.0
11364,102.84097,1.0,1060.5,1.0,,,1.0
11365,43.150352,1.0,5.0,1.0,,,1.0
11366,1.7304453,0.0,454.75,1.0,,,1.0
11367,106.735,1.0,42.75,1.0,,,1.0
11368,58.87088,1.0,53.25,1.0,,,1.0
11369,28.10228,1.0,1.75,1.0,,,1.0
11370,78.66828,1.0,0.75,0.0,,,1.0
11371,145.43967,1.0,1.25,0.0,,,1.0
11372,4.4911594,0.0,4.0,1.0,,,1.0
11373,124.766525,1.0,822.0,1.0,,,1.0
11374,66.24397,1.0,65.75,1.0,,,1.0
11375,145.1013,1.0,114.0,1.0,,,1.0
11376,67.14139,1.0,0.5,0.0,,,1.0
11377,37.476654,1.0,7.0,1.0,,,1.0
11378,84.77519,1.0,43.25,1.0,,,1.0
11379,81.60169,1.0,54.75,1.0,,,1.0
11380,49.898975,1.0,25.0,1.0,,,1.0
11381,39.084427,1.0,2.0,1.0,,,1.0
11382,62.7907,1.0,50.5,1.0,,,1.0
11383,143.6591,1.0,62.25,1.0,,,1.0
11384,105.77025,1.0,23.5,1.0,,,1.0
11385,27.876085,1.0,50.0,1.0,,,1.0
11386,78.58654,1.0,9.5,1.0,,,1.0
11387,48.8609,1.0,88.0,1.0,,,1.0
11388,93.28477,1.0,7.25,1.0,,,1.0
11389,97.28014,1.0,327.75,1.0,,,1.0
11390,108.57511,1.0,151.25,1.0,,,1.0
11391,86.30163,1.0,1.75,1.0,,,1.0
11392,3.7216206,0.0,0.0,0.0,,,1.0
11393,57.96303,1.0,1131.5,1.0,,,1.0
11394,41.523712,1.0,66.25,1.0,,,1.0
11395,74.30401,1.0,254.0,1.0,,,1.0
11396,11.836969,0.0,16.0,1.0,,,1.0
11397,103.95574,1.0,22.25,1.0,,,1.0
11398,38.237267,1.0,365.25,1.0,,,1.0
11399,108.57511,1.0,8.75,1.0,,,1.0
11400,48.413628,1.0,1.0,0.0,,,1.0
11401,79.12472,1.0,10.0,1.0,,,1.0
11402,101.834435,1.0,4.5,1.0,,,1.0
11403,110.68901,1.0,92.0,1.0,,,1.0
11404,82.358,1.0,2.25,1.0,,,1.0
11405,39.737743,1.0,36.25,1.0,,,1.0
11406,46.897377,1.0,188.75,1.0,,,1.0
11407,70.18631,1.0,1.0,0.0,,,1.0
11408,102.270294,1.0,22.5,1.0,,,1.0
11409,148.8958,1.0,24.0,1.0,,,1.0
11410,94.64173,1.0,29.25,1.0,,,1.0
11411,75.13178,1.0,70.25,1.0,,,1.0
11412,38.672733,1.0,0.25,0.0,,,1.0
11413,28.092602,1.0,5.75,1.0,,,1.0
11414,65.17263,1.0,11.75,1.0,,,1.0
11415,91.00663,1.0,2.25,1.0,,,1.0
11416,38.271935,1.0,1.0,0.0,,,1.0
11417,122.89011,1.0,14.75,1.0,,,1.0
11418,105.27084,1.0,45.5,1.0,,,1.0
11419,74.81713,1.0,35.0,1.0,,,1.0
11420,126.79643,1.0,103.0,1.0,,,1.0
11421,74.03293,1.0,2.5,1.0,,,1.0
11422,55.636555,1.0,0.0,0.0,,,1.0
11423,58.67136,1.0,0.25,0.0,,,1.0
11424,151.22115,1.0,16.25,1.0,,,1.0
11425,35.458076,1.0,15.0,1.0,,,1.0
11426,90.62834,1.0,104.75,1.0,,,1.0
11427,56.246994,1.0,0.5,0.0,,,1.0
11428,126.3254,1.0,92.5,1.0,,,1.0
11429,16.992323,0.0,0.0,0.0,,,1.0
11430,156.62099,1.0,331.75,1.0,,,1.0
11431,58.032227,1.0,13.5,1.0,,,1.0
11432,6.491687,0.0,2.0,1.0,,,1.0
11433,90.74732,1.0,18.75,1.0,,,1.0
11434,83.57455,1.0,6.75,1.0,,,1.0
11435,122.30983,1.0,42.75,1.0,,,1.0
11436,157.44298,1.0,0.0,0.0,,,1.0
11437,54.157516,1.0,590.75,1.0,,,1.0
11438,113.5646,1.0,47.5,1.0,,,1.0
11439,72.568565,1.0,37.0,1.0,,,1.0
11440,102.752464,1.0,61.75,1.0,,,1.0
11441,70.60028,1.0,0.75,0.0,,,1.0
11442,11.836969,0.0,13.25,1.0,,,1.0
11443,131.36658,1.0,51.5,1.0,,,1.0
11444,97.569786,1.0,159.25,1.0,,,1.0
11445,111.70366,1.0,17.75,1.0,,,1.0
11446,71.346,1.0,2.0,1.0,,,1.0
11447,64.878,1.0,34.25,1.0,,,1.0
