,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9471,26.66137,1.0,16.5,1.0,,,1.0
9472,32.041462,1.0,1.5,1.0,,,1.0
9473,18.756453,1.0,15.25,1.0,,,1.0
9474,45.144802,1.0,40.0,1.0,,,1.0
9475,78.327,1.0,4.75,1.0,,,1.0
9476,63.075016,1.0,38.75,1.0,,,1.0
9477,66.30024,1.0,87.0,1.0,,,1.0
9478,13.817747,1.0,3.0,1.0,,,1.0
9479,55.180893,1.0,73.75,1.0,,,1.0
9480,31.458082,1.0,2.75,1.0,,,1.0
9481,37.81825,1.0,0.0,1.0,,,1.0
9482,11.510475,1.0,13.0,1.0,,,1.0
9483,85.77898,1.0,34.0,1.0,,,1.0
9484,116.27839,1.0,140.75,1.0,,,1.0
9485,16.021627,1.0,0.0,1.0,,,1.0
9486,33.73078,1.0,5.75,1.0,,,1.0
9487,39.932354,1.0,31.25,1.0,,,1.0
9488,3.494243,1.0,4.75,1.0,,,1.0
9489,76.78589,1.0,29.5,1.0,,,1.0
9490,17.358524,1.0,15.25,1.0,,,1.0
9491,38.57417,1.0,2.0,1.0,,,1.0
9492,90.313416,1.0,10.25,1.0,,,1.0
9493,126.25816,1.0,20.25,1.0,,,1.0
9494,38.831818,1.0,22.25,1.0,,,1.0
9495,19.760105,1.0,155.0,1.0,,,1.0
9496,16.806776,1.0,1.0,1.0,,,1.0
9497,8.9621315,1.0,110.0,1.0,,,1.0
9498,26.943731,1.0,3.0,1.0,,,1.0
9499,35.401207,1.0,2.25,1.0,,,1.0
9500,13.697061,1.0,0.5,1.0,,,1.0
9501,22.044765,1.0,98.25,1.0,,,1.0
9502,16.927876,1.0,1.0,1.0,,,1.0
9503,26.838095,1.0,7.5,1.0,,,1.0
9504,15.845704,1.0,4.0,1.0,,,1.0
9505,70.26238,1.0,4.25,1.0,,,1.0
9506,24.046259,1.0,145.0,1.0,,,1.0
9507,40.339664,1.0,8.0,1.0,,,1.0
9508,66.0779,1.0,118.75,1.0,,,1.0
9509,74.32424,1.0,2.5,1.0,,,1.0
9510,69.15565,1.0,76.5,1.0,,,1.0
9511,55.760246,1.0,18.75,1.0,,,1.0
9512,27.571308,1.0,3.5,1.0,,,1.0
9513,27.257095,1.0,35.25,1.0,,,1.0
9514,30.880491,1.0,34.25,1.0,,,1.0
9515,9.856875,1.0,9.0,1.0,,,1.0
9516,88.164375,1.0,6.5,1.0,,,1.0
9517,54.657433,1.0,49.5,1.0,,,1.0
9518,19.122,1.0,39.5,1.0,,,1.0
9519,19.46915,1.0,54.75,1.0,,,1.0
9520,25.91212,1.0,12.5,1.0,,,1.0
9521,30.483593,1.0,24.0,1.0,,,1.0
9522,44.62081,1.0,16.25,1.0,,,1.0
9523,58.968086,1.0,4.25,1.0,,,1.0
9524,15.548687,1.0,1.25,1.0,,,1.0
9525,31.991552,1.0,75.0,1.0,,,1.0
9526,51.640244,1.0,1.75,1.0,,,1.0
9527,48.556152,1.0,1.25,1.0,,,1.0
9528,49.511124,1.0,77.75,1.0,,,1.0
9529,40.391068,1.0,62.5,1.0,,,1.0
9530,99.02774,1.0,8.75,1.0,,,1.0
9531,81.152275,1.0,43.5,1.0,,,1.0
9532,58.54469,1.0,8.75,1.0,,,1.0
9533,17.052,1.0,0.25,1.0,,,1.0
9534,18.527836,1.0,3.0,1.0,,,1.0
9535,70.60667,1.0,12.5,1.0,,,1.0
9536,12.118078,1.0,1.5,1.0,,,1.0
9537,6.434129,1.0,7.75,1.0,,,1.0
9538,17.47199,1.0,335.0,1.0,,,1.0
9539,116.69385,1.0,198.5,1.0,,,1.0
9540,19.854525,1.0,0.25,1.0,,,1.0
9541,116.27839,1.0,84.0,1.0,,,1.0
9542,41.328182,1.0,3.0,1.0,,,1.0
9543,68.41024,1.0,28.5,1.0,,,1.0
9544,22.826258,1.0,67.25,1.0,,,1.0
9545,96.642555,1.0,8.5,1.0,,,1.0
9546,12.917108,1.0,3.25,1.0,,,1.0
9547,9.153255,1.0,2.75,1.0,,,1.0
9548,20.142876,1.0,1.0,1.0,,,1.0
9549,8.358976,1.0,11.25,1.0,,,1.0
9550,29.980507,1.0,1.25,1.0,,,1.0
9551,78.04103,1.0,30.75,1.0,,,1.0
9552,38.342373,1.0,23.5,1.0,,,1.0
9553,47.057926,1.0,15.5,1.0,,,1.0
9554,16.93031,1.0,4.0,1.0,,,1.0
9555,26.56918,1.0,14.5,1.0,,,1.0
9556,45.0043,1.0,3.75,1.0,,,1.0
9557,13.357289,1.0,21.25,1.0,,,1.0
9558,106.831604,1.0,142.25,1.0,,,1.0
9559,106.831604,1.0,57.0,1.0,,,1.0
9560,30.165993,1.0,14.0,1.0,,,1.0
9561,10.551474,1.0,71.5,1.0,,,1.0
9562,73.13871,1.0,5.25,1.0,,,1.0
9563,15.718557,1.0,1.5,1.0,,,1.0
9564,5.5831203,1.0,56.5,1.0,,,1.0
9565,33.42797,1.0,0.25,1.0,,,1.0
9566,51.023197,1.0,3.0,1.0,,,1.0
9567,43.347607,1.0,99.0,1.0,,,1.0
9568,36.867847,1.0,0.5,1.0,,,1.0
9569,31.059961,1.0,46.25,1.0,,,1.0
9570,34.000854,1.0,125.75,1.0,,,1.0
9571,47.76238,1.0,2.0,1.0,,,1.0
9572,81.0442,1.0,29.25,1.0,,,1.0
9573,17.483936,1.0,53.75,1.0,,,1.0
9574,33.324657,1.0,10.5,1.0,,,1.0
9575,33.038704,1.0,14.75,1.0,,,1.0
9576,25.525648,1.0,3.75,1.0,,,1.0
9577,50.73101,1.0,76.0,1.0,,,1.0
9578,17.402378,1.0,104.0,1.0,,,1.0
9579,57.18002,1.0,8.75,1.0,,,1.0
9580,104.582695,1.0,21.0,1.0,,,1.0
9581,33.54419,1.0,41.5,1.0,,,1.0
9582,5.558693,1.0,2.25,1.0,,,1.0
9583,14.66236,1.0,0.0,1.0,,,1.0
9584,59.39424,1.0,2.0,1.0,,,1.0
9585,40.614304,1.0,3.25,1.0,,,1.0
9586,9.263195,1.0,0.0,1.0,,,1.0
9587,67.56895,1.0,87.0,1.0,,,1.0
9588,34.91894,1.0,37.25,1.0,,,1.0
9589,78.98799,1.0,57.75,1.0,,,1.0
9590,42.762093,1.0,0.75,1.0,,,1.0
9591,18.061455,1.0,8.5,1.0,,,1.0
9592,19.038137,1.0,0.25,1.0,,,1.0
9593,86.1937,1.0,167.75,1.0,,,1.0
9594,32.758007,1.0,16.5,1.0,,,1.0
9595,59.862724,1.0,14.75,1.0,,,1.0
9596,73.73403,1.0,44.5,1.0,,,1.0
9597,16.082241,1.0,18.5,1.0,,,1.0
9598,55.149796,1.0,12.0,1.0,,,1.0
9599,62.377983,1.0,0.5,1.0,,,1.0
9600,11.648758,1.0,45.25,1.0,,,1.0
9601,66.29093,1.0,0.5,1.0,,,1.0
9602,62.715267,1.0,16.5,1.0,,,1.0
9603,75.79721,1.0,6.25,1.0,,,1.0
9604,73.73403,1.0,127.5,1.0,,,1.0
9605,16.342287,1.0,22.5,1.0,,,1.0
9606,18.047056,1.0,0.75,1.0,,,1.0
9607,6.1851993,1.0,5.5,1.0,,,1.0
9608,15.754606,1.0,24.5,1.0,,,1.0
9609,44.173912,1.0,5.75,1.0,,,1.0
9610,18.948595,1.0,1.5,1.0,,,1.0
9611,31.680124,1.0,0.0,1.0,,,1.0
9612,44.4093,1.0,46.75,1.0,,,1.0
9613,19.200302,1.0,17.25,1.0,,,1.0
9614,113.05621,1.0,29.75,1.0,,,1.0
9615,38.83952,1.0,4.25,1.0,,,1.0
9616,71.303894,1.0,15.75,1.0,,,1.0
9617,33.835457,1.0,162.25,1.0,,,1.0
9618,79.70579,1.0,77.25,1.0,,,1.0
9619,40.671795,1.0,9.25,1.0,,,1.0
9620,41.97982,1.0,124.5,1.0,,,1.0
9621,101.89882,1.0,15.75,1.0,,,1.0
9622,16.059818,1.0,9.75,1.0,,,1.0
9623,14.066634,1.0,27.5,1.0,,,1.0
9624,12.211573,1.0,37.0,1.0,,,1.0
9625,25.131638,1.0,231.25,1.0,,,1.0
9626,21.127275,1.0,3.0,1.0,,,1.0
9627,57.002995,1.0,168.0,1.0,,,1.0
9628,58.379837,1.0,16.25,1.0,,,1.0
9629,3.0611072,1.0,2.25,1.0,,,1.0
9630,30.7634,1.0,76.0,1.0,,,1.0
9631,24.940641,1.0,3.5,1.0,,,1.0
9632,112.604034,1.0,63.75,1.0,,,1.0
9633,33.537956,1.0,21.0,1.0,,,1.0
9634,41.773067,1.0,36.0,1.0,,,1.0
9635,2.52329,1.0,0.25,1.0,,,1.0
9636,39.010006,1.0,34.75,1.0,,,1.0
9637,36.390717,1.0,161.25,1.0,,,1.0
9638,19.979599,1.0,4.25,1.0,,,1.0
9639,29.088923,1.0,3.25,1.0,,,1.0
9640,50.90983,1.0,1.25,1.0,,,1.0
9641,25.913269,1.0,0.0,1.0,,,1.0
9642,72.20423,1.0,121.75,1.0,,,1.0
9643,18.67954,1.0,0.0,1.0,,,1.0
9644,13.957079,1.0,138.75,1.0,,,1.0
9645,98.70692,1.0,8.0,1.0,,,1.0
9646,57.129658,1.0,4.75,1.0,,,1.0
9647,13.001578,1.0,4.75,1.0,,,1.0
9648,62.83627,1.0,13.5,1.0,,,1.0
9649,7.1084294,1.0,2.25,1.0,,,1.0
9650,27.570023,1.0,13.0,1.0,,,1.0
9651,7.852235,1.0,20.5,1.0,,,1.0
9652,19.91742,1.0,26.75,1.0,,,1.0
9653,20.926735,1.0,1.0,1.0,,,1.0
9654,74.79712,1.0,3.75,1.0,,,1.0
9655,29.754993,1.0,3.0,1.0,,,1.0
9656,99.02774,1.0,20.0,1.0,,,1.0
9657,29.990597,1.0,4.5,1.0,,,1.0
9658,78.8338,1.0,2.75,1.0,,,1.0
9659,15.75327,1.0,1.75,1.0,,,1.0
9660,27.513914,1.0,53.5,1.0,,,1.0
9661,19.085772,1.0,12.5,1.0,,,1.0
9662,5.195335,1.0,0.0,1.0,,,1.0
9663,27.257095,1.0,22.5,1.0,,,1.0
9664,9.933545,1.0,0.25,1.0,,,1.0
9665,43.738766,1.0,156.75,1.0,,,1.0
9666,8.217023,1.0,0.25,1.0,,,1.0
9667,21.937496,1.0,0.25,1.0,,,1.0
9668,30.7634,1.0,74.5,1.0,,,1.0
9669,45.227123,1.0,0.75,1.0,,,1.0
9670,15.053216,1.0,1.75,1.0,,,1.0
9671,38.71621,1.0,25.25,1.0,,,1.0
9672,18.485336,1.0,0.25,1.0,,,1.0
9673,73.42002,1.0,80.0,1.0,,,1.0
9674,42.064465,1.0,8.25,1.0,,,1.0
9675,33.934807,1.0,36.75,1.0,,,1.0
9676,5.9355335,1.0,0.0,1.0,,,1.0
9677,103.43392,1.0,25.75,1.0,,,1.0
9678,24.378376,1.0,3.5,1.0,,,1.0
9679,20.448435,1.0,12.5,1.0,,,1.0
9680,20.451433,1.0,1.0,1.0,,,1.0
9681,34.018723,1.0,2.25,1.0,,,1.0
9682,43.25821,1.0,5.5,1.0,,,1.0
9683,25.937574,1.0,10.5,1.0,,,1.0
9684,13.986183,1.0,7.25,1.0,,,1.0
9685,81.26164,1.0,33.25,1.0,,,1.0
9686,32.454994,1.0,4.5,1.0,,,1.0
9687,30.100658,1.0,16.0,1.0,,,1.0
9688,13.482082,1.0,24.75,1.0,,,1.0
9689,47.953205,1.0,3.0,1.0,,,1.0
9690,66.30024,1.0,10.25,1.0,,,1.0
9691,55.65868,1.0,116.0,1.0,,,1.0
9692,11.761665,1.0,1.75,1.0,,,1.0
9693,20.561445,1.0,111.0,1.0,,,1.0
9694,69.34454,1.0,11.25,1.0,,,1.0
9695,98.70692,1.0,101.0,1.0,,,1.0
9696,52.05593,1.0,7.25,1.0,,,1.0
9697,29.43079,1.0,10.25,1.0,,,1.0
9698,9.76147,1.0,1.5,1.0,,,1.0
9699,3.5140402,1.0,0.0,1.0,,,1.0
9700,116.27839,1.0,100.0,1.0,,,1.0
9701,93.98197,1.0,20.25,1.0,,,1.0
9702,22.155502,1.0,1.5,1.0,,,1.0
9703,58.54469,1.0,3.25,1.0,,,1.0
9704,11.649404,1.0,0.25,1.0,,,1.0
9705,27.063108,1.0,72.75,1.0,,,1.0
9706,40.04885,1.0,61.75,1.0,,,1.0
9707,38.051502,1.0,56.0,1.0,,,1.0
9708,23.179214,1.0,4.25,1.0,,,1.0
9709,22.833595,1.0,0.0,1.0,,,1.0
9710,48.519062,1.0,0.5,1.0,,,1.0
9711,4.1473813,1.0,24.5,1.0,,,1.0
9712,18.556555,1.0,2.75,1.0,,,1.0
9713,31.568707,1.0,10.0,1.0,,,1.0
9714,7.8099313,1.0,4.5,1.0,,,1.0
9715,24.833872,1.0,13.75,1.0,,,1.0
9716,33.264294,1.0,1.5,1.0,,,1.0
9717,31.025919,1.0,12.25,1.0,,,1.0
9718,40.04484,1.0,21.5,1.0,,,1.0
9719,85.16098,1.0,129.75,1.0,,,1.0
9720,25.681215,1.0,45.25,1.0,,,1.0
9721,57.014412,1.0,0.75,1.0,,,1.0
9722,2.6733458,1.0,2.5,1.0,,,1.0
9723,34.08307,1.0,31.25,1.0,,,1.0
9724,23.303371,1.0,13.75,1.0,,,1.0
9725,24.502392,1.0,17.0,1.0,,,1.0
9726,4.6396565,1.0,80.0,1.0,,,1.0
9727,32.927494,1.0,5.5,1.0,,,1.0
9728,90.573265,1.0,45.5,1.0,,,1.0
9729,16.608946,1.0,17.0,1.0,,,1.0
9730,11.379561,1.0,2.0,1.0,,,1.0
9731,21.449137,1.0,27.25,1.0,,,1.0
9732,50.90983,1.0,69.0,1.0,,,1.0
9733,47.757175,1.0,6.0,1.0,,,1.0
9734,39.356705,1.0,0.25,1.0,,,1.0
9735,38.35935,1.0,0.0,1.0,,,1.0
9736,96.684166,1.0,295.75,1.0,,,1.0
9737,9.7774105,1.0,3.25,1.0,,,1.0
9738,23.44079,1.0,0.0,1.0,,,1.0
9739,14.503143,1.0,0.25,1.0,,,1.0
9740,39.25837,1.0,79.25,1.0,,,1.0
9741,7.291445,1.0,13.0,1.0,,,1.0
9742,45.53222,1.0,53.25,1.0,,,1.0
9743,27.372986,1.0,9.25,1.0,,,1.0
9744,33.227818,1.0,1.0,1.0,,,1.0
9745,25.75542,1.0,17.75,1.0,,,1.0
9746,43.154392,1.0,7.75,1.0,,,1.0
9747,48.168415,1.0,56.25,1.0,,,1.0
9748,67.02226,1.0,4.25,1.0,,,1.0
9749,104.014404,1.0,0.5,1.0,,,1.0
9750,33.00888,1.0,32.5,1.0,,,1.0
9751,37.12421,1.0,13.5,1.0,,,1.0
9752,90.313416,1.0,1.0,1.0,,,1.0
9753,11.165296,1.0,118.5,1.0,,,1.0
9754,29.816702,1.0,7.25,1.0,,,1.0
9755,43.211075,1.0,6.75,1.0,,,1.0
9756,9.589853,1.0,3.25,1.0,,,1.0
9757,31.730206,1.0,1.5,1.0,,,1.0
9758,10.364351,1.0,2.75,1.0,,,1.0
9759,73.42002,1.0,65.0,1.0,,,1.0
9760,1.0041028,1.0,6.0,1.0,,,1.0
9761,67.59529,1.0,9.5,1.0,,,1.0
9762,26.91459,1.0,15.75,1.0,,,1.0
9763,1.6917707,1.0,1.75,1.0,,,1.0
9764,47.35609,1.0,13.75,1.0,,,1.0
9765,28.764143,1.0,1.75,1.0,,,1.0
9766,8.388489,1.0,116.0,1.0,,,1.0
9767,32.82141,1.0,7.0,1.0,,,1.0
9768,30.080244,1.0,18.75,1.0,,,1.0
9769,4.076182,1.0,0.25,1.0,,,1.0
9770,40.031075,1.0,5.5,1.0,,,1.0
9771,9.288324,1.0,1.25,1.0,,,1.0
9772,15.866888,1.0,0.5,1.0,,,1.0
9773,27.317104,1.0,0.75,1.0,,,1.0
9774,98.70692,1.0,146.75,1.0,,,1.0
9775,67.61416,1.0,2.25,1.0,,,1.0
9776,110.976425,1.0,12.25,1.0,,,1.0
9777,19.759151,1.0,7.75,1.0,,,1.0
9778,48.69527,1.0,9.25,1.0,,,1.0
9779,19.551447,1.0,13.75,1.0,,,1.0
9780,46.534622,1.0,3.5,1.0,,,1.0
9781,78.80127,1.0,12.0,1.0,,,1.0
9782,23.252079,1.0,2.0,1.0,,,1.0
9783,7.1088953,1.0,0.5,1.0,,,1.0
9784,10.385627,1.0,5.25,1.0,,,1.0
9785,34.03373,1.0,0.5,1.0,,,1.0
9786,49.660484,1.0,30.0,1.0,,,1.0
9787,73.48411,1.0,59.75,1.0,,,1.0
9788,15.911773,1.0,0.75,1.0,,,1.0
9789,116.27839,1.0,109.25,1.0,,,1.0
9790,55.760246,1.0,10.5,1.0,,,1.0
9791,30.876053,1.0,158.75,1.0,,,1.0
9792,50.265217,1.0,0.0,1.0,,,1.0
9793,19.759151,1.0,5.5,1.0,,,1.0
9794,49.820683,1.0,40.5,1.0,,,1.0
9795,3.7461216,1.0,3.0,1.0,,,1.0
9796,25.937574,1.0,69.5,1.0,,,1.0
9797,47.444714,1.0,1.25,1.0,,,1.0
9798,9.607028,1.0,66.5,1.0,,,1.0
9799,31.888582,1.0,2.0,1.0,,,1.0
9800,20.73513,1.0,4.5,1.0,,,1.0
9801,25.97021,1.0,23.5,1.0,,,1.0
9802,21.724386,1.0,0.0,1.0,,,1.0
9803,81.85074,1.0,2.75,1.0,,,1.0
9804,94.80119,1.0,177.5,1.0,,,1.0
9805,57.654263,1.0,0.25,1.0,,,1.0
9806,13.523026,1.0,1.5,1.0,,,1.0
9807,66.053604,1.0,67.75,1.0,,,1.0
9808,22.774063,1.0,0.0,1.0,,,1.0
9809,8.011938,1.0,1.25,1.0,,,1.0
9810,11.349919,1.0,331.25,1.0,,,1.0
9811,35.175285,1.0,6.5,1.0,,,1.0
9812,34.632442,1.0,8.75,1.0,,,1.0
9813,34.82893,1.0,1.0,1.0,,,1.0
9814,63.013992,1.0,12.25,1.0,,,1.0
9815,45.632378,1.0,4.5,1.0,,,1.0
9816,14.695802,1.0,0.0,1.0,,,1.0
9817,57.42532,1.0,3.0,1.0,,,1.0
9818,43.154392,1.0,9.0,1.0,,,1.0
9819,5.4200206,1.0,12.25,1.0,,,1.0
9820,104.799835,1.0,11.0,1.0,,,1.0
9821,7.8985076,1.0,0.25,1.0,,,1.0
9822,44.46128,1.0,3.75,1.0,,,1.0
9823,39.902626,1.0,10.0,1.0,,,1.0
9824,26.299168,1.0,2.0,1.0,,,1.0
9825,7.9686446,1.0,12.0,1.0,,,1.0
9826,41.328182,1.0,0.0,1.0,,,1.0
9827,18.527836,1.0,17.0,1.0,,,1.0
9828,23.2069,1.0,14.75,1.0,,,1.0
9829,55.01135,1.0,30.0,1.0,,,1.0
9830,50.811146,1.0,19.0,1.0,,,1.0
9831,110.68043,1.0,3.0,1.0,,,1.0
9832,33.537956,1.0,12.5,1.0,,,1.0
9833,58.852104,1.0,133.25,1.0,,,1.0
9834,37.99273,1.0,5.5,1.0,,,1.0
9835,6.3646016,1.0,2.0,1.0,,,1.0
9836,38.91332,1.0,130.0,1.0,,,1.0
9837,57.009277,1.0,21.75,1.0,,,1.0
9838,54.954044,1.0,7.25,1.0,,,1.0
9839,7.8099313,1.0,4.25,1.0,,,1.0
9840,7.9883137,1.0,3.0,1.0,,,1.0
9841,73.42002,1.0,75.75,1.0,,,1.0
9842,51.775597,1.0,74.0,1.0,,,1.0
9843,30.7634,1.0,38.25,1.0,,,1.0
9844,39.402737,1.0,0.5,1.0,,,1.0
9845,67.84106,1.0,14.5,1.0,,,1.0
9846,26.31321,1.0,13.5,1.0,,,1.0
9847,62.9713,1.0,279.25,1.0,,,1.0
9848,12.96329,1.0,12.75,1.0,,,1.0
9849,16.325047,1.0,1.25,1.0,,,1.0
9850,54.905224,1.0,20.75,1.0,,,1.0
9851,40.78197,1.0,4.75,1.0,,,1.0
9852,24.952541,1.0,33.75,1.0,,,1.0
9853,2.1513076,1.0,3.0,1.0,,,1.0
9854,63.067554,1.0,50.25,1.0,,,1.0
9855,35.175285,1.0,15.75,1.0,,,1.0
9856,62.303257,1.0,36.5,1.0,,,1.0
9857,39.937176,1.0,8.5,1.0,,,1.0
9858,66.136246,1.0,14.0,1.0,,,1.0
9859,14.32275,1.0,11.5,1.0,,,1.0
9860,59.860847,1.0,50.75,1.0,,,1.0
9861,27.570023,1.0,23.25,1.0,,,1.0
9862,30.8795,1.0,2.0,1.0,,,1.0
9863,15.430142,1.0,6.75,1.0,,,1.0
9864,20.96448,1.0,71.25,1.0,,,1.0
9865,98.70692,1.0,56.0,1.0,,,1.0
9866,12.18596,1.0,2.25,1.0,,,1.0
9867,61.34837,1.0,52.75,1.0,,,1.0
9868,7.9706774,1.0,17.75,1.0,,,1.0
9869,26.66137,1.0,43.75,1.0,,,1.0
9870,36.43245,1.0,38.0,1.0,,,1.0
9871,91.373375,1.0,5.0,1.0,,,1.0
9872,49.29902,1.0,5.0,1.0,,,1.0
9873,116.69385,1.0,106.0,1.0,,,1.0
9874,37.486187,1.0,30.0,1.0,,,1.0
9875,12.0049095,1.0,9.25,1.0,,,1.0
9876,23.303371,1.0,15.25,1.0,,,1.0
9877,44.497692,1.0,112.5,1.0,,,1.0
9878,22.826258,1.0,11.75,1.0,,,1.0
9879,27.040827,1.0,14.5,1.0,,,1.0
9880,44.056046,1.0,10.75,1.0,,,1.0
9881,57.234505,1.0,65.75,1.0,,,1.0
9882,114.814514,1.0,84.75,1.0,,,1.0
9883,5.136692,1.0,4.5,1.0,,,1.0
9884,79.24197,1.0,13.5,1.0,,,1.0
9885,27.951832,1.0,26.0,1.0,,,1.0
9886,7.089561,1.0,0.75,1.0,,,1.0
9887,73.906944,1.0,133.0,1.0,,,1.0
9888,51.771507,1.0,21.5,1.0,,,1.0
9889,34.628624,1.0,2.75,1.0,,,1.0
9890,19.692638,1.0,1.0,1.0,,,1.0
9891,66.30024,1.0,12.5,1.0,,,1.0
9892,13.968456,1.0,15.0,1.0,,,1.0
9893,39.010006,1.0,7.25,1.0,,,1.0
9894,28.927998,1.0,7.25,1.0,,,1.0
9895,52.38782,1.0,3.0,1.0,,,1.0
9896,32.223988,1.0,0.75,1.0,,,1.0
9897,30.730856,1.0,107.25,1.0,,,1.0
9898,5.881582,1.0,19.25,1.0,,,1.0
9899,37.584656,1.0,81.0,1.0,,,1.0
9900,51.346676,1.0,0.25,1.0,,,1.0
9901,34.8601,1.0,9.0,1.0,,,1.0
9902,47.672104,1.0,4.25,1.0,,,1.0
9903,30.046188,1.0,0.0,1.0,,,1.0
9904,10.689985,1.0,2.0,1.0,,,1.0
9905,58.8936,1.0,8.0,1.0,,,1.0
9906,6.112646,1.0,6.0,1.0,,,1.0
9907,29.79665,1.0,10.5,1.0,,,1.0
9908,2.52164,1.0,57.25,1.0,,,1.0
9909,26.836159,1.0,22.75,1.0,,,1.0
9910,10.140305,1.0,25.25,1.0,,,1.0
9911,66.5725,1.0,0.0,1.0,,,1.0
9912,25.637793,1.0,6.5,1.0,,,1.0
9913,52.025944,1.0,5.25,1.0,,,1.0
9914,68.93602,1.0,4.75,1.0,,,1.0
9915,41.89141,1.0,1.25,1.0,,,1.0
9916,32.448895,1.0,11.5,1.0,,,1.0
9917,78.98799,1.0,48.0,1.0,,,1.0
9918,41.29987,1.0,10.75,1.0,,,1.0
9919,15.755223,1.0,2.0,1.0,,,1.0
9920,105.65915,1.0,48.0,1.0,,,1.0
9921,81.0442,1.0,0.0,1.0,,,1.0
9922,17.987911,1.0,3.75,1.0,,,1.0
9923,30.876053,1.0,68.25,1.0,,,1.0
9924,27.570023,1.0,0.25,1.0,,,1.0
9925,8.24281,1.0,1.0,1.0,,,1.0
9926,21.771425,1.0,81.25,1.0,,,1.0
9927,16.806776,1.0,1.75,1.0,,,1.0
9928,13.19205,1.0,11.25,1.0,,,1.0
9929,56.478355,1.0,8.5,1.0,,,1.0
9930,23.619997,1.0,0.25,1.0,,,1.0
9931,28.927998,1.0,1.25,1.0,,,1.0
9932,29.441425,1.0,0.75,1.0,,,1.0
9933,23.992033,1.0,4.5,1.0,,,1.0
9934,110.976425,1.0,571.5,1.0,,,1.0
9935,27.787457,1.0,33.75,1.0,,,1.0
9936,8.974578,1.0,2.25,1.0,,,1.0
9937,47.576694,1.0,105.25,1.0,,,1.0
9938,14.5853,1.0,17.75,1.0,,,1.0
9939,82.60868,1.0,2.5,1.0,,,1.0
9940,1.0540997,1.0,2.75,1.0,,,1.0
9941,81.09299,1.0,16.5,1.0,,,1.0
9942,52.792248,1.0,36.5,1.0,,,1.0
9943,22.517345,1.0,5.5,1.0,,,1.0
9944,26.699978,1.0,10.5,1.0,,,1.0
9945,57.315937,1.0,13.25,1.0,,,1.0
9946,101.89882,1.0,67.5,1.0,,,1.0
9947,37.70333,1.0,4.0,1.0,,,1.0
9948,2.1385694,1.0,1.25,1.0,,,1.0
9949,53.240368,1.0,53.5,1.0,,,1.0
9950,41.74567,1.0,1.5,1.0,,,1.0
9951,78.06969,1.0,4.25,1.0,,,1.0
9952,29.509552,1.0,15.25,1.0,,,1.0
9953,22.714748,1.0,214.75,1.0,,,1.0
9954,4.8711586,1.0,0.25,1.0,,,1.0
9955,81.64445,1.0,11.25,1.0,,,1.0
9956,10.306446,1.0,9.75,1.0,,,1.0
9957,25.474983,1.0,19.5,1.0,,,1.0
9958,36.457485,1.0,0.25,1.0,,,1.0
9959,37.033783,1.0,0.25,1.0,,,1.0
9960,22.15252,1.0,1.5,1.0,,,1.0
9961,6.537633,1.0,0.0,1.0,,,1.0
9962,23.490873,1.0,17.75,1.0,,,1.0
9963,37.584656,1.0,102.0,1.0,,,1.0
9964,24.77211,1.0,2.0,1.0,,,1.0
9965,57.002995,1.0,64.5,1.0,,,1.0
9966,17.143784,1.0,202.5,1.0,,,1.0
9967,14.102752,1.0,7.25,1.0,,,1.0
9968,27.787457,1.0,70.5,1.0,,,1.0
9969,45.53222,1.0,55.75,1.0,,,1.0
9970,29.990597,1.0,13.25,1.0,,,1.0
9971,62.412193,1.0,206.25,1.0,,,1.0
9972,34.433823,1.0,0.25,1.0,,,1.0
9973,41.517063,1.0,7.5,1.0,,,1.0
9974,21.062359,1.0,1.0,1.0,,,1.0
9975,8.924692,1.0,1.25,1.0,,,1.0
9976,4.6457253,1.0,10.25,1.0,,,1.0
9977,33.76722,1.0,25.25,1.0,,,1.0
9978,61.34837,1.0,15.5,1.0,,,1.0
9979,7.1088953,1.0,0.25,1.0,,,1.0
9980,32.40676,1.0,16.5,1.0,,,1.0
9981,13.092731,1.0,1.5,1.0,,,1.0
9982,36.380096,1.0,4.5,1.0,,,1.0
9983,80.535385,1.0,3.75,1.0,,,1.0
9984,41.51508,1.0,0.0,1.0,,,1.0
9985,64.147736,1.0,1.5,1.0,,,1.0
9986,85.649284,1.0,36.75,1.0,,,1.0
9987,126.48796,1.0,178.25,1.0,,,1.0
9988,48.223232,1.0,8.75,1.0,,,1.0
9989,5.643097,1.0,173.5,1.0,,,1.0
9990,34.74726,1.0,5.25,1.0,,,1.0
9991,23.490873,1.0,0.5,1.0,,,1.0
9992,27.837385,1.0,3.0,1.0,,,1.0
9993,23.419807,1.0,38.75,1.0,,,1.0
9994,86.96783,1.0,225.75,1.0,,,1.0
9995,67.02226,1.0,10.75,1.0,,,1.0
9996,21.46327,1.0,3.75,1.0,,,1.0
9997,60.55426,1.0,125.25,1.0,,,1.0
9998,85.08773,1.0,145.25,1.0,,,1.0
9999,13.282184,1.0,3.0,1.0,,,1.0
10000,16.718018,1.0,0.25,1.0,,,1.0
10001,13.0078535,1.0,2.0,1.0,,,1.0
10002,32.905125,1.0,33.0,1.0,,,1.0
10003,32.043434,1.0,7.25,1.0,,,1.0
10004,36.63796,1.0,144.25,1.0,,,1.0
10005,30.876053,1.0,53.75,1.0,,,1.0
