,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3671,106.904274,1.0,0.6678483,1.0,,,1.0
3672,76.698,1.0,0.7003333,1.0,,,1.0
3673,53.22348,1.0,0.7574395,1.0,,,1.0
3674,107.831314,1.0,0.64370286,1.0,,,1.0
3675,44.466873,1.0,0.7257078,1.0,,,1.0
3676,25.714088,1.0,0.0,1.0,,,1.0
3677,70.762955,1.0,0.74645627,1.0,,,1.0
3678,47.72571,1.0,0.70481807,1.0,,,1.0
3679,112.21956,1.0,0.65704316,1.0,,,1.0
3680,39.97463,1.0,0.929671,1.0,,,1.0
3681,51.91873,1.0,0.7461656,1.0,,,1.0
3682,34.747272,1.0,0.7178317,1.0,,,1.0
3683,82.970795,1.0,0.6376074,1.0,,,1.0
3684,68.26931,1.0,0.7133377,1.0,,,1.0
3685,64.00426,1.0,0.15231678,1.0,,,1.0
3686,131.09996,1.0,0.6279679,1.0,,,1.0
3687,80.124886,1.0,0.7376101,1.0,,,1.0
3688,84.81412,1.0,0.6571234,1.0,,,1.0
3689,56.727486,1.0,0.31598425,1.0,,,1.0
3690,122.010124,1.0,0.6666669,1.0,,,1.0
3691,13.637898,1.0,0.0,1.0,,,1.0
3692,83.52082,1.0,0.0,1.0,,,1.0
3693,34.371494,1.0,1.5075823,1.0,,,1.0
3694,75.034225,1.0,0.7052154,1.0,,,1.0
3695,64.86379,1.0,0.15318726,1.0,,,1.0
3696,56.875755,1.0,0.7008315,1.0,,,1.0
3697,77.80861,1.0,0.6400368,1.0,,,1.0
3698,18.108315,1.0,0.7556418,1.0,,,1.0
3699,160.88457,1.0,0.7249228,1.0,,,1.0
3700,43.234867,1.0,0.33284086,1.0,,,1.0
3701,61.246307,1.0,0.0,1.0,,,1.0
3702,24.281769,1.0,0.0,1.0,,,1.0
3703,158.46385,1.0,0.7908335,1.0,,,1.0
3704,171.55666,1.0,0.6153253,1.0,,,1.0
3705,34.161407,1.0,0.38521922,1.0,,,1.0
3706,68.031006,1.0,0.763795,1.0,,,1.0
3707,60.288097,1.0,0.8373464,1.0,,,1.0
3708,136.21169,1.0,0.63668007,1.0,,,1.0
3709,78.67972,1.0,0.31737888,1.0,,,1.0
3710,156.64972,1.0,0.61770517,1.0,,,1.0
3711,12.21388,1.0,0.7970988,1.0,,,1.0
3712,67.920586,1.0,0.15117785,1.0,,,1.0
3713,80.02513,1.0,0.6864658,1.0,,,1.0
3714,80.55777,1.0,0.73516506,1.0,,,1.0
3715,77.09622,1.0,0.16516806,1.0,,,1.0
3716,156.64972,1.0,0.29758716,1.0,,,1.0
3717,114.93324,1.0,0.0,1.0,,,1.0
3718,38.498074,1.0,0.0,1.0,,,1.0
3719,28.8199,1.0,0.37334028,1.0,,,1.0
3720,69.16653,1.0,0.69375724,1.0,,,1.0
3721,108.703835,1.0,0.32481554,1.0,,,1.0
3722,51.009068,1.0,0.71832955,1.0,,,1.0
3723,81.990234,1.0,0.68347394,1.0,,,1.0
3724,83.18795,1.0,0.69840115,1.0,,,1.0
3725,84.58847,1.0,0.34925237,1.0,,,1.0
3726,118.98731,1.0,0.6820671,1.0,,,1.0
3727,126.46833,1.0,0.32635748,1.0,,,1.0
3728,63.47265,1.0,0.0,1.0,,,1.0
3729,72.09963,1.0,0.75544965,1.0,,,1.0
3730,124.13435,1.0,0.83524853,1.0,,,1.0
3731,92.484375,1.0,0.0,1.0,,,1.0
3732,15.400564,1.0,0.8777126,1.0,,,1.0
3733,155.83055,1.0,0.14634793,1.0,,,1.0
3734,97.74983,1.0,0.71616644,1.0,,,1.0
3735,131.77583,1.0,0.61579394,1.0,,,1.0
3736,77.70371,1.0,0.68680364,1.0,,,1.0
3737,68.49542,1.0,0.69398534,1.0,,,1.0
3738,63.47265,1.0,0.37462315,1.0,,,1.0
3739,10.669767,1.0,0.0,1.0,,,1.0
3740,48.079433,1.0,0.70339864,1.0,,,1.0
3741,57.544304,1.0,0.0,1.0,,,1.0
3742,70.762955,1.0,0.77530813,1.0,,,1.0
3743,90.19558,1.0,0.35714054,1.0,,,1.0
3744,62.069893,1.0,0.0,1.0,,,1.0
3745,141.02534,1.0,0.0,1.0,,,1.0
3746,45.2994,1.0,0.37326297,1.0,,,1.0
3747,34.747272,1.0,0.7895024,1.0,,,1.0
3748,124.72751,1.0,0.66994643,1.0,,,1.0
3749,136.16876,1.0,0.62890166,1.0,,,1.0
3750,95.956276,1.0,0.6688637,1.0,,,1.0
3751,4.516493,1.0,0.17909925,1.0,,,1.0
3752,74.93158,1.0,0.66227394,1.0,,,1.0
3753,53.46003,1.0,0.77849555,1.0,,,1.0
3754,74.23464,1.0,0.33783394,1.0,,,1.0
3755,46.391235,1.0,0.6682468,1.0,,,1.0
3756,123.524826,1.0,0.64809036,1.0,,,1.0
3757,87.41351,1.0,0.35798785,1.0,,,1.0
3758,127.26848,1.0,0.621633,1.0,,,1.0
3759,68.09663,1.0,0.6928754,1.0,,,1.0
3760,104.07369,1.0,0.692115,1.0,,,1.0
3761,92.387215,1.0,0.34840846,1.0,,,1.0
3762,86.486465,1.0,0.6297253,1.0,,,1.0
3763,56.00343,1.0,0.37274715,1.0,,,1.0
3764,35.964466,1.0,0.15291488,1.0,,,1.0
3765,76.668076,1.0,0.6740697,1.0,,,1.0
3766,166.7028,1.0,0.8184718,1.0,,,1.0
3767,171.55666,1.0,0.0,1.0,,,1.0
3768,70.03023,1.0,0.707718,1.0,,,1.0
3769,54.487255,1.0,0.8072338,1.0,,,1.0
3770,34.226543,1.0,0.0,1.0,,,1.0
3771,10.925746,1.0,0.0,1.0,,,1.0
3772,124.72751,1.0,0.68146026,1.0,,,1.0
3773,42.418144,1.0,0.80685496,1.0,,,1.0
3774,0.75233316,1.0,0.0,1.0,,,1.0
3775,81.61649,1.0,0.0,1.0,,,1.0
3776,100.59373,1.0,0.7314285,1.0,,,1.0
3777,19.752096,1.0,0.8595088,1.0,,,1.0
3778,37.716866,1.0,0.3815098,1.0,,,1.0
3779,81.04246,1.0,0.16704385,1.0,,,1.0
3780,63.47265,1.0,0.0,1.0,,,1.0
3781,28.557394,1.0,0.15506546,1.0,,,1.0
3782,94.29129,1.0,0.0,1.0,,,1.0
3783,25.319637,1.0,0.851374,1.0,,,1.0
3784,88.96585,1.0,0.7848839,1.0,,,1.0
3785,53.578323,1.0,0.0,1.0,,,1.0
3786,113.73799,1.0,0.15005082,1.0,,,1.0
3787,28.454233,1.0,0.77856207,1.0,,,1.0
3788,32.07768,1.0,0.15913092,1.0,,,1.0
3789,104.85646,1.0,0.71476096,1.0,,,1.0
3790,150.0267,1.0,0.6381994,1.0,,,1.0
3791,96.063324,1.0,0.6400506,1.0,,,1.0
3792,8.56791,1.0,0.0,1.0,,,1.0
3793,12.887154,1.0,0.0,1.0,,,1.0
3794,65.330055,1.0,0.74441004,1.0,,,1.0
3795,70.85125,1.0,0.65248966,1.0,,,1.0
3796,85.63218,1.0,0.34516376,1.0,,,1.0
3797,90.81089,1.0,0.7020962,1.0,,,1.0
3798,62.485676,1.0,0.0,1.0,,,1.0
3799,70.79256,1.0,0.0,1.0,,,1.0
3800,88.42622,1.0,0.66427124,1.0,,,1.0
3801,171.55666,1.0,0.6216861,1.0,,,1.0
3802,63.73127,1.0,0.7613617,1.0,,,1.0
3803,56.510185,1.0,0.32922652,1.0,,,1.0
3804,83.16483,1.0,0.3728494,1.0,,,1.0
3805,94.828926,1.0,0.33352697,1.0,,,1.0
3806,55.678776,1.0,0.76303154,1.0,,,1.0
3807,81.64562,1.0,0.630136,1.0,,,1.0
3808,108.703835,1.0,0.7591231,1.0,,,1.0
3809,21.779388,1.0,0.0,1.0,,,1.0
3810,145.0812,1.0,0.66746753,1.0,,,1.0
3811,124.27557,1.0,0.61023295,1.0,,,1.0
3812,89.98129,1.0,0.6846175,1.0,,,1.0
3813,25.448385,1.0,0.34499547,1.0,,,1.0
3814,80.22868,1.0,0.1669041,1.0,,,1.0
3815,84.7907,1.0,0.69380057,1.0,,,1.0
3816,62.29111,1.0,0.7017004,1.0,,,1.0
3817,59.966263,1.0,0.77196974,1.0,,,1.0
3818,51.807827,1.0,0.33710343,1.0,,,1.0
3819,148.13776,1.0,0.6406426,1.0,,,1.0
3820,12.296103,1.0,0.89831424,1.0,,,1.0
3821,39.344765,1.0,0.8122958,1.0,,,1.0
3822,40.615837,1.0,0.0,1.0,,,1.0
3823,37.93145,1.0,0.0,1.0,,,1.0
3824,77.70371,1.0,0.6667199,1.0,,,1.0
3825,16.124907,1.0,0.0,1.0,,,1.0
3826,90.81089,1.0,0.65413475,1.0,,,1.0
3827,159.41171,1.0,0.6275991,1.0,,,1.0
3828,155.32404,1.0,0.60621023,1.0,,,1.0
3829,11.642535,1.0,0.0,1.0,,,1.0
3830,84.584236,1.0,0.7110477,1.0,,,1.0
3831,36.40804,1.0,0.8118079,1.0,,,1.0
3832,48.685352,1.0,0.14634793,1.0,,,1.0
3833,103.60298,1.0,0.71121,1.0,,,1.0
3834,78.71955,1.0,0.705908,1.0,,,1.0
3835,37.968678,1.0,0.1575886,1.0,,,1.0
3836,29.680185,1.0,0.0,1.0,,,1.0
3837,51.851826,1.0,0.0,1.0,,,1.0
3838,131.09996,1.0,0.6137353,1.0,,,1.0
3839,90.140594,1.0,0.31375706,1.0,,,1.0
3840,97.892365,1.0,0.6824658,1.0,,,1.0
3841,93.71643,1.0,0.35484424,1.0,,,1.0
3842,131.09996,1.0,0.6055152,1.0,,,1.0
3843,113.827415,1.0,0.64792705,1.0,,,1.0
3844,108.389114,1.0,0.6595965,1.0,,,1.0
3845,90.36019,1.0,0.0,1.0,,,1.0
3846,135.79048,1.0,0.65740615,1.0,,,1.0
3847,40.562943,1.0,0.7411249,1.0,,,1.0
3848,97.425064,1.0,0.0,1.0,,,1.0
3849,23.545265,1.0,0.0,1.0,,,1.0
3850,71.86111,1.0,0.6638894,1.0,,,1.0
3851,28.237648,1.0,0.0,1.0,,,1.0
3852,46.90657,1.0,0.750911,1.0,,,1.0
3853,90.91138,1.0,0.6745472,1.0,,,1.0
3854,54.453815,1.0,0.3157536,1.0,,,1.0
3855,42.160183,1.0,0.7358395,1.0,,,1.0
3856,98.4599,1.0,0.6518892,1.0,,,1.0
3857,40.704952,1.0,0.79376566,1.0,,,1.0
3858,50.992657,1.0,0.6541151,1.0,,,1.0
3859,77.335236,1.0,0.6654316,1.0,,,1.0
3860,79.20376,1.0,0.38285345,1.0,,,1.0
3861,62.737488,1.0,0.0,1.0,,,1.0
3862,121.62285,1.0,0.65972304,1.0,,,1.0
3863,18.824856,1.0,0.7755885,1.0,,,1.0
3864,112.25299,1.0,0.17262173,1.0,,,1.0
3865,27.940725,1.0,0.15016606,1.0,,,1.0
3866,132.30312,1.0,0.7852788,1.0,,,1.0
3867,82.81865,1.0,0.35056338,1.0,,,1.0
3868,104.611694,1.0,0.73911667,1.0,,,1.0
3869,111.76128,1.0,0.627601,1.0,,,1.0
3870,136.52122,1.0,0.62565404,1.0,,,1.0
3871,36.85736,1.0,0.7925915,1.0,,,1.0
3872,45.05048,1.0,0.0,1.0,,,1.0
3873,77.16904,1.0,0.6707495,1.0,,,1.0
3874,94.29129,1.0,0.75223607,1.0,,,1.0
3875,16.38204,1.0,0.0,1.0,,,1.0
3876,69.90212,1.0,0.16662738,1.0,,,1.0
3877,11.537433,1.0,1.0137805,1.0,,,1.0
3878,31.419825,1.0,0.0,1.0,,,1.0
3879,68.39736,1.0,0.0,1.0,,,1.0
3880,131.09996,1.0,0.6827604,1.0,,,1.0
3881,11.537433,1.0,0.0,1.0,,,1.0
3882,78.77505,1.0,0.17637055,1.0,,,1.0
3883,61.225754,1.0,0.71668637,1.0,,,1.0
3884,44.780243,1.0,0.7142076,1.0,,,1.0
3885,31.809862,1.0,0.17432013,1.0,,,1.0
3886,63.141804,1.0,0.6781557,1.0,,,1.0
3887,89.5412,1.0,0.79593253,1.0,,,1.0
3888,69.09236,1.0,0.67364544,1.0,,,1.0
3889,12.897628,1.0,0.0,1.0,,,1.0
3890,32.637924,1.0,0.15148692,1.0,,,1.0
3891,55.388226,1.0,0.85815346,1.0,,,1.0
3892,174.89934,1.0,0.62269986,1.0,,,1.0
3893,30.648472,1.0,0.0,1.0,,,1.0
3894,44.828987,1.0,0.4019929,1.0,,,1.0
3895,46.64669,1.0,0.0,1.0,,,1.0
3896,67.08855,1.0,0.6833631,1.0,,,1.0
3897,72.41915,1.0,0.0,1.0,,,1.0
3898,66.95144,1.0,0.7057306,1.0,,,1.0
3899,112.2973,1.0,0.35494,1.0,,,1.0
3900,72.95459,1.0,0.34378877,1.0,,,1.0
3901,84.42327,1.0,0.6408309,1.0,,,1.0
3902,78.76633,1.0,0.0,1.0,,,1.0
3903,39.132412,1.0,0.72779375,1.0,,,1.0
3904,120.80309,1.0,0.6462728,1.0,,,1.0
3905,80.027145,1.0,0.8509879,1.0,,,1.0
3906,108.13322,1.0,0.6235476,1.0,,,1.0
3907,86.923996,1.0,0.16208477,1.0,,,1.0
3908,90.140594,1.0,0.37887484,1.0,,,1.0
3909,49.43796,1.0,0.6877723,1.0,,,1.0
3910,114.996124,1.0,0.62315047,1.0,,,1.0
3911,38.559612,1.0,0.0,1.0,,,1.0
3912,77.70371,1.0,0.7640902,1.0,,,1.0
3913,130.8166,1.0,0.6157112,1.0,,,1.0
3914,62.737488,1.0,0.38805553,1.0,,,1.0
3915,155.83055,1.0,0.63485175,1.0,,,1.0
3916,96.68553,1.0,0.31783363,1.0,,,1.0
3917,174.89934,1.0,0.6217468,1.0,,,1.0
3918,88.19266,1.0,0.34044158,1.0,,,1.0
3919,79.74838,1.0,0.694072,1.0,,,1.0
3920,63.49842,1.0,0.18137534,1.0,,,1.0
3921,72.31477,1.0,0.37818366,1.0,,,1.0
3922,7.4090333,1.0,1.1021061,1.0,,,1.0
3923,84.92821,1.0,0.34866825,1.0,,,1.0
3924,45.570145,1.0,0.76990587,1.0,,,1.0
3925,65.97621,1.0,0.72128546,1.0,,,1.0
3926,12.501983,1.0,0.0,1.0,,,1.0
3927,91.117935,1.0,0.0,1.0,,,1.0
3928,112.56858,1.0,0.66136026,1.0,,,1.0
3929,159.41171,1.0,0.61309725,1.0,,,1.0
3930,67.60581,1.0,0.6719909,1.0,,,1.0
3931,70.316605,1.0,0.14820114,1.0,,,1.0
3932,51.959538,1.0,0.0,1.0,,,1.0
3933,19.515728,1.0,0.0,1.0,,,1.0
3934,73.730484,1.0,0.7378896,1.0,,,1.0
3935,97.143684,1.0,0.31654173,1.0,,,1.0
3936,143.13864,1.0,0.6625525,1.0,,,1.0
3937,34.833473,1.0,0.7563256,1.0,,,1.0
3938,90.50672,1.0,0.65162826,1.0,,,1.0
3939,174.89934,1.0,0.3049672,1.0,,,1.0
3940,45.927452,1.0,0.0,1.0,,,1.0
3941,71.10283,1.0,0.6699013,1.0,,,1.0
3942,150.0267,1.0,0.613787,1.0,,,1.0
3943,81.307304,1.0,0.36568394,1.0,,,1.0
3944,104.611694,1.0,0.66152316,1.0,,,1.0
3945,145.16783,1.0,0.0,1.0,,,1.0
3946,129.96245,1.0,0.62542725,1.0,,,1.0
3947,50.350487,1.0,0.0,1.0,,,1.0
3948,156.64972,1.0,0.6233846,1.0,,,1.0
3949,84.45775,1.0,0.7111425,1.0,,,1.0
3950,145.0812,1.0,0.16009973,1.0,,,1.0
3951,24.31734,1.0,0.70990443,1.0,,,1.0
3952,123.03329,1.0,0.65441126,1.0,,,1.0
3953,136.29555,1.0,0.16581863,1.0,,,1.0
3954,10.855114,1.0,0.0,1.0,,,1.0
3955,79.91409,1.0,0.653462,1.0,,,1.0
3956,30.950138,1.0,0.0,1.0,,,1.0
3957,73.10048,1.0,0.6782851,1.0,,,1.0
3958,64.243835,1.0,0.6630263,1.0,,,1.0
3959,59.768677,1.0,0.34802428,1.0,,,1.0
3960,119.02484,1.0,0.61762816,1.0,,,1.0
3961,114.17798,1.0,0.6811122,1.0,,,1.0
3962,82.13021,1.0,0.6473766,1.0,,,1.0
3963,25.755545,1.0,0.18302174,1.0,,,1.0
3964,31.608381,1.0,0.37629327,1.0,,,1.0
3965,96.063324,1.0,0.6542713,1.0,,,1.0
3966,84.42327,1.0,0.64245707,1.0,,,1.0
3967,69.06499,1.0,0.0,1.0,,,1.0
3968,3.44797,1.0,0.0,1.0,,,1.0
3969,24.258,1.0,0.0,1.0,,,1.0
3970,10.320279,1.0,1.0819166,1.0,,,1.0
3971,173.31837,1.0,0.627764,1.0,,,1.0
3972,133.75891,1.0,0.66027766,1.0,,,1.0
3973,92.56099,1.0,0.6846353,1.0,,,1.0
3974,46.09259,1.0,0.32170957,1.0,,,1.0
3975,59.776543,1.0,0.75465006,1.0,,,1.0
3976,128.77232,1.0,0.7674197,1.0,,,1.0
3977,83.59649,1.0,0.187017,1.0,,,1.0
3978,72.66459,1.0,0.3465556,1.0,,,1.0
3979,21.538113,1.0,0.14544964,1.0,,,1.0
3980,93.71643,1.0,0.70326215,1.0,,,1.0
3981,1.5650215,1.0,0.0,1.0,,,1.0
3982,35.13578,1.0,0.0,1.0,,,1.0
3983,62.777252,1.0,0.71345466,1.0,,,1.0
3984,42.637894,1.0,0.0,1.0,,,1.0
3985,25.383795,1.0,0.0,1.0,,,1.0
3986,59.86486,1.0,0.0,1.0,,,1.0
3987,21.035309,1.0,1.0319923,1.0,,,1.0
3988,65.0516,1.0,0.32156608,1.0,,,1.0
3989,59.596542,1.0,0.16595125,1.0,,,1.0
3990,38.932022,1.0,0.72699696,1.0,,,1.0
3991,48.644833,1.0,0.7432961,1.0,,,1.0
3992,59.01902,1.0,0.69393396,1.0,,,1.0
3993,45.717182,1.0,0.0,1.0,,,1.0
3994,123.524826,1.0,0.7087836,1.0,,,1.0
3995,80.12183,1.0,0.7257825,1.0,,,1.0
3996,38.939415,1.0,0.16879757,1.0,,,1.0
3997,50.52785,1.0,0.8372727,1.0,,,1.0
3998,83.17564,1.0,0.64234865,1.0,,,1.0
3999,44.32941,1.0,0.0,1.0,,,1.0
4000,98.098694,1.0,0.6910413,1.0,,,1.0
4001,55.21407,1.0,0.15016606,1.0,,,1.0
4002,124.72751,1.0,0.83937216,1.0,,,1.0
4003,20.773375,1.0,0.0,1.0,,,1.0
4004,39.4769,1.0,0.18769205,1.0,,,1.0
4005,115.83001,1.0,0.61051595,1.0,,,1.0
4006,52.71495,1.0,0.0,1.0,,,1.0
4007,138.6443,1.0,0.66016316,1.0,,,1.0
4008,56.94424,1.0,0.34014955,1.0,,,1.0
4009,123.524826,1.0,0.67667425,1.0,,,1.0
4010,89.14421,1.0,0.6382958,1.0,,,1.0
4011,86.486465,1.0,0.64703465,1.0,,,1.0
4012,43.5176,1.0,0.72593004,1.0,,,1.0
4013,105.65094,1.0,0.6835041,1.0,,,1.0
4014,45.770622,1.0,0.0,1.0,,,1.0
4015,25.283873,1.0,0.14261033,1.0,,,1.0
4016,40.494576,1.0,0.74596584,1.0,,,1.0
4017,112.391075,1.0,0.63804275,1.0,,,1.0
4018,53.54479,1.0,0.0,1.0,,,1.0
4019,12.403139,1.0,0.0,1.0,,,1.0
4020,112.21956,1.0,0.65921426,1.0,,,1.0
4021,81.12928,1.0,0.678973,1.0,,,1.0
4022,98.4599,1.0,0.7022694,1.0,,,1.0
4023,99.822464,1.0,0.6513913,1.0,,,1.0
4024,30.02202,1.0,0.0,1.0,,,1.0
4025,55.337097,1.0,0.7557868,1.0,,,1.0
4026,115.83001,1.0,0.74158514,1.0,,,1.0
4027,18.51642,1.0,0.15192893,1.0,,,1.0
4028,68.49542,1.0,0.17451704,1.0,,,1.0
4029,86.52006,1.0,0.33937818,1.0,,,1.0
4030,50.52785,1.0,0.3324408,1.0,,,1.0
4031,48.744793,1.0,0.36332175,1.0,,,1.0
4032,107.53659,1.0,0.37404394,1.0,,,1.0
4033,33.132725,1.0,0.0,1.0,,,1.0
4034,103.60298,1.0,0.73984885,1.0,,,1.0
4035,93.71643,1.0,0.68633735,1.0,,,1.0
4036,92.28277,1.0,0.70734704,1.0,,,1.0
4037,82.13021,1.0,0.7339468,1.0,,,1.0
4038,88.77228,1.0,0.6715342,1.0,,,1.0
4039,52.5505,1.0,0.6759048,1.0,,,1.0
4040,111.49336,1.0,0.67741364,1.0,,,1.0
4041,59.284336,1.0,0.0,1.0,,,1.0
4042,47.72571,1.0,0.71689314,1.0,,,1.0
4043,17.902746,1.0,0.0,1.0,,,1.0
4044,1.6110215,1.0,0.0,1.0,,,1.0
4045,104.71336,1.0,0.7214093,1.0,,,1.0
4046,4.764588,1.0,0.0,1.0,,,1.0
4047,121.959015,1.0,0.6945026,1.0,,,1.0
4048,101.436066,1.0,0.654512,1.0,,,1.0
4049,148.13776,1.0,0.61546624,1.0,,,1.0
4050,2.2830505,1.0,0.0,1.0,,,1.0
4051,84.067856,1.0,0.66894317,1.0,,,1.0
4052,90.69751,1.0,0.6506936,1.0,,,1.0
4053,101.289825,1.0,0.65853465,1.0,,,1.0
4054,37.94139,1.0,0.34478116,1.0,,,1.0
4055,7.784013,1.0,0.0,1.0,,,1.0
4056,48.54642,1.0,0.77950186,1.0,,,1.0
4057,31.625917,1.0,0.0,1.0,,,1.0
4058,113.827415,1.0,0.16186614,1.0,,,1.0
4059,74.26373,1.0,0.66303575,1.0,,,1.0
4060,60.628746,1.0,0.7428467,1.0,,,1.0
4061,101.289825,1.0,0.664883,1.0,,,1.0
4062,18.60448,1.0,0.39274657,1.0,,,1.0
4063,22.561705,1.0,0.83887357,1.0,,,1.0
4064,77.3123,1.0,0.6819326,1.0,,,1.0
4065,115.22257,1.0,0.0,1.0,,,1.0
4066,80.04533,1.0,0.32747972,1.0,,,1.0
4067,105.66429,1.0,0.6697832,1.0,,,1.0
4068,91.20053,1.0,0.6495211,1.0,,,1.0
4069,71.02404,1.0,0.3216298,1.0,,,1.0
4070,101.483376,1.0,0.6705563,1.0,,,1.0
4071,39.15872,1.0,0.7535437,1.0,,,1.0
4072,2.7492428,1.0,0.0,1.0,,,1.0
4073,117.34112,1.0,0.6541475,1.0,,,1.0
4074,96.80188,1.0,0.62926596,1.0,,,1.0
4075,146.29007,1.0,0.6431668,1.0,,,1.0
4076,107.831314,1.0,0.6323549,1.0,,,1.0
4077,80.67874,1.0,0.34565115,1.0,,,1.0
4078,71.6452,1.0,0.69238234,1.0,,,1.0
4079,114.03794,1.0,0.6634428,1.0,,,1.0
4080,42.84854,1.0,0.6698159,1.0,,,1.0
4081,142.57576,1.0,0.0,1.0,,,1.0
4082,113.827415,1.0,0.6932154,1.0,,,1.0
4083,46.748356,1.0,0.0,1.0,,,1.0
4084,7.709913,1.0,0.0,1.0,,,1.0
4085,32.920223,1.0,0.0,1.0,,,1.0
4086,10.730459,1.0,0.0,1.0,,,1.0
4087,54.387703,1.0,0.68121207,1.0,,,1.0
4088,105.934746,1.0,0.6673279,1.0,,,1.0
4089,105.77241,1.0,0.64165926,1.0,,,1.0
4090,50.098198,1.0,0.19298375,1.0,,,1.0
4091,42.768124,1.0,0.15665372,1.0,,,1.0
4092,107.831314,1.0,0.33809415,1.0,,,1.0
4093,37.330708,1.0,0.7436385,1.0,,,1.0
4094,51.016144,1.0,0.74295753,1.0,,,1.0
4095,80.124886,1.0,0.6856158,1.0,,,1.0
4096,70.67101,1.0,0.3284604,1.0,,,1.0
4097,62.737488,1.0,0.77455264,1.0,,,1.0
4098,21.06115,1.0,0.0,1.0,,,1.0
4099,42.84133,1.0,0.30820313,1.0,,,1.0
4100,7.2522593,1.0,1.063513,1.0,,,1.0
4101,49.782585,1.0,0.745618,1.0,,,1.0
4102,115.9954,1.0,0.7092678,1.0,,,1.0
4103,69.11696,1.0,0.70240784,1.0,,,1.0
4104,63.876293,1.0,0.32671073,1.0,,,1.0
4105,38.660927,1.0,0.0,1.0,,,1.0
4106,76.12485,1.0,0.6751689,1.0,,,1.0
4107,7.8169875,1.0,0.9392435,1.0,,,1.0
4108,93.6512,1.0,0.0,1.0,,,1.0
4109,24.096483,1.0,0.14510363,1.0,,,1.0
4110,58.189335,1.0,0.72394204,1.0,,,1.0
4111,105.313675,1.0,0.6193569,1.0,,,1.0
4112,88.8641,1.0,0.68056166,1.0,,,1.0
4113,98.4599,1.0,0.35627982,1.0,,,1.0
4114,60.309715,1.0,0.0,1.0,,,1.0
4115,117.761765,1.0,0.6693178,1.0,,,1.0
4116,68.49542,1.0,0.802091,1.0,,,1.0
4117,125.490425,1.0,0.6284435,1.0,,,1.0
4118,84.011024,1.0,0.0,1.0,,,1.0
4119,98.78215,1.0,0.65398824,1.0,,,1.0
4120,34.995613,1.0,0.37042084,1.0,,,1.0
4121,135.81146,1.0,0.65021646,1.0,,,1.0
4122,133.32646,1.0,0.62028867,1.0,,,1.0
4123,59.416035,1.0,0.67152655,1.0,,,1.0
4124,25.243795,1.0,0.0,1.0,,,1.0
4125,115.90543,1.0,0.66642016,1.0,,,1.0
4126,93.50867,1.0,0.67725676,1.0,,,1.0
4127,68.26931,1.0,0.30810317,1.0,,,1.0
4128,68.49542,1.0,0.7554958,1.0,,,1.0
4129,102.22661,1.0,0.65198874,1.0,,,1.0
4130,110.68755,1.0,0.74059683,1.0,,,1.0
4131,134.37813,1.0,0.32634434,1.0,,,1.0
4132,118.53205,1.0,0.1627555,1.0,,,1.0
4133,62.102573,1.0,0.69180286,1.0,,,1.0
4134,61.04999,1.0,0.6853893,1.0,,,1.0
4135,119.342995,1.0,0.6458897,1.0,,,1.0
4136,101.35928,1.0,0.6448488,1.0,,,1.0
4137,68.300156,1.0,0.3195858,1.0,,,1.0
4138,94.29129,1.0,0.6799124,1.0,,,1.0
4139,35.847393,1.0,0.0,1.0,,,1.0
4140,69.9771,1.0,0.3119593,1.0,,,1.0
4141,36.725243,1.0,0.39959434,1.0,,,1.0
4142,37.71704,1.0,0.0,1.0,,,1.0
4143,115.90543,1.0,0.63463426,1.0,,,1.0
4144,90.22762,1.0,0.15034041,1.0,,,1.0
4145,8.024478,1.0,0.0,1.0,,,1.0
4146,68.00101,1.0,0.7103851,1.0,,,1.0
4147,70.51546,1.0,0.75441605,1.0,,,1.0
4148,24.84109,1.0,0.33363774,1.0,,,1.0
4149,112.275055,1.0,0.14893873,1.0,,,1.0
4150,58.427605,1.0,0.70458794,1.0,,,1.0
4151,37.830246,1.0,0.14820114,1.0,,,1.0
4152,30.703367,1.0,0.34016454,1.0,,,1.0
4153,78.459305,1.0,0.69063795,1.0,,,1.0
4154,45.083027,1.0,0.7386279,1.0,,,1.0
4155,134.64967,1.0,0.62351644,1.0,,,1.0
4156,42.343822,1.0,0.6765041,1.0,,,1.0
4157,19.838604,1.0,0.0,1.0,,,1.0
4158,138.6443,1.0,0.6730864,1.0,,,1.0
4159,47.70412,1.0,0.7777043,1.0,,,1.0
4160,114.367935,1.0,0.6551826,1.0,,,1.0
4161,18.114487,1.0,0.0,1.0,,,1.0
4162,19.90787,1.0,0.0,1.0,,,1.0
4163,37.950226,1.0,0.36299995,1.0,,,1.0
4164,75.6731,1.0,0.6914165,1.0,,,1.0
4165,70.96445,1.0,0.71058947,1.0,,,1.0
4166,146.29007,1.0,0.65144193,1.0,,,1.0
4167,86.86233,1.0,0.6495887,1.0,,,1.0
4168,11.412572,1.0,0.0,1.0,,,1.0
4169,6.171424,1.0,0.0,1.0,,,1.0
4170,9.252544,1.0,0.0,1.0,,,1.0
4171,67.159256,1.0,0.0,1.0,,,1.0
4172,102.4563,1.0,0.67258096,1.0,,,1.0
4173,43.51525,1.0,0.7794521,1.0,,,1.0
4174,191.52391,1.0,0.34757048,1.0,,,1.0
4175,171.55666,1.0,0.6189451,1.0,,,1.0
4176,122.29227,1.0,0.33899227,1.0,,,1.0
