,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5153,58.330708,1.0,2.8363636,1.0,,,1.0
5154,20.888184,1.0,5.788235,1.0,,,1.0
5155,56.09727,1.0,2.0,1.0,,,1.0
5156,1.418295,1.0,0.0,1.0,,,1.0
5157,82.85257,1.0,8.243499,1.0,,,1.0
5158,252.43561,1.0,0.0,1.0,,,1.0
5159,94.84128,1.0,8.295412,1.0,,,1.0
5160,36.58585,1.0,3.2,1.0,,,1.0
5161,34.8049,1.0,3.5820897,1.0,,,1.0
5162,20.086578,1.0,24.820852,1.0,,,1.0
5163,36.27949,1.0,0.0,1.0,,,1.0
5164,105.15853,1.0,0.0,1.0,,,1.0
5165,12.586619,1.0,0.0,1.0,,,1.0
5166,53.303665,1.0,0.0,1.0,,,1.0
5167,68.46484,1.0,3.184944,1.0,,,1.0
5168,3.0536892,1.0,0.0,1.0,,,1.0
5169,18.76661,1.0,12.0,1.0,,,1.0
5170,81.55519,1.0,1.7943925,1.0,,,1.0
5171,92.071304,1.0,2.0,1.0,,,1.0
5172,69.179726,1.0,1.6153846,1.0,,,1.0
5173,60.058216,1.0,3.5146444,1.0,,,1.0
5174,117.54305,1.0,2.0,1.0,,,1.0
5175,33.442028,1.0,0.0,1.0,,,1.0
5176,27.395721,1.0,4.0,1.0,,,1.0
5177,55.1878,1.0,0.0,1.0,,,1.0
5178,10.856156,1.0,4.0,1.0,,,1.0
5179,22.685472,1.0,3.3333333,1.0,,,1.0
5180,12.597835,1.0,2.1818182,1.0,,,1.0
5181,6.3446484,1.0,0.0,1.0,,,1.0
5182,48.415215,1.0,23.829786,1.0,,,1.0
5183,15.288631,1.0,4.0,1.0,,,1.0
5184,11.847462,1.0,8.0,1.0,,,1.0
5185,8.52247,1.0,8.0,1.0,,,1.0
5186,28.227451,1.0,3.2,1.0,,,1.0
5187,3.8909311,1.0,16.0,1.0,,,1.0
5188,286.0846,1.0,2.3529413,1.0,,,1.0
5189,100.99537,1.0,3.851852,1.0,,,1.0
5190,1.9622772,1.0,4.0,1.0,,,1.0
5191,48.415215,1.0,28.0,1.0,,,1.0
5192,35.613377,1.0,4.0,1.0,,,1.0
5193,2.1489248,1.0,22.417582,1.0,,,1.0
5194,167.07402,1.0,7.5789475,1.0,,,1.0
5195,3.9821744,1.0,0.0,1.0,,,1.0
5196,7.1705217,1.0,4.0,1.0,,,1.0
5197,11.226457,1.0,2.6666667,1.0,,,1.0
5198,5.592922,1.0,4.0,1.0,,,1.0
5199,21.809101,1.0,2.8235295,1.0,,,1.0
5200,104.376945,1.0,3.7415385,1.0,,,1.0
5201,81.38006,1.0,6.6539197,1.0,,,1.0
5202,3.7097695,1.0,0.0,1.0,,,1.0
5203,37.501915,1.0,2.0,1.0,,,1.0
5204,33.100864,1.0,1.2631578,1.0,,,1.0
5205,59.559395,1.0,20.769695,1.0,,,1.0
5206,90.732285,1.0,3.6595116,1.0,,,1.0
5207,21.307926,1.0,2.954774,1.0,,,1.0
5208,157.98016,1.0,4.0,1.0,,,1.0
5209,54.717453,1.0,2.8235295,1.0,,,1.0
5210,5.172024,1.0,1.4117647,1.0,,,1.0
5211,57.760944,1.0,0.0,1.0,,,1.0
5212,45.305607,1.0,0.0,1.0,,,1.0
5213,2.0709155,1.0,3.974359,1.0,,,1.0
5214,32.683723,1.0,2.1818182,1.0,,,1.0
5215,118.50275,1.0,8.571428,1.0,,,1.0
5216,1.4369931,1.0,4.0,1.0,,,1.0
5217,15.588354,1.0,6.857143,1.0,,,1.0
5218,118.67083,1.0,2.9984806,1.0,,,1.0
5219,20.683008,1.0,0.0,1.0,,,1.0
5220,37.671444,1.0,2.2251656,1.0,,,1.0
5221,6.968472,1.0,4.0,1.0,,,1.0
5222,80.45957,1.0,92.0,1.0,,,1.0
5223,52.767105,1.0,3.1349783,1.0,,,1.0
5224,7.165497,1.0,2.4896266,1.0,,,1.0
5225,191.80324,1.0,2.7692308,1.0,,,1.0
5226,34.739273,1.0,24.189291,1.0,,,1.0
5227,24.701834,1.0,150.17964,1.0,,,1.0
5228,56.403923,1.0,12.631579,1.0,,,1.0
5229,22.991331,1.0,3.3333333,1.0,,,1.0
5230,8.113001,1.0,12.0,1.0,,,1.0
5231,116.23081,1.0,3.8181818,1.0,,,1.0
5232,102.074875,1.0,28.811298,1.0,,,1.0
5233,117.14447,1.0,12.0,1.0,,,1.0
5234,157.98016,1.0,6.178585,1.0,,,1.0
5235,32.349808,1.0,4.0,1.0,,,1.0
5236,11.615528,1.0,4.0,1.0,,,1.0
5237,76.93922,1.0,2.0,1.0,,,1.0
5238,122.68637,1.0,1.8666667,1.0,,,1.0
5239,2.175731,1.0,0.0,1.0,,,1.0
5240,6.27204,1.0,4.0,1.0,,,1.0
5241,45.790443,1.0,1.8371041,1.0,,,1.0
5242,34.60381,1.0,18.0,1.0,,,1.0
5243,7.9071436,1.0,12.292683,1.0,,,1.0
5244,77.44989,1.0,8.0,1.0,,,1.0
5245,69.180244,1.0,3.925926,1.0,,,1.0
5246,180.45076,1.0,0.0,1.0,,,1.0
5247,9.879485,1.0,4.0,1.0,,,1.0
5248,27.590054,1.0,6.0,1.0,,,1.0
5249,185.61215,1.0,1.882353,1.0,,,1.0
5250,52.939278,1.0,1.3333334,1.0,,,1.0
5251,26.145433,1.0,4.2352943,1.0,,,1.0
5252,118.50275,1.0,3.9183674,1.0,,,1.0
5253,149.19891,1.0,33.0021,1.0,,,1.0
5254,134.09909,1.0,2.4,1.0,,,1.0
5255,10.240131,1.0,6.4864864,1.0,,,1.0
5256,152.85542,1.0,2.1818182,1.0,,,1.0
5257,11.511692,1.0,8.0,1.0,,,1.0
5258,50.889477,1.0,13.564506,1.0,,,1.0
5259,32.59452,1.0,0.0,1.0,,,1.0
5260,40.081955,1.0,7.880597,1.0,,,1.0
5261,78.92197,1.0,13.1813,1.0,,,1.0
5262,55.11474,1.0,6.948905,1.0,,,1.0
5263,93.50586,1.0,0.0,1.0,,,1.0
5264,39.446014,1.0,12.763006,1.0,,,1.0
5265,20.655338,1.0,4.0,1.0,,,1.0
5266,12.389534,1.0,7.5,1.0,,,1.0
5267,1.1222209,1.0,0.0,1.0,,,1.0
5268,212.04744,1.0,2.7586207,1.0,,,1.0
5269,25.083944,1.0,9.655172,1.0,,,1.0
5270,12.642612,1.0,10.181818,1.0,,,1.0
5271,3.5340626,1.0,3.8888888,1.0,,,1.0
5272,7.6114473,1.0,4.0,1.0,,,1.0
5273,11.419142,1.0,0.0,1.0,,,1.0
5274,9.536181,1.0,0.0,1.0,,,1.0
5275,31.681381,1.0,2.6153846,1.0,,,1.0
5276,3.4943478,1.0,0.0,1.0,,,1.0
5277,58.32462,1.0,4.0,1.0,,,1.0
5278,121.39201,1.0,1.6271186,1.0,,,1.0
5279,10.019243,1.0,0.0,1.0,,,1.0
5280,17.291012,1.0,1.6,1.0,,,1.0
5281,80.45957,1.0,1.6,1.0,,,1.0
5282,22.651493,1.0,0.0,1.0,,,1.0
5283,0.48070297,1.0,0.0,1.0,,,1.0
5284,92.642815,1.0,22.13841,1.0,,,1.0
5285,51.94521,1.0,3.6842105,1.0,,,1.0
5286,22.749607,1.0,40.396473,1.0,,,1.0
5287,25.988895,1.0,14.893556,1.0,,,1.0
5288,153.42506,1.0,33.923805,1.0,,,1.0
5289,92.642815,1.0,12.844541,1.0,,,1.0
5290,44.19013,1.0,3.3286712,1.0,,,1.0
5291,32.616425,1.0,6.8950276,1.0,,,1.0
5292,21.537209,1.0,2.0,1.0,,,1.0
5293,13.124067,1.0,0.0,1.0,,,1.0
5294,26.87432,1.0,2.1818182,1.0,,,1.0
5295,102.09894,1.0,2.605428,1.0,,,1.0
5296,100.45152,1.0,0.0,1.0,,,1.0
5297,39.24038,1.0,2.9268293,1.0,,,1.0
5298,9.239691,1.0,2.0,1.0,,,1.0
5299,167.07402,1.0,6.147513,1.0,,,1.0
5300,79.75753,1.0,4.0,1.0,,,1.0
5301,206.8255,1.0,1.7142857,1.0,,,1.0
5302,286.0846,1.0,3.84,1.0,,,1.0
5303,110.46322,1.0,2.3529413,1.0,,,1.0
5304,4.8516393,1.0,4.0,1.0,,,1.0
5305,10.45438,1.0,4.0,1.0,,,1.0
5306,30.164864,1.0,10.941176,1.0,,,1.0
5307,69.080864,1.0,2.2509506,1.0,,,1.0
5308,17.158463,1.0,0.0,1.0,,,1.0
5309,47.807323,1.0,2.4827585,1.0,,,1.0
5310,67.05506,1.0,8.0,1.0,,,1.0
5311,35.27759,1.0,6.371681,1.0,,,1.0
5312,21.987297,1.0,0.0,1.0,,,1.0
5313,13.160133,1.0,0.0,1.0,,,1.0
5314,17.684868,1.0,5.8536587,1.0,,,1.0
5315,21.805008,1.0,16.0,1.0,,,1.0
5316,10.298909,1.0,2.6666667,1.0,,,1.0
5317,11.100683,1.0,2.458629,1.0,,,1.0
5318,68.81388,1.0,2.6666667,1.0,,,1.0
5319,39.86317,1.0,3.1683168,1.0,,,1.0
5320,46.354065,1.0,3.0769231,1.0,,,1.0
5321,23.432701,1.0,8.0,1.0,,,1.0
5322,161.0777,1.0,2.4,1.0,,,1.0
5323,17.86184,1.0,0.0,1.0,,,1.0
5324,110.13217,1.0,14.736842,1.0,,,1.0
5325,2.4044983,1.0,4.0,1.0,,,1.0
5326,15.482327,1.0,4.0,1.0,,,1.0
5327,43.060978,1.0,8.0,1.0,,,1.0
5328,44.650505,1.0,4.0,1.0,,,1.0
5329,110.9618,1.0,3.8095238,1.0,,,1.0
5330,62.68034,1.0,4.0,1.0,,,1.0
5331,50.285427,1.0,2.6666667,1.0,,,1.0
5332,21.5496,1.0,3.0769231,1.0,,,1.0
5333,30.877424,1.0,2.5714285,1.0,,,1.0
5334,7.962284,1.0,4.0,1.0,,,1.0
5335,1.1889309,1.0,0.0,1.0,,,1.0
5336,1.9715248,1.0,0.0,1.0,,,1.0
5337,3.0384002,1.0,8.0,1.0,,,1.0
5338,7.7948775,1.0,20.0,1.0,,,1.0
5339,42.44547,1.0,2.1818182,1.0,,,1.0
5340,8.154721,1.0,12.0,1.0,,,1.0
5341,39.563522,1.0,34.757828,1.0,,,1.0
5342,49.098347,1.0,4.0,1.0,,,1.0
5343,60.480606,1.0,32.0,1.0,,,1.0
5344,13.846773,1.0,2.5762713,1.0,,,1.0
5345,12.527676,1.0,0.0,1.0,,,1.0
5346,73.06062,1.0,7.9620852,1.0,,,1.0
5347,19.942806,1.0,1.7142857,1.0,,,1.0
5348,9.232487,1.0,0.0,1.0,,,1.0
5349,106.290054,1.0,3.1898735,1.0,,,1.0
5350,123.56823,1.0,4.0,1.0,,,1.0
5351,92.642815,1.0,9.6,1.0,,,1.0
5352,5.8918076,1.0,4.0,1.0,,,1.0
5353,1.9311056,1.0,0.0,1.0,,,1.0
5354,0.5374324,1.0,4.0,1.0,,,1.0
5355,132.11072,1.0,1.8859785,1.0,,,1.0
5356,8.567375,1.0,0.0,1.0,,,1.0
5357,31.657894,1.0,112.0,1.0,,,1.0
5358,57.454136,1.0,4.8,1.0,,,1.0
5359,125.22806,1.0,0.0,1.0,,,1.0
5360,66.73137,1.0,13.333333,1.0,,,1.0
5361,14.477734,1.0,2.0,1.0,,,1.0
5362,2.0106692,1.0,8.0,1.0,,,1.0
5363,35.401897,1.0,28.0,1.0,,,1.0
5364,82.127205,1.0,6.4,1.0,,,1.0
5365,16.862352,1.0,8.0,1.0,,,1.0
5366,49.30898,1.0,0.0,1.0,,,1.0
5367,12.7192545,1.0,4.0,1.0,,,1.0
5368,19.587963,1.0,10.863851,1.0,,,1.0
5369,58.620953,1.0,4.0,1.0,,,1.0
5370,5.0192833,1.0,32.0,1.0,,,1.0
5371,14.067682,1.0,8.0,1.0,,,1.0
5372,151.91304,1.0,2.4,1.0,,,1.0
5373,9.883637,1.0,0.0,1.0,,,1.0
5374,58.629745,1.0,0.0,1.0,,,1.0
5375,47.574993,1.0,2.6666667,1.0,,,1.0
5376,27.140007,1.0,0.0,1.0,,,1.0
5377,116.767914,1.0,8.325074,1.0,,,1.0
5378,70.72959,1.0,7.0588236,1.0,,,1.0
5379,20.33272,1.0,12.0,1.0,,,1.0
5380,160.58037,1.0,4.4728637,1.0,,,1.0
5381,16.447285,1.0,1.6,1.0,,,1.0
5382,2.6665113,1.0,12.0,1.0,,,1.0
5383,17.47532,1.0,0.0,1.0,,,1.0
5384,17.960033,1.0,3.2,1.0,,,1.0
5385,76.18818,1.0,8.438877,1.0,,,1.0
5386,127.31196,1.0,2.624,1.0,,,1.0
5387,27.236637,1.0,4.4919786,1.0,,,1.0
5388,31.559715,1.0,4.571429,1.0,,,1.0
5389,182.9922,1.0,120.0,1.0,,,1.0
5390,19.60757,1.0,0.0,1.0,,,1.0
5391,15.316837,1.0,14.958904,1.0,,,1.0
5392,84.82005,1.0,2.0,1.0,,,1.0
5393,52.038433,1.0,2.4,1.0,,,1.0
5394,74.1101,1.0,4.40367,1.0,,,1.0
5395,6.1644716,1.0,8.0,1.0,,,1.0
5396,82.41957,1.0,0.0,1.0,,,1.0
5397,121.39201,1.0,32.0,1.0,,,1.0
5398,66.33827,1.0,5.714286,1.0,,,1.0
5399,80.19559,1.0,3.1044776,1.0,,,1.0
5400,63.741753,1.0,9.417722,1.0,,,1.0
5401,33.34768,1.0,2.0,1.0,,,1.0
5402,138.82404,1.0,2.4,1.0,,,1.0
5403,38.444454,1.0,3.2,1.0,,,1.0
5404,58.055634,1.0,4.0,1.0,,,1.0
5405,11.271367,1.0,0.0,1.0,,,1.0
5406,22.071054,1.0,0.0,1.0,,,1.0
5407,7.252164,1.0,0.0,1.0,,,1.0
5408,2.4907205,1.0,4.0,1.0,,,1.0
5409,69.179726,1.0,2.8211586,1.0,,,1.0
5410,2.5341463,1.0,0.0,1.0,,,1.0
5411,18.349857,1.0,0.0,1.0,,,1.0
5412,6.8874154,1.0,6.5942492,1.0,,,1.0
5413,14.462281,1.0,3.5555556,1.0,,,1.0
5414,69.35569,1.0,20.669052,1.0,,,1.0
5415,158.65291,1.0,5.898305,1.0,,,1.0
5416,30.894468,1.0,4.0,1.0,,,1.0
5417,19.730537,1.0,0.0,1.0,,,1.0
5418,98.705605,1.0,0.0,1.0,,,1.0
5419,33.35078,1.0,6.381503,1.0,,,1.0
5420,18.238836,1.0,3.2,1.0,,,1.0
5421,3.1658008,1.0,4.0,1.0,,,1.0
5422,228.86234,1.0,1.9555556,1.0,,,1.0
5423,5.8533773,1.0,3.3333333,1.0,,,1.0
5424,37.823666,1.0,2.5,1.0,,,1.0
5425,6.686415,1.0,16.0,1.0,,,1.0
5426,26.421364,1.0,4.0,1.0,,,1.0
5427,69.98922,1.0,12.0,1.0,,,1.0
5428,79.90344,1.0,2.2695036,1.0,,,1.0
5429,3.8479378,1.0,4.0,1.0,,,1.0
5430,6.099568,1.0,0.0,1.0,,,1.0
5431,82.72282,1.0,25.558187,1.0,,,1.0
5432,14.2204,1.0,4.0,1.0,,,1.0
5433,113.369225,1.0,6.857143,1.0,,,1.0
5434,90.732285,1.0,10.714286,1.0,,,1.0
5435,149.42079,1.0,20.437695,1.0,,,1.0
5436,74.50816,1.0,3.0,1.0,,,1.0
5437,1.9684137,1.0,0.0,1.0,,,1.0
5438,77.013535,1.0,1.8147304,1.0,,,1.0
5439,24.977785,1.0,0.0,1.0,,,1.0
5440,67.23189,1.0,4.0,1.0,,,1.0
5441,53.80489,1.0,1.5,1.0,,,1.0
5442,92.642815,1.0,2.7428572,1.0,,,1.0
5443,11.107799,1.0,112.0,1.0,,,1.0
5444,85.502106,1.0,3.4285715,1.0,,,1.0
5445,11.09857,1.0,0.0,1.0,,,1.0
5446,15.947122,1.0,3.0,1.0,,,1.0
5447,67.88511,1.0,1.7668712,1.0,,,1.0
5448,16.655172,1.0,2.4742267,1.0,,,1.0
5449,60.633984,1.0,4.8,1.0,,,1.0
5450,28.025616,1.0,12.0,1.0,,,1.0
5451,50.79431,1.0,0.0,1.0,,,1.0
5452,18.624268,1.0,3.0153005,1.0,,,1.0
5453,9.554769,1.0,4.0,1.0,,,1.0
5454,66.73137,1.0,1.5757576,1.0,,,1.0
5455,23.502438,1.0,0.0,1.0,,,1.0
5456,3.071532,1.0,4.0,1.0,,,1.0
5457,206.8255,1.0,14.860682,1.0,,,1.0
5458,8.64277,1.0,21.875,1.0,,,1.0
5459,12.891799,1.0,48.0,1.0,,,1.0
5460,3.2388136,1.0,4.0,1.0,,,1.0
5461,8.187587,1.0,8.0,1.0,,,1.0
5462,90.63136,1.0,2.4,1.0,,,1.0
5463,10.713322,1.0,4.446178,1.0,,,1.0
5464,19.629662,1.0,12.0,1.0,,,1.0
5465,20.05483,1.0,1.8666667,1.0,,,1.0
5466,64.33729,1.0,16.0,1.0,,,1.0
5467,67.892456,1.0,1.2903225,1.0,,,1.0
5468,38.1746,1.0,4.0,1.0,,,1.0
5469,23.418152,1.0,4.0,1.0,,,1.0
5470,84.23657,1.0,4.0,1.0,,,1.0
5471,20.462513,1.0,2.4,1.0,,,1.0
5472,133.151,1.0,12.0,1.0,,,1.0
5473,80.45957,1.0,12.0,1.0,,,1.0
5474,8.515852,1.0,104.0,1.0,,,1.0
5475,15.115559,1.0,0.0,1.0,,,1.0
5476,53.85494,1.0,4.0,1.0,,,1.0
5477,26.778597,1.0,0.0,1.0,,,1.0
5478,42.084404,1.0,8.0,1.0,,,1.0
5479,1.9651116,1.0,26.074074,1.0,,,1.0
5480,1.2142982,1.0,0.0,0.0,,,1.0
5481,20.96624,1.0,16.0,1.0,,,1.0
5482,11.905886,1.0,8.0,1.0,,,1.0
5483,17.310255,1.0,4.0,1.0,,,1.0
5484,122.34126,1.0,10.461858,1.0,,,1.0
5485,11.935749,1.0,1.6901408,1.0,,,1.0
5486,32.098866,1.0,8.0,1.0,,,1.0
5487,5.087931,1.0,0.0,1.0,,,1.0
5488,153.42506,1.0,2.9387755,1.0,,,1.0
5489,1.8120476,1.0,0.0,1.0,,,1.0
5490,14.588889,1.0,2.9787233,1.0,,,1.0
5491,64.17927,1.0,52.0,1.0,,,1.0
5492,20.2433,1.0,40.0,1.0,,,1.0
5493,13.409616,1.0,28.0,1.0,,,1.0
5494,34.899853,1.0,8.549619,1.0,,,1.0
5495,32.76559,1.0,1.8666667,1.0,,,1.0
5496,30.152271,1.0,1.6764706,1.0,,,1.0
5497,1.28256,1.0,8.0,1.0,,,1.0
5498,38.9178,1.0,3.935484,1.0,,,1.0
5499,15.417629,1.0,1.531915,1.0,,,1.0
5500,154.73302,1.0,3.1127117,1.0,,,1.0
5501,106.12842,1.0,1.3333334,1.0,,,1.0
5502,2.7844796,1.0,0.0,1.0,,,1.0
5503,26.480417,1.0,0.0,1.0,,,1.0
5504,11.863474,1.0,0.0,1.0,,,1.0
5505,57.476,1.0,0.0,1.0,,,1.0
5506,32.53021,1.0,0.0,1.0,,,1.0
5507,26.161673,1.0,2.3188405,1.0,,,1.0
5508,69.40458,1.0,1.7777778,1.0,,,1.0
5509,8.972481,1.0,1.2307693,1.0,,,1.0
5510,73.01307,1.0,8.0,1.0,,,1.0
5511,15.969062,1.0,68.0,1.0,,,1.0
5512,4.9598565,1.0,4.0,1.0,,,1.0
5513,15.576561,1.0,4.0,1.0,,,1.0
5514,6.073427,1.0,0.0,1.0,,,1.0
5515,1.6489763,1.0,1.2857143,1.0,,,1.0
5516,19.615906,1.0,2.0,1.0,,,1.0
5517,34.739273,1.0,62.76761,1.0,,,1.0
5518,38.5565,1.0,1.5438596,1.0,,,1.0
5519,39.447517,1.0,6.6415095,1.0,,,1.0
5520,9.034767,1.0,20.0,1.0,,,1.0
5521,18.624268,1.0,9.11598,1.0,,,1.0
5522,12.838146,1.0,0.0,1.0,,,1.0
5523,44.90853,1.0,1.4545455,1.0,,,1.0
5524,70.384995,1.0,7.0317273,1.0,,,1.0
5525,88.96914,1.0,19.536291,1.0,,,1.0
5526,95.3265,1.0,27.692308,1.0,,,1.0
5527,13.028437,1.0,1.2307693,1.0,,,1.0
5528,52.68684,1.0,2.9378939,1.0,,,1.0
5529,27.354992,1.0,1.5837563,1.0,,,1.0
5530,82.127205,1.0,5.25,1.0,,,1.0
5531,8.349335,1.0,2.7468543,1.0,,,1.0
5532,15.566896,1.0,96.0,1.0,,,1.0
5533,51.46997,1.0,3.0,1.0,,,1.0
5534,10.629072,1.0,13.579274,1.0,,,1.0
5535,212.04744,1.0,6.6597724,1.0,,,1.0
5536,15.084933,1.0,4.0,1.0,,,1.0
5537,53.837646,1.0,23.902887,1.0,,,1.0
5538,23.721853,1.0,2.0,1.0,,,1.0
5539,67.892456,1.0,14.27027,1.0,,,1.0
5540,26.734322,1.0,0.0,1.0,,,1.0
5541,2.7305193,1.0,4.0,1.0,,,1.0
5542,35.627716,1.0,24.0,1.0,,,1.0
5543,2.710581,1.0,0.0,1.0,,,1.0
5544,4.23121,1.0,0.0,1.0,,,1.0
5545,33.469154,1.0,3.0,1.0,,,1.0
5546,65.82842,1.0,2.961039,1.0,,,1.0
5547,13.088162,1.0,3.897436,1.0,,,1.0
5548,27.354992,1.0,3.2542372,1.0,,,1.0
5549,35.955933,1.0,2.5263157,1.0,,,1.0
5550,8.000685,1.0,108.0,1.0,,,1.0
5551,12.76729,1.0,2.5846155,1.0,,,1.0
5552,16.299383,1.0,84.0,1.0,,,1.0
5553,7.061033,1.0,8.0,1.0,,,1.0
5554,4.462945,1.0,1.6,1.0,,,1.0
5555,3.3061018,1.0,0.0,1.0,,,1.0
5556,153.42506,1.0,6.075949,1.0,,,1.0
5557,50.12805,1.0,3.7054632,1.0,,,1.0
5558,17.609892,1.0,1.9130435,1.0,,,1.0
5559,13.9013,1.0,106.85714,1.0,,,1.0
5560,0.7847026,1.0,0.0,1.0,,,1.0
5561,11.79266,1.0,28.0,1.0,,,1.0
5562,153.42506,1.0,0.0,1.0,,,1.0
5563,17.440947,1.0,0.0,1.0,,,1.0
5564,8.157602,1.0,0.0,1.0,,,1.0
5565,18.321499,1.0,9.6,1.0,,,1.0
5566,97.93005,1.0,6.769231,1.0,,,1.0
5567,40.2015,1.0,0.0,1.0,,,1.0
5568,53.10499,1.0,5.8285713,1.0,,,1.0
5569,21.086977,1.0,4.0,1.0,,,1.0
5570,100.62146,1.0,4.0,1.0,,,1.0
5571,12.412424,1.0,6.857143,1.0,,,1.0
5572,4.6107006,1.0,2.5365853,1.0,,,1.0
5573,1.9944776,1.0,0.0,1.0,,,1.0
5574,212.04744,1.0,10.0,1.0,,,1.0
5575,25.042456,1.0,2.0,1.0,,,1.0
5576,173.18193,1.0,16.774193,1.0,,,1.0
5577,110.065025,1.0,12.116505,1.0,,,1.0
5578,20.099503,1.0,4.0,1.0,,,1.0
5579,19.471935,1.0,2.6666667,1.0,,,1.0
5580,113.39019,1.0,3.9666667,1.0,,,1.0
5581,35.097908,1.0,52.862595,1.0,,,1.0
5582,62.69425,1.0,3.851852,1.0,,,1.0
5583,8.07029,1.0,0.0,1.0,,,1.0
5584,43.588173,1.0,4.0,1.0,,,1.0
5585,80.45957,1.0,4.0,1.0,,,1.0
5586,111.91202,1.0,1.92,1.0,,,1.0
5587,69.266594,1.0,0.0,1.0,,,1.0
5588,29.854029,1.0,4.0,1.0,,,1.0
5589,16.822168,1.0,1.5819209,1.0,,,1.0
5590,50.75965,1.0,8.366644,1.0,,,1.0
5591,30.760664,1.0,0.0,1.0,,,1.0
5592,2.0003738,1.0,0.0,1.0,,,1.0
5593,15.980062,1.0,3.6363637,1.0,,,1.0
5594,153.42506,1.0,29.767889,1.0,,,1.0
5595,26.363031,1.0,0.0,1.0,,,1.0
5596,98.705605,1.0,1.882353,1.0,,,1.0
5597,23.037462,1.0,0.0,1.0,,,1.0
5598,61.5607,1.0,3.5,1.0,,,1.0
5599,191.6408,1.0,5.915493,1.0,,,1.0
5600,13.001004,1.0,48.0,1.0,,,1.0
5601,2.1118557,1.0,3.0545454,1.0,,,1.0
5602,22.254534,1.0,4.0,1.0,,,1.0
5603,66.59466,1.0,2.1729066,1.0,,,1.0
5604,3.106416,1.0,0.0,1.0,,,1.0
5605,5.2383304,1.0,0.0,1.0,,,1.0
5606,10.309909,1.0,3.5,1.0,,,1.0
5607,19.849924,1.0,2.0,1.0,,,1.0
5608,18.626917,1.0,4.0,1.0,,,1.0
5609,18.25086,1.0,3.9047618,1.0,,,1.0
5610,7.572814,1.0,7.2,1.0,,,1.0
5611,28.822832,1.0,5.811321,1.0,,,1.0
5612,97.82682,1.0,1.882353,1.0,,,1.0
5613,8.016434,1.0,0.0,1.0,,,1.0
5614,5.5672655,1.0,320.0,1.0,,,1.0
5615,195.67973,1.0,3.5,1.0,,,1.0
5616,75.70206,1.0,8.0,1.0,,,1.0
5617,6.6431556,1.0,4.0,1.0,,,1.0
5618,9.813616,1.0,0.0,1.0,,,1.0
5619,29.897142,1.0,1.9017433,1.0,,,1.0
5620,30.156857,1.0,1.7230769,1.0,,,1.0
5621,110.9618,1.0,59.428753,1.0,,,1.0
5622,92.35639,1.0,90.93752,1.0,,,1.0
5623,84.519554,1.0,8.0,1.0,,,1.0
5624,54.835938,1.0,6.2177663,1.0,,,1.0
5625,17.080648,1.0,4.0,1.0,,,1.0
5626,95.47654,1.0,7.1578946,1.0,,,1.0
5627,41.994705,1.0,5.2173915,1.0,,,1.0
5628,24.479761,1.0,2.0,1.0,,,1.0
5629,26.92874,1.0,384.0,1.0,,,1.0
5630,30.696892,1.0,44.0,1.0,,,1.0
5631,70.397255,1.0,16.0,1.0,,,1.0
5632,35.833843,1.0,2.1509433,1.0,,,1.0
5633,40.07634,1.0,4.418899,1.0,,,1.0
5634,113.79555,1.0,6.857143,1.0,,,1.0
5635,20.937346,1.0,2.6666667,1.0,,,1.0
5636,12.004433,1.0,2.0,1.0,,,1.0
5637,2.4579062,1.0,0.0,1.0,,,1.0
5638,58.32462,1.0,36.0,1.0,,,1.0
5639,54.29772,1.0,6.0289855,1.0,,,1.0
5640,53.671547,1.0,4.0,1.0,,,1.0
5641,20.628347,1.0,1.4545455,1.0,,,1.0
5642,74.007675,1.0,2.0,1.0,,,1.0
5643,1.8004621,1.0,8.0,1.0,,,1.0
5644,110.9618,1.0,2.1238937,1.0,,,1.0
5645,4.44152,1.0,3.851852,1.0,,,1.0
5646,11.005698,1.0,188.0,1.0,,,1.0
5647,7.0309286,1.0,0.0,1.0,,,1.0
5648,6.9770336,1.0,0.0,1.0,,,1.0
5649,16.318712,1.0,0.0,1.0,,,1.0
5650,42.660446,1.0,1.7777778,1.0,,,1.0
5651,3.5546782,1.0,4.0,1.0,,,1.0
5652,5.4111834,1.0,0.0,1.0,,,1.0
5653,17.737495,1.0,3.3333333,1.0,,,1.0
5654,9.766838,1.0,0.0,1.0,,,1.0
5655,66.88087,1.0,2.6666667,1.0,,,1.0
5656,50.79431,1.0,3.965812,1.0,,,1.0
5657,29.464016,1.0,2.580645,1.0,,,1.0
5658,73.39955,1.0,7.621718,1.0,,,1.0
5659,27.57891,1.0,4.0,1.0,,,1.0
5660,10.871573,1.0,4.0,1.0,,,1.0
5661,7.9014664,1.0,2.0,1.0,,,1.0
5662,19.777763,1.0,0.0,1.0,,,1.0
5663,9.158927,1.0,2808.0,1.0,,,1.0
5664,36.83349,1.0,4.0,1.0,,,1.0
5665,40.502884,1.0,4.0,1.0,,,1.0
5666,39.972454,1.0,0.0,1.0,,,1.0
5667,3.471655,1.0,0.0,1.0,,,1.0
5668,1.1424109,1.0,2.0,1.0,,,1.0
5669,40.13613,1.0,3.5858452,1.0,,,1.0
5670,1.1793733,1.0,3.0,1.0,,,1.0
5671,57.12453,1.0,15.694119,1.0,,,1.0
5672,12.159724,1.0,3.0,1.0,,,1.0
